frame_index,rmse,mae,l2_loss
69,0.5467850674751776,0.37887827555338544,0.12673373266467877
70,0.5457410506262564,0.3782517327202691,0.12648255590604243
71,0.5445252330465234,0.3775279998779297,0.12619148391800405
72,0.5431928993766024,0.3766888936360677,0.1258733139000483
73,0.5417845768851777,0.3758243136935764,0.1255374553043395
74,0.540382545509694,0.37498296101888023,0.12520297688720666
75,0.5390990805384702,0.37421586778428817,0.1248958907596647
76,0.5380137391067357,0.37364078097873266,0.12463462143716278
77,0.5372495476813661,0.3732574886745877,0.12444766814427054
78,0.5368320977789829,0.3730787065294054,0.12434096429200911
79,0.5367600268551851,0.3731502956814236,0.12431416360388721
80,0.5369358542309335,0.373378414577908,0.1243447297860408
81,0.5372256424032431,0.3735949198404948,0.12440166851764711
82,0.5375164177331538,0.37380828857421877,0.1244588496863296
83,0.5377165917372402,0.3739519755045573,0.1244950682011812
84,0.5378076072350616,0.37394421895345054,0.12450606785925274
85,0.5378299695865213,0.37402877807617185,0.12450125448171699
86,0.5378255168928802,0.37411571078830297,0.12449035087919151
87,0.5378456522316207,0.37427279154459636,0.12448529055301652
88,0.5378985088345922,0.3745961507161458,0.12448796600669686
89,0.538002512626973,0.37494320339626735,0.12450265111696272
90,0.5381631865362791,0.3753769768608941,0.12453065599331463
91,0.5383885493665107,0.37589230007595487,0.12457383324501674
92,0.5386820410369372,0.37637693617078993,0.1246329988835384
93,0.5390265067303774,0.37687920464409724,0.12470418109507962
94,0.539367019714123,0.3774259355333116,0.12477467131928305
95,0.5396656734527314,0.3779088338216146,0.12483570153092535
96,0.5398291107857424,0.37829810248480905,0.12486565660943597
97,0.5398576508011408,0.3785769992404514,0.1248646047559449
98,0.5397331746529609,0.3787302652994792,0.12482837278622387
99,0.5394349118687027,0.3787732442220052,0.12475214013373916
100,0.5389425589631124,0.3786719428168403,0.12463119504490715
101,0.5382202054766555,0.3783417171902127,0.12445725235898822
102,0.537238837774921,0.37781829833984376,0.12422357680095235
103,0.5360732983753353,0.3770480261908637,0.12394745888523725
104,0.5347714664303354,0.37614576551649304,0.12363996287454755
105,0.5333744430592724,0.3752558814154731,0.12331057216398306
106,0.5319017588479458,0.3741549173990885,0.12296379312232393
107,0.5303564198358397,0.37313113742404513,0.12260028855165321
108,0.5287539617391536,0.37203237745496964,0.12222365185298688
109,0.5271584518842624,0.37095777723524304,0.12184865941389297
110,0.5255945502437511,0.36989801194932725,0.12148101065958208
111,0.5241071223090855,0.36873118082682294,0.1211310737362312
112,0.5227235394370916,0.36758939954969616,0.12080512676001129
113,0.521477994590077,0.3664889441596137,0.12051110184129289
114,0.5204552664286323,0.365412351820204,0.12026855157617937
115,0.5197138848523194,0.3643989562988281,0.12009099285516028
116,0.5193303101255332,0.3638181474473741,0.1199960826027806
117,0.51928701117289,0.3633742438422309,0.11997977974527949
118,0.5195798718893655,0.3632209777832031,0.12004108749404493
119,0.5201001920114626,0.36347664727105033,0.12015490354491169
120,0.5207578477199495,0.3637499491373698,0.12030041106713367
121,0.5214731381110921,0.36425035264756944,0.1204591941612585
122,0.5221322101548466,0.36480077107747394,0.12060496341095821
123,0.5226686616522155,0.36510904100206165,0.12072242860041134
124,0.5230426165510511,0.36540069580078127,0.1208024069918686
125,0.523215783072266,0.36565924750434026,0.12083609487344822
126,0.5232079048249159,0.36586765713161895,0.12082808153766517
127,0.523109163515291,0.36601456536187066,0.12079925470693133
128,0.5230807630763349,0.3662288241916233,0.12078684167163473
129,0.5232084516479718,0.3665799882676866,0.12081068440297403
130,0.5235277797093362,0.367101796468099,0.12087904242430572
131,0.5239718668651663,0.3676136440700955,0.12097649113548278
132,0.5244274387907124,0.36818712022569444,0.12107690914983518
133,0.5247925686648659,0.368660396999783,0.12115678798394436
134,0.525063267685102,0.36891708374023435,0.12121518722259073
135,0.5252739569968119,0.36912129720052084,0.12126008944134403
136,0.525495047514784,0.3692501915825738,0.12130769397402902
137,0.5257731643163358,0.3693284352620443,0.12136874128743878
138,0.5260977032215223,0.3694867451985677,0.1214407716903128
139,0.5264346225613642,0.3697421179877387,0.12151588199085575
140,0.5267173129489341,0.36992085774739586,0.1215786635447123
141,0.5268644137090137,0.3700929429796007,0.12161031523383305
142,0.5268142717085537,0.3701859368218316,0.12159654078044703
143,0.5265753226600828,0.3700715806749132,0.12153927839018076
144,0.5262021263820335,0.3700247022840712,0.12145104408473821
145,0.5257715318476678,0.3699928283691406,0.12134955388260983
146,0.525339313634407,0.3698530832926432,0.12124764745029282
147,0.5248984425323372,0.3697856903076172,0.12114370262003196
148,0.5244606759815664,0.3696283128526476,0.12104042188852557
149,0.5240323913696461,0.36937450832790797,0.12093927717356859
150,0.5236883621950305,0.36915740966796873,0.12085754725620859
151,0.5234984911152314,0.36904063754611544,0.1208113854213614
152,0.5235100893515676,0.36896370781792537,0.12081174137110656
153,0.523659891992459,0.3690467834472656,0.1208440465402816
154,0.5238481874770106,0.36912676493326824,0.12088531177547496
155,0.5239467692884434,0.36908026801215277,0.12090597417371057
156,0.5238933343430158,0.36890674167209203,0.12089168046251345
157,0.5237421822299541,0.3686525132921007,0.12085499572305576
158,0.5235851376964,0.36834369235568576,0.12081710934797657
159,0.5235281440353649,0.36811214023166233,0.12080247852795288
160,0.5236225768884911,0.3679933336046007,0.12082297940776152
161,0.5238461849049328,0.36806492275661895,0.12087347663184328
162,0.5241612834482157,0.36817567613389757,0.1209452966893858
163,0.5245281137294324,0.36831732855902777,0.12102928803353219
164,0.5249235349808281,0.3684961954752604,0.12112015644142253
165,0.5253829810536979,0.3686913384331597,0.12122607843572908
166,0.5259702124080308,0.3690479702419705,0.12136177799587289
167,0.5267088231787406,0.36954345703125,0.12153274546355944
168,0.5275881554903347,0.3700610690646701,0.12173648963768863
169,0.5285426748564611,0.3707239786783854,0.12195791369530115
170,0.5294672555313543,0.3713450113932292,0.12217271718567357
171,0.5302532744081986,0.371862538655599,0.1223558479586346
172,0.5308190286845887,0.37227389017740886,0.12248841865337164
173,0.5311504195886196,0.37255948384602866,0.12256711734568347
174,0.5312630047172555,0.3727008395724826,0.12259548609635466
175,0.5312148138623366,0.37289288838704426,0.12258687931629415
176,0.531094816393304,0.373075442843967,0.12256175810757372
177,0.5309735744595581,0.3733403099907769,0.12253637139351926
178,0.5309018658644792,0.37357521057128906,0.12252236951194351
179,0.5309274130373158,0.3738337198893229,0.12253071001635837
180,0.5310816678904409,0.3741282992892795,0.12256860753031962
181,0.5314376200556531,0.3745404985215929,0.12265289780591106
182,0.532046251152419,0.37520145840115016,0.12279530382790926
183,0.5329052637713058,0.3759460025363498,0.1229952403142968
184,0.5339430026441958,0.3768095228407118,0.12323618145550617
185,0.535004556384941,0.37767389085557723,0.12348231539238047
186,0.5359595884585068,0.3785831027560764,0.12370356923144364
187,0.5367294663357832,0.3794223785400391,0.12388176881135016
188,0.5372988538888758,0.3800696902804904,0.12401340702895688
189,0.5377578747606894,0.3807861328125,0.12411924949902574
190,0.5382166616578009,0.3816107855902778,0.12422472650071875
191,0.5388042623833212,0.3824281480577257,0.12435962233962418
192,0.5395238502344342,0.383384280734592,0.1245246794545523
193,0.5403467382219059,0.3843880123562283,0.12471330960259916
194,0.5412388603820223,0.3854074266221788,0.12491769480620944
195,0.5421364141186243,0.38646397060818144,0.12512314283886994
196,0.5430139853633962,0.3875165303548177,0.12532382224590521
197,0.543885075148054,0.38850750393337674,0.12552288335299153
198,0.5447539355971451,0.3894593132866753,0.1257213653458328
199,0.545589075934119,0.3903100331624349,0.1259120004799115
200,0.5464025388140796,0.39109098646375867,0.12609762656761858
201,0.5471544115078961,0.39174575805664064,0.12626905647261782
202,0.5478756037072529,0.3923495822482639,0.12643347096194524
203,0.5485921585522049,0.3929959615071615,0.12659688053933327
204,0.5493227478414812,0.39364776611328123,0.1267636295797928
205,0.5500836896320682,0.3943157619900174,0.1269375074720555
206,0.5508952666845255,0.39501961602105035,0.1271232184483782
207,0.5517261429271587,0.3956871032714844,0.1273135436025494
208,0.5525354033989834,0.39633979797363283,0.12749904228526032
209,0.5532447354881722,0.3968878851996528,0.12766166835596438
210,0.5537698190020909,0.3972162882486979,0.12778197814129164
211,0.5540200864208527,0.3973687913682726,0.12783908663825538
212,0.553994169612338,0.39724884033203123,0.12783267939013102
213,0.5537328680989178,0.3969121297200521,0.12777218322196726
214,0.5533061562417262,0.3964380900065104,0.12767376813705475
215,0.552863092191377,0.39588050842285155,0.12757181649081076
216,0.5524892790048112,0.395355224609375,0.1274860804702698
217,0.5522286086008462,0.39490449693467883,0.12742666420524096
218,0.5521070559221297,0.3945291307237413,0.1273995261478984
219,0.5521052710055222,0.3941243913438585,0.12740016634258972
220,0.5521571080080634,0.3938155704074436,0.12741331013628837
221,0.5522820073255199,0.3935279422336154,0.12744340846652122
222,0.5525269267720931,0.3933274586995443,0.1275012505876681
223,0.5526599487951689,0.39316732618543837,0.12756749314584773
224,0.5531334061591499,0.3931004842122396,0.12769076373259944
225,0.553841092262252,0.3932529025607639,0.12786087443040378
226,0.5546863537986984,0.3935193379720052,0.1280602453151509
227,0.5557404697821541,0.3939924875895182,0.1282812677493728
228,0.5568795935634835,0.39453565809461805,0.1285371720696268
229,0.5580355898902392,0.39510040283203124,0.12880195124892727
230,0.5591122560137287,0.39561420016818577,0.12904987306130516
231,0.5600788710320449,0.3961001502143012,0.1292726315639501
232,0.560908611926847,0.3965060763888889,0.1294636166009918
233,0.5616115382275673,0.3969387478298611,0.12962498117082422
234,0.5622089150872289,0.39726943969726564,0.1297615965852875
235,0.5627173863190802,0.3974922180175781,0.12987727969876184
236,0.5631778917912733,0.3976183573404948,0.12998151533847896
237,0.5636633252195775,0.39777052137586805,0.13009116292882647
238,0.5641402454284256,0.3979004330105252,0.13019855172445538
239,0.5646544089159727,0.3980233934190538,0.13031430156506071
240,0.5651793914745353,0.3981733957926432,0.13043239781568827
241,0.5657032312441878,0.3983612060546875,0.13055013999248757
242,0.5662551807038384,0.39850010342068143,0.1306743390925453
243,0.5667755209395858,0.3985889858669705,0.1307912864361364
244,0.5672625269920014,0.3986363728841146,0.13090060891770033
245,0.5677548637336717,0.39861827426486546,0.13101130223300506
246,0.5681930479230772,0.398602549235026,0.13110962883195845
247,0.5685825720945068,0.39857330322265627,0.13119689369023693
248,0.5688440564159463,0.3983506096733941,0.13125476957072102
249,0.5689100513065254,0.3980628119574653,0.13126773186530127
250,0.5687127144204808,0.39759326510959203,0.13122014174217894
251,0.5681525962327951,0.3970230950249566,0.131089043812211
252,0.5671365547478211,0.3963068644205729,0.1308529750800887
253,0.5655754503216263,0.39520331488715277,0.13049138383066353
254,0.5635273534963173,0.3940241919623481,0.13001762205668035
255,0.5611187966872686,0.39287940131293403,0.12946088439209377
256,0.5585141093309309,0.39153722127278645,0.1288590722518214
257,0.5559234079470591,0.39027362399631077,0.12826063772854185
258,0.5535115320447259,0.389132817586263,0.12770359792584018
259,0.551422145469427,0.3881466759575738,0.12722107230414764
260,0.5497144246695539,0.3874664306640625,0.12682671164941495
261,0.5484314486177901,0.38691512213812934,0.12653044136866168
262,0.5475414659502512,0.38665220472547746,0.12632492300265155
263,0.5469436263364649,0.38663355509440106,0.12618688828608102
264,0.5465843178977267,0.3867150624593099,0.12610393274113416
265,0.5464345169258412,0.38705355326334634,0.12606940684406495
266,0.5462110188239429,0.38738572862413195,0.1260181352531649
267,0.5462442108631227,0.3879341973198785,0.1260259918534627
268,0.5463430378680189,0.3885136498345269,0.1260491317090969
269,0.5464892186230528,0.3890373229980469,0.12608334896441878
270,0.5467258988832129,0.38971689012315536,0.1261385866012529
271,0.5470774829761844,0.3903358883327908,0.12622047563111508
272,0.5476282170319812,0.39111014472113714,0.126348395424912
273,0.5483203015233054,0.391895506117079,0.1265089881285339
274,0.5490459837842093,0.3926667955186632,0.12667735842712097
275,0.5497218266638245,0.39320572747124566,0.126834243831339
276,0.5502773856997625,0.39371380276150175,0.1269633789661424
277,0.5507639925081542,0.39411392211914065,0.1270766068407329
278,0.5512575895902365,0.39451929728190105,0.1271914020783156
279,0.5517434471458362,0.3948445214165582,0.1273043659618534
280,0.5522961859972032,0.39517389933268227,0.12743265666700412
281,0.5528237230556027,0.39557134840223523,0.12755502747957753
282,0.5533401291211604,0.3958484225802951,0.12767468908638394
283,0.5538100201619716,0.39609298706054685,0.12778347671294232
284,0.5542134965503566,0.39626587761773,0.12787679834900753
285,0.5545898160452856,0.3963603973388672,0.12796373551549925
286,0.5548598808155045,0.3964220258924696,0.12802606100973163
287,0.5550850698591565,0.39634941948784724,0.12807793701160636
288,0.5552416592843218,0.3962007310655382,0.128113877598631
289,0.5553328936797589,0.3960153367784288,0.12813464327958624
290,0.5553117895446785,0.39579569498697914,0.12812938152376913
291,0.5551455807605289,0.39559343126085067,0.12809049669882824
292,0.5548386631980164,0.3952448950873481,0.12801900362356686
293,0.5544158222469763,0.39490606519911026,0.12792060993049803
294,0.5538796047060512,0.3944853040907118,0.12779582112360954
295,0.5532812018904518,0.3939532809787326,0.12765646157801386
296,0.5526553279816411,0.393410407172309,0.12751051818873202
297,0.552056519439007,0.39283426072862415,0.1273705392583604
298,0.55152634648366,0.392264895968967,0.1272461045888619
299,0.5510964071369999,0.3918342166476779,0.1271444925162647
300,0.5507705723514346,0.39141947428385415,0.12706656016610265
301,0.5505391147047889,0.39106419881184895,0.12701010962568357
302,0.5503783956925412,0.3908654106987847,0.12696966289215864
303,0.5502785603411084,0.3907388051350911,0.12694299266782336
304,0.5501678441884543,0.3905972798665365,0.12691355497732762
305,0.550036434931909,0.39056824578179256,0.12687911035034263
306,0.5499142435437353,0.39047020806206595,0.12684660597510242
307,0.5498166558977083,0.39037759568956165,0.12681956714783946
308,0.549782812219004,0.39034991794162327,0.12680705636625603
309,0.5498610195695035,0.3903910319010417,0.12682017834554227
310,0.5500639637445274,0.39044969346788194,0.1268618793077484
311,0.5503799744282377,0.39059007432725695,0.12692947596137524
312,0.5508338079484134,0.39090987311469183,0.1270286738865164
313,0.5514130944427486,0.39123636881510415,0.1271566160831204
314,0.5521093014541816,0.39177818298339845,0.12731135429027912
315,0.5528868196543425,0.3923878987630208,0.12748467348050474
316,0.5536759347708348,0.3929927402072483,0.12766054381149763
317,0.5544283791463153,0.3936795552571615,0.12782784783991616
318,0.5551088741458656,0.39424107869466146,0.1279784767966474
319,0.5557176650149205,0.3948365953233507,0.12811251316841654
320,0.556299027890887,0.39535005357530384,0.12824021351302003
321,0.5568761304317503,0.3958596971299913,0.12836691920295307
322,0.5574807485041968,0.3964252048068576,0.12849997857940515
323,0.5581034704339286,0.39689042833116317,0.1286372334062909
324,0.5587406703275322,0.39743609958224824,0.1287778236226518
325,0.5593422878368531,0.39785113864474825,0.1289102353899134
326,0.5599273057712132,0.398189205593533,0.12903883276026337
327,0.560467436238606,0.3985441419813368,0.1291571095134245
328,0.5610192671708663,0.3988929748535156,0.12927810703708723
329,0.5615748580019101,0.3991691589355469,0.12940000733979531
330,0.562153481078603,0.3995979309082031,0.12952721501854356
331,0.5626918700963004,0.40001093546549477,0.1296451286713625
332,0.5631079132088296,0.4003807915581597,0.1297348437976719
333,0.5633656563599186,0.4007127973768446,0.12978810535910718
334,0.5634053232816829,0.400886959499783,0.129791147939693
335,0.563254446190555,0.40092124938964846,0.12975033290866078
336,0.5629268016039296,0.40087933010525173,0.1296688637827304
337,0.5624572360890452,0.40063018798828126,0.12955480854088236
338,0.5618583315954809,0.4002280765109592,0.12941104536518575
339,0.5612157596073469,0.3998189290364583,0.12925732155534903
340,0.5605273282862763,0.39937896728515626,0.12909312138541043
341,0.559841097736337,0.39894621107313366,0.12892947821716924
342,0.5591799679579768,0.3985025617811415,0.12877165348124217
343,0.5585736037669479,0.3980152130126953,0.12862640598937933
344,0.5580364253932721,0.3975454966227214,0.12849703095696116
345,0.5575115399955324,0.3971185048421224,0.12837039091720687
346,0.5569987730617315,0.39653409322102867,0.1282464100166976
347,0.5564655395940007,0.39582684834798176,0.1281175386653106
348,0.5559359307946301,0.39517991807725694,0.1279892889410752
349,0.5554284437781064,0.39450467427571617,0.12786586049190513
350,0.55499696411891,0.39381756252712674,0.12775962231364404
351,0.5546893721236991,0.39318644205729164,0.12768153468967422
352,0.554529894196581,0.39267103407118054,0.12763719336160154
353,0.5544867067065046,0.3922392103407118,0.1276192445774685
354,0.5544941023251251,0.391904788547092,0.1276125851104809
355,0.5544240979827545,0.391334957546658,0.1275877840947901
356,0.5541316774264607,0.39058426751030817,0.12751149927483843
357,0.5535820346173698,0.38959168328179256,0.12737570987023664
358,0.5527585488983979,0.3883870866563585,0.12717662949639327
359,0.5517715629432142,0.38709466722276475,0.12693963569102854
360,0.550667652292424,0.38579016791449655,0.12667545340137262
361,0.5494935719317805,0.38450046115451386,0.1263948458687533
362,0.5482384340050329,0.3832998487684462,0.1260953151582556
363,0.5468875362836436,0.38208482530381943,0.12577352213528248
364,0.545445975965236,0.3808642917209201,0.1254307050589636
365,0.5439845450144448,0.37963087293836806,0.12508318401946183
366,0.5425477125180932,0.37843670315212674,0.1247412322956743
367,0.5411749148149992,0.3773562961154514,0.12441393882764534
368,0.5398958261107024,0.3762397766113281,0.12410815624159953
369,0.5387178409553822,0.3752109103732639,0.12382556733063158
370,0.5374179590191639,0.37415203518337675,0.12351577005469565
371,0.5363621696526566,0.3731986999511719,0.12326130317223669
372,0.5354270132527167,0.37228914896647136,0.12303436630816367
373,0.534652980708557,0.37148941887749565,0.12284438092243592
374,0.5340859903797329,0.37092166476779515,0.12270193131273494
375,0.5337286676039495,0.3705214182535807,0.12260759533285882
376,0.5335578207589038,0.3704092237684462,0.1225559977758703
377,0.5335086454902352,0.3704189724392361,0.12253225340698642
378,0.5334802623856753,0.3705604553222656,0.12251316431921522
379,0.5333532250191672,0.3707552168104384,0.1224713125456751
380,0.5330697799215134,0.3709400600857205,0.12239343370585246
381,0.5325958955210693,0.3711016337076823,0.12227176033007614
382,0.5319704443960562,0.37117368910047743,0.12211524108837375
383,0.5312271212968263,0.371059078640408,0.12193165500784879
384,0.5304372516881857,0.37100321451822915,0.12173741408759943
385,0.5296056693604378,0.3708762698703342,0.12153363103490114
386,0.5287791317408993,0.3706964704725477,0.12133107126269782
387,0.5279597097110015,0.37047771877712676,0.12113020939312953
388,0.527099753866627,0.3701189253065321,0.1209217533990449
389,0.5263154277465648,0.3697424994574653,0.12072952631622037
390,0.5255026293381392,0.3694103664822049,0.12053048551996698
391,0.524676737086437,0.36898019578721786,0.1203284168177399
392,0.5238661900539597,0.3684957716200087,0.12012988728147986
393,0.5231459075869752,0.368159908718533,0.11995209627247107
394,0.5225386713654542,0.36784769694010416,0.11980024926286116
395,0.5221007122324678,0.3675891452365451,0.11968722855260996
396,0.5218511173674398,0.3674142625596788,0.11961743009228056
397,0.5218081291233868,0.3674165937635634,0.11959504328033825
398,0.5220153822826826,0.36758850945366756,0.11963067029753834
399,0.5224002512133002,0.36799070570203996,0.11970664862035943
400,0.522862664381419,0.36841506958007814,0.11980043386318767
401,0.5233254181411118,0.36881841023763023,0.11989452106606553
402,0.5237010488443339,0.3692087809244792,0.11996892988597532
403,0.5239694805236106,0.36949979994032117,0.1200191122783341
404,0.5241714519369229,0.3697732289632161,0.12005445041027249
405,0.5243443669093738,0.3699676513671875,0.12008352582688021
406,0.5245479918662751,0.3701754675971137,0.12012003786970403
407,0.5248750043348511,0.37034708658854165,0.1201852062138384
408,0.5253563574701039,0.3705815633138021,0.12028612271533655
409,0.5259687014294244,0.3708483378092448,0.12041825466831174
410,0.5268685165736423,0.3713335673014323,0.12061574676005128
411,0.5279302655610968,0.3719183180067274,0.12085044664152726
412,0.5291088162736947,0.3724599202473958,0.12111217296345436
413,0.5303470292767497,0.372953372531467,0.12138784413533432
414,0.5315753214941451,0.3735573238796658,0.1216615342281537
415,0.5327194336435961,0.37391649881998695,0.12191619498871478
416,0.5337438354612666,0.3741483476426866,0.12214367812964604
417,0.5346264619939828,0.37437672085232204,0.12233890676725981
418,0.5353498246442566,0.3744024912516276,0.12249785174188436
419,0.535887578153544,0.3742609659830729,0.1226144577979938
420,0.536227515479648,0.3740746815999349,0.12268593912149739
421,0.5363594630712045,0.3736937204996745,0.12270999795884087
422,0.5363433023225281,0.3732621086968316,0.12270035199075002
423,0.5360645812052037,0.37274127536349827,0.12262926722001526
424,0.5358360854454418,0.3723176744249132,0.12257054781581986
425,0.5355296370766981,0.37186186048719616,0.12249457874235435
426,0.5351148652768452,0.3714012145996094,0.12239427974734567
427,0.5345894168340118,0.37101321750217015,0.12226904730123385
428,0.5339137495332431,0.370495859781901,0.12210981730963401
429,0.5330341374079643,0.3698240492078993,0.12190429405301166
430,0.5319708826164402,0.36914600796169705,0.12165714608762354
431,0.5307214039442923,0.3683670891655816,0.12136776271499751
432,0.5292936117737148,0.3673787858751085,0.12103794314135821
433,0.5277378446407038,0.36632427639431425,0.12067919908634638
434,0.5261731074827808,0.36524166531032987,0.12031870920280259
435,0.5247093324484379,0.3642125871446398,0.11998159740454772
436,0.523424260365832,0.36332261827256945,0.11968560308948861
437,0.5223973100209687,0.36252822875976565,0.11944884882381593
438,0.5215717015547706,0.3619095696343316,0.119258314775171
439,0.5209754038004264,0.3613563537597656,0.11912036024663461
440,0.5205994144303043,0.360913340250651,0.11903289143486648
441,0.5204215290951099,0.3606310526529948,0.118987438067588
442,0.5204687851808755,0.36047842237684463,0.11899544191592457
443,0.5205395493047651,0.3604815165201823,0.11900955296227739
444,0.5205903160262391,0.36036016676161026,0.11901936518312735
445,0.5205751923763727,0.3602567884657118,0.11901420075159864
446,0.520521065243261,0.3601635403103299,0.11900018523394267
447,0.520427494878134,0.36004503038194446,0.11897718562861613
448,0.5203588740621348,0.359953859117296,0.11895992319876707
449,0.520346085562588,0.3598710378011068,0.11895549056537248
450,0.5204347433142902,0.3597276051839193,0.11897429296233443
451,0.520634056115328,0.35970946417914496,0.11901845659026393
452,0.5209252441689483,0.35986828274197047,0.11908369850544633
453,0.5212326350217726,0.3599817911783854,0.11915270860911817
454,0.5215081484515531,0.36023423936631943,0.1192145178823748
455,0.5217024811789499,0.36048821343315973,0.1192578781831787
456,0.5218009403798477,0.36058455573187936,0.11927940953723347
457,0.5217920863110187,0.3606125725640191,0.11927654137008516
458,0.5216838352031026,0.36069056193033855,0.11925107279085369
459,0.5214987001582692,0.3606938680013021,0.1192081613073499
460,0.521252394888479,0.3607499864366319,0.11915140993579451
461,0.5210369068301015,0.3608524746365017,0.11910183474028008
462,0.5209125916256482,0.36092940436469184,0.11907323194341894
463,0.520992793786084,0.3611366695827908,0.11909148839567164
464,0.5212719100709898,0.36143858167860243,0.11915768895844384
465,0.5219079693134494,0.36188812255859376,0.11930384257402331
466,0.5227822626245602,0.3624116685655382,0.11950407226395296
467,0.5238340479406632,0.3630120171440972,0.11974481062201377
468,0.5249780559494993,0.36366789076063366,0.12000666483049724
469,0.5261339968992143,0.3643471188015408,0.12027124833389971
470,0.5272469087070655,0.36514786614312067,0.12052598602065621
471,0.5282372510247888,0.36587456597222223,0.12075267296887007
472,0.5290805376100861,0.36664246453179256,0.12094566685529194
473,0.5297146020367973,0.3673839569091797,0.12109074498087545
474,0.5301765717172046,0.3680787828233507,0.12119634949421902
475,0.5304482787072303,0.36864344278971356,0.1212583269274744
476,0.5305504674928273,0.3691059112548828,0.12128138587060514
477,0.5304823171896603,0.3694777594672309,0.12126533886835393
478,0.5302961375461498,0.36973881191677516,0.12122213295548669
479,0.5300276912596752,0.36983939276801214,0.1211599660871569
480,0.5297150621273121,0.36992755466037325,0.12108753332342748
481,0.5293659185506067,0.36990458170572915,0.12100661035810344
482,0.5290322280678356,0.3698613484700521,0.12092906562395327
483,0.5287597333103905,0.3697747124565972,0.12086535529073021
484,0.5285616803016986,0.3697355058458116,0.12081851799386062
