frame_index,rmse,mae,l2_loss
484,0.505997356905461,0.33789901733398436,0.11562908818623009
485,0.5073822964046549,0.3378917270236545,0.1159432055174876
486,0.5083800497632528,0.33757044474283854,0.11616771419381956
487,0.5086360884475181,0.3368622250027127,0.11622231201380179
488,0.5084822556441995,0.33605948554144965,0.1161830943914395
489,0.5082670658463588,0.3353367487589518,0.1161297858627891
490,0.5081860855377484,0.3348432117038303,0.1161070698027911
491,0.5085706063255928,0.3347589916653103,0.11619066351536642
492,0.5097671840054385,0.33529866536458336,0.11645968541806803
493,0.5115507851591897,0.3361251407199436,0.11686272717684243
494,0.5130507820282303,0.3367428673638238,0.11720086587120943
495,0.5135046521943589,0.3367872873942057,0.11729994675242784
496,0.5125470809193655,0.33616727193196616,0.11707651994073062
497,0.5103789646471075,0.3350415547688802,0.11657652253353859
498,0.507556442521258,0.3338303460015191,0.11592700222887824
499,0.5046621614806882,0.3327678680419922,0.11526106207373642
500,0.5020365248687052,0.33203167385525173,0.11465643732034385
501,0.49986695532835795,0.3314934624565972,0.11415594469359787
502,0.49823113251461165,0.3312206692165799,0.11377730014850934
503,0.4971313625601349,0.3311471727159288,0.11352101485093158
504,0.49646358238024724,0.33104447258843317,0.11336330040494318
505,0.4960542117405257,0.3310198254055447,0.11326453063740716
506,0.4955916299124945,0.3307686063978407,0.11315354818819
507,0.4949406556799075,0.3303021536933051,0.11299952301658059
508,0.4941358643957109,0.3297750261094835,0.11281034459303718
509,0.4932290979188618,0.32932974497477213,0.11259789443319991
510,0.49227003586243984,0.328989495171441,0.1123735063231528
511,0.49130213526896654,0.32869737413194444,0.11214712243285542
512,0.4903089408348221,0.3282899432712131,0.11191502815036478
513,0.4892541955884826,0.3278132120768229,0.11166896913374655
514,0.4879469341616214,0.3271738052368164,0.11136539312040097
515,0.48651320524416714,0.3263956281873915,0.11103310508539307
516,0.4851260470866901,0.32561151716444225,0.11071163790671487
517,0.48395973918052104,0.32488382127549914,0.11044075972870679
518,0.4831923838334485,0.3244275410970052,0.11026113492904534
519,0.4829894234477965,0.3243250317043728,0.11021053302637844
520,0.48331495666646906,0.32444735633002386,0.11028076707444148
521,0.4838675517300034,0.32461365593804253,0.11040306743785235
522,0.48430369956436387,0.3247506883409288,0.11049907464866175
523,0.4844631976154123,0.3247865041097005,0.1105322613697142
524,0.4843254255404916,0.32469829983181425,0.1104979389833207
525,0.48392726755243054,0.3243200725979275,0.11040452735976992
526,0.48338140489773856,0.32395191192626954,0.1102777569558253
527,0.48280132435769146,0.32351466284857855,0.11014349866323572
528,0.48227796102539194,0.32311941782633463,0.11002250692381758
529,0.4819065651984627,0.3228730943467882,0.10993649929591601
530,0.48162181852251196,0.3227412541707357,0.10987059314973828
531,0.481234965564334,0.3226335737440321,0.10978172753319206
532,0.48090509382746793,0.3224040773179796,0.10970617364188587
533,0.48103761156084807,0.3222924126519097,0.10973641423300186
534,0.48185229463323714,0.3223285675048828,0.10992258597795454
535,0.4827851486277455,0.32257503933376735,0.11013599952310105
536,0.483578591219571,0.32299830118815104,0.11031791541959995
537,0.4846443985795609,0.3237206353081597,0.11056224275508607
538,0.48656946038845766,0.3249811172485352,0.11100288483152426
539,0.48922075413406074,0.32649483150906033,0.11160950548054328
540,0.49205596081097036,0.3281060112847222,0.11225838150205722
541,0.49431043277992637,0.3294712914360894,0.11277506855682086
542,0.4955801907979565,0.33033985561794704,0.11306740410408929
543,0.49616867394084546,0.33098155127631296,0.1132045753960794
544,0.49640217269051745,0.3314759360419379,0.11326102949476109
545,0.49638022814363497,0.3317784203423394,0.11325946198572483
546,0.49584001809109923,0.33164761861165365,0.11313987650413009
547,0.49452102487180066,0.33129342397054035,0.11284278322732039
548,0.49289491331888313,0.33093107011583117,0.11247578313513325
549,0.49213998285977634,0.33111881679958766,0.11230773744872145
550,0.4924788324289938,0.3317487080891927,0.1123894365950789
551,0.49388942976412903,0.33261680603027344,0.11271587147556951
552,0.49594002225015865,0.33367606268988714,0.11318851290512424
553,0.4983319964438785,0.33489738040500217,0.11373921442048875
554,0.5005256432954801,0.3360846201578776,0.1142448199551319
555,0.5014879550909386,0.33652492099338105,0.11446951021511058
556,0.5015577211083017,0.336591551038954,0.1144906051375164
557,0.5015344598048521,0.33653324974907767,0.1144905812584566
558,0.5019830374045035,0.3365477032131619,0.11459838973027588
559,0.5027383417689161,0.33684560987684464,0.11477636118960734
560,0.503458838741688,0.3371201833089193,0.11494654002909921
561,0.5041782640536709,0.3373307122124566,0.11511660728257124
562,0.5048610266898654,0.33746541341145836,0.1152784472882355
563,0.5053183314596971,0.3373831219143338,0.11538896929985243
564,0.5054688086977255,0.3371166017320421,0.1154295945063911
565,0.5057966758856451,0.3368520948621962,0.11551090506683856
566,0.5064485304550784,0.3366110059950087,0.1156663997506585
567,0.5068946198433014,0.3362997266981337,0.11577509617358016
568,0.5069154193993896,0.33582077026367185,0.11578683332606633
569,0.5064389895144024,0.33503165774875215,0.11568518189241006
570,0.5057877302064017,0.33425689273410375,0.1155437385294034
571,0.5054976116878219,0.3337729771931966,0.11548496295262572
572,0.5054619745596047,0.3332572301228841,0.11548444913566926
573,0.5054856211227896,0.3329189512464735,0.11549759759870952
574,0.5057450527389807,0.3328881369696723,0.1155647317707608
575,0.5064251380920347,0.3329755995008681,0.11572809834740959
576,0.5072598363145013,0.33317820231119794,0.11592690714943144
577,0.5071741196403076,0.3330356597900391,0.11591546667492239
578,0.506065538078118,0.33258139292399086,0.11567031577592206
579,0.504956831057422,0.3323126686943902,0.11542520745583913
580,0.5042706258902477,0.3323134104410807,0.11527672227207807
581,0.5039496088554059,0.3325123680962457,0.1152117886518907
582,0.5041728626217286,0.33285624186197915,0.11527135874099136
583,0.5049786127343602,0.33326899210611977,0.11546419001769935
584,0.5061909038027698,0.333966318766276,0.11575005581537684
585,0.5076444324910286,0.33476248847113715,0.11609114278213627
586,0.5091011793578637,0.33564675649007164,0.11643300624013243
587,0.5103392665592051,0.3364322238498264,0.11672486611977359
588,0.511247190153219,0.33704677157931856,0.11694441113810335
589,0.5120684618610133,0.33755105336507163,0.11714178553475023
590,0.5122485239075824,0.3377081553141276,0.11719165479282792
591,0.5112239759102309,0.3373842451307509,0.11696551275375466
592,0.509653655154506,0.3370022667778863,0.1166141916526265
593,0.5089283738418744,0.33698798285590276,0.11645592193392909
594,0.5088443959500999,0.337197748819987,0.11644410916697054
595,0.5088197809091588,0.33757362365722654,0.11644556961840404
596,0.5091715671035022,0.3379749721950955,0.11653286551099651
597,0.5104395231981153,0.3387292226155599,0.11682951055484517
598,0.5120001694493543,0.3395641750759549,0.11719283788782164
599,0.5136098201321256,0.34059075249565973,0.11756703096307473
600,0.5150457242977603,0.34163555569118925,0.11790109688092776
601,0.5159540738245173,0.3425822999742296,0.11811402094456173
602,0.5161980831877401,0.3431630452473958,0.11817443834714152
603,0.5159351584858053,0.34340631696912977,0.11811834563089615
604,0.5151125021048909,0.3432705773247613,0.11793365429853946
605,0.5136744329520172,0.3426822026570638,0.11760758446668515
606,0.512016270723363,0.3420035468207465,0.11723065129028598
607,0.5106605414279687,0.34129873911539715,0.11692251639603944
608,0.5096613686824496,0.3405718273586697,0.11669559045811066
609,0.5090886908643872,0.3401622772216797,0.11656593647836522
610,0.5090197696839395,0.3398292541503906,0.11655128234851474
611,0.509274446408678,0.33971464369032117,0.11661042289399709
612,0.5094517520633262,0.33957523769802517,0.11665156896821878
613,0.5094519600590606,0.33943805694580076,0.11665193880438961
614,0.5094759829950833,0.33934705522325304,0.11665757909612287
615,0.5094145818620136,0.33932677374945747,0.11664349825438318
616,0.50885332954101,0.3391998291015625,0.11651483499115747
617,0.5078283167275047,0.3387227164374457,0.11627987544559255
618,0.5071709021104056,0.33832812839084203,0.11612903400646783
619,0.5072304648910765,0.338191646999783,0.11614229807553565
620,0.5077711613449168,0.33818528917100693,0.11626569641626393
621,0.5082997545502093,0.3381925794813368,0.11638631187486226
622,0.5083832596405252,0.3382059733072917,0.11640500348705338
623,0.5080572076660199,0.3381239997016059,0.11632988650079698
624,0.5077669250382112,0.3382406234741211,0.11626294948187947
625,0.5078272108245813,0.33861938052707247,0.11627623920201709
626,0.5083308152099942,0.3394483142428928,0.11639099131621045
627,0.5093989599998684,0.3405835469563802,0.11663491693925315
628,0.5110476998140083,0.34203544192843965,0.1170117000995738
629,0.5127435286520813,0.34342613220214846,0.11739915216650364
630,0.5142913731426831,0.34456373850504557,0.11775259683032173
631,0.5158495276091165,0.34553593529595267,0.11810826584468584
632,0.5169877971928245,0.3462445576985677,0.11836766210556358
633,0.5175494210463083,0.3467858632405599,0.11849488583351268
634,0.5175115220184192,0.346963628133138,0.11848471429951045
635,0.516824825239388,0.34670066833496094,0.11832586047305355
636,0.5155744842547598,0.3462704764472114,0.11803785910017237
637,0.5139832326988413,0.3454611036512587,0.11767173115473913
638,0.5124221949456701,0.3445790820651584,0.11731244520399003
639,0.5111816071991802,0.3437933180067274,0.11702646796083283
640,0.5102957446048375,0.3431624518500434,0.11682166430695402
641,0.5095725001017734,0.34263712565104165,0.11665406286526116
642,0.5088130126054204,0.3422196282280816,0.11647815973784119
643,0.5079605278038869,0.34176593356662327,0.11628098477080583
644,0.5071275470383314,0.34133262634277345,0.11608829208464308
645,0.5064741813034894,0.3409610112508138,0.11593677500093748
646,0.5061951323656793,0.34072833591037327,0.11587102092303184
647,0.5064412701503412,0.34096512264675566,0.11592558136556405
648,0.5071108517354053,0.34153499603271487,0.11607719411562317
649,0.5078757848186659,0.3421619203355577,0.11625075649278643
650,0.5084857149454667,0.3426442040337457,0.11638899588984261
651,0.5087495527752351,0.34282667371961806,0.11644818622206222
652,0.5087288282083372,0.3426425298055013,0.11644240299351129
653,0.5085772736786504,0.34228148990207247,0.11640682459521952
654,0.5083437809105038,0.3418707105848524,0.11635264219094905
655,0.5080344316723507,0.341394297281901,0.11628121584271461
656,0.5076767020950417,0.3409541236029731,0.11619885583222296
657,0.5073804585730056,0.340635871887207,0.11613066578593087
658,0.5072604003294605,0.34045077429877385,0.1161029086944591
659,0.5073368916597701,0.3403557671440972,0.1161202558971327
660,0.507533602298966,0.34044873979356555,0.11616521526416117
661,0.5075624760098235,0.34045533074273004,0.11617186669891597
662,0.5073309808075842,0.34042464362250435,0.11611903125316898
663,0.5071221143342522,0.3404417249891493,0.1160714818171976
664,0.5069211260630643,0.34045210944281684,0.11602587417903239
665,0.5064505390512649,0.3403909895155165,0.11591869801276061
666,0.5055613958745699,0.3400061713324653,0.11571588978476101
667,0.5043659331346992,0.33946670956081815,0.11544314705409149
668,0.5032532501511602,0.3388923856947157,0.11518953839882633
669,0.5025871313499026,0.3384159935845269,0.1150383411384619
670,0.5024131398703865,0.3381587134467231,0.11499996589068753
671,0.5026682126049281,0.3379540973239475,0.11506001346556546
672,0.5033565180746092,0.3379754172431098,0.11521943204032858
673,0.5043947991034703,0.33835940890842015,0.11545916918501123
674,0.5054048450971216,0.3387396918402778,0.11569266462178388
675,0.5057117379272914,0.3388966030544705,0.11576543048530795
676,0.5047353936333998,0.3385167651706272,0.11554466317037708
677,0.5024065594441354,0.33757349650065105,0.11501447613902173
678,0.4993946861871476,0.3363451851738824,0.11432810241884268
679,0.4966330653010258,0.33520461188422307,0.11369916178507718
680,0.4947135783363807,0.3344796074761285,0.11326312403397791
681,0.4938068212335441,0.3342905468410916,0.11305904283332358
682,0.493562583925587,0.3343598471747504,0.11300670262778147
683,0.4936202896935411,0.33438231150309244,0.11302354658827914
684,0.4940553131642451,0.33455259535047743,0.11312678831348852
685,0.49508108140730467,0.334969605339898,0.11336529693223425
686,0.49662736843903627,0.33552898830837674,0.1137229938195028
687,0.4985204634917947,0.3363319608900282,0.11416012129060464
688,0.5004723754671039,0.3373402065700955,0.11461073535959913
689,0.5021091903001104,0.338198365105523,0.11498921683352765
690,0.5031130413479691,0.33885542551676434,0.11522279298964377
691,0.5034959014351996,0.339054446750217,0.11531420285022821
692,0.5037597443274748,0.3390922970241971,0.11537844458415104
693,0.5040987920128677,0.3391983879937066,0.1154600432452366
694,0.5045066548851511,0.33926099141438804,0.11555754798344994
695,0.5049285848247373,0.3392610126071506,0.11565843094181198
696,0.5052151918765017,0.3391932169596354,0.11572850445047693
697,0.5052486233196224,0.3389666027492947,0.11574077863541254
698,0.5049904055045925,0.338557497660319,0.11568644350831146
699,0.5045480089871908,0.33824791378445096,0.11559013287278223
700,0.5041651702102016,0.3380043453640408,0.11550767172446552
701,0.5039594071876047,0.33789859347873263,0.11546598694395593
702,0.50390200222962,0.3380644268459744,0.11545849339278841
703,0.5039421653598365,0.33820660909016925,0.11547357929821252
704,0.504016973798348,0.33830305735270183,0.11549678670813986
705,0.504103542611215,0.3384955512152778,0.11552289387666101
706,0.5041121398191826,0.33866102430555556,0.11553132618432049
707,0.5039580194525644,0.33857320149739584,0.11550263640161477
708,0.5036418947514906,0.33836619059244794,0.11543697084585597
709,0.503214021735292,0.33805552588568794,0.11534581042482402
710,0.5029529474799243,0.33770989312065974,0.11529299158071647
711,0.5031726843520513,0.337511846754286,0.11535048608794993
712,0.503796006661012,0.33754261864556206,0.11550056712616824
713,0.504470170569868,0.3374601576063368,0.1156623555332945
714,0.5049065491478555,0.3373629464043511,0.11576962120032461
715,0.5050237259363966,0.3371392567952474,0.11580368479755461
716,0.5049022258450669,0.3368959426879883,0.11578294506031991
717,0.504769885487628,0.3369008594089084,0.11575964203189339
718,0.5049510392395284,0.33717130025227865,0.11580811714222941
719,0.5053237625866432,0.3377112706502279,0.11590040799128025
