frame_index,rmse,mae,l2_loss
484,0.5064790769947809,0.3527198791503906,0.11577906454863854
485,0.5055506644286003,0.3520108540852865,0.115566546382385
486,0.5046491431851999,0.35142012702094183,0.11536001743126623
487,0.5038189321956869,0.35081814659966365,0.11516962176403146
488,0.5030861659888318,0.3502920362684462,0.11500135524100692
489,0.5024353903527793,0.3498213026258681,0.11485167483795172
490,0.5018746729926636,0.34946742587619356,0.11472244599671581
491,0.5013664646834486,0.34917852613661027,0.11460507487566504
492,0.500861760420735,0.34890132480197483,0.11448835985635963
493,0.5003425696170861,0.348595216539171,0.11436819959379509
494,0.4997674189149364,0.34834185706244575,0.11423508331684966
495,0.499201242547513,0.3480120976765951,0.11410384388957617
496,0.49880053441327415,0.34772737291124134,0.11400519056553642
497,0.4986212688935591,0.3476527320014106,0.11395997613670501
498,0.4986889073925114,0.3476215362548828,0.11397202035561554
499,0.49903934168910363,0.34786735110812717,0.11404885021685474
500,0.4996655087074806,0.3482150183783637,0.11418856303989464
501,0.5005315286616352,0.34872892167833114,0.11438290085469156
502,0.5015795025133901,0.349260499742296,0.11461861627858067
503,0.5027068723321946,0.34978544447157117,0.11487715593657459
504,0.5038907728027956,0.35037146674262154,0.11514534867185444
505,0.5049896291207148,0.35097541809082033,0.11539298391795094
506,0.5059041583163764,0.3514251708984375,0.11559807153359801
507,0.5066011192352585,0.351697031656901,0.11575327359329529
508,0.5071299917361797,0.35186890496148004,0.11586998509701386
509,0.5074746597553247,0.3518569098578559,0.11594452784162748
510,0.5077613530933107,0.35195121765136717,0.1160057773484482
511,0.5080769376923148,0.35202980041503906,0.11607353746645069
512,0.5084260699620733,0.35214576721191404,0.11614889240191911
513,0.5088039741763434,0.3523616154988607,0.11623072884995367
514,0.5090547206121105,0.3524390326605903,0.11628344819604841
515,0.5091190581844582,0.3524753146701389,0.11629348753839838
516,0.5089652048012228,0.3524058871799045,0.11625360325600773
517,0.5086180676416773,0.3521900177001953,0.11616947972968529
518,0.5081355601317741,0.35188208685980904,0.11605436033956046
519,0.507592663252655,0.3515276379055447,0.11592536298771254
520,0.5070626433139405,0.3511030197143555,0.11579924307721466
521,0.5065444947900374,0.350816896226671,0.11567576022682782
522,0.5060016708513969,0.35038185119628906,0.11554656880930388
523,0.5053264466741607,0.3498604668511285,0.1153870612265972
524,0.5044693723803392,0.34937591552734376,0.115185972281381
525,0.5034442107494445,0.3487574895222982,0.11494645051039501
526,0.5023232210116441,0.34796070522732203,0.11468503086797942
527,0.5012183709866355,0.3471032460530599,0.11442726833137329
528,0.5001967572799538,0.34640320671929253,0.11418852194584475
529,0.4992799236218999,0.3456915961371528,0.1139736964811465
530,0.498471615592753,0.34500512017144097,0.11378366445034829
531,0.49775420322300834,0.344379022386339,0.11361443984851169
532,0.49712513852572465,0.3438246832953559,0.1134654587537388
533,0.49658571748502073,0.3432837592230903,0.11333704502255981
534,0.4961294620238831,0.3428131103515625,0.11322774818663113
535,0.4957311017299996,0.3424197302924262,0.1131318397835298
536,0.4953692789088842,0.3419698291354709,0.11304444374153182
537,0.4950036381203548,0.3415401882595486,0.11295638085216553
538,0.4946366987653284,0.34110404120551213,0.11286825669222371
539,0.4943273889137484,0.340644285413954,0.11279353738877582
540,0.4940846313864422,0.340319209628635,0.11273427755990895
541,0.49395140927408016,0.34013163248697914,0.11270030292001607
542,0.4939032680238156,0.3399814181857639,0.11268605207015552
543,0.4939305786761719,0.33987248738606773,0.11268933668648161
544,0.49401814279260775,0.33982012006971574,0.11270668800711858
545,0.49411150310815244,0.3397924847073025,0.11272570209928914
546,0.4940843096889818,0.3397067599826389,0.11271753360692112
547,0.49377619892474156,0.33960191938612194,0.11264561032295112
548,0.49308926223853144,0.33913892110188804,0.11248758835353377
549,0.4920971769043167,0.3384792751736111,0.11226029767432923
550,0.4910466179903572,0.3378124448988173,0.11202001076354902
551,0.4902450958876424,0.3371872795952691,0.11183685576811155
552,0.48992191808440116,0.3368078443739149,0.11176314128596174
553,0.49015752790367767,0.336758910285102,0.11181721785665473
554,0.49088584839171995,0.3370099809434679,0.11198398235330571
555,0.4919788813275515,0.3374454922146267,0.11223425851348091
556,0.4932492492089173,0.33790274726019964,0.1125252729416363
557,0.49447066753062013,0.3384881125556098,0.11280541634620517
558,0.4955136676489675,0.3390164057413737,0.11304515382435436
559,0.49636733420252854,0.3396023220486111,0.11324198466416441
560,0.4971753335696702,0.3400245878431532,0.11342868491113253
561,0.4980704693825708,0.3405189514160156,0.11363556510060728
562,0.4991164772475176,0.34111707475450304,0.11387713865774707
563,0.5002707066454837,0.3417599148220486,0.1141436890850689
564,0.5014271396031196,0.3423669179280599,0.11441101969125339
565,0.5025237498409288,0.34296302795410155,0.11466495829900758
566,0.5035330666210239,0.34349763658311633,0.11489920514347006
567,0.5044550677696595,0.3438664754231771,0.1151137438644479
568,0.5052091932781019,0.3442075941297743,0.11529016826808776
569,0.5056983485262222,0.3445447285970052,0.11540628497188965
570,0.5059293131551759,0.34469445546468097,0.11546362404345539
571,0.5060469860029236,0.34484986199273004,0.11549522772110339
572,0.5061335425786134,0.34496663411458334,0.11551983805084373
573,0.5061523008329162,0.345048713684082,0.11552910276046678
574,0.5059570218255404,0.34508535597059464,0.11548961822575213
575,0.5055005463981757,0.34490428500705295,0.11539063405620532
576,0.5048818680479561,0.34475042555067276,0.11525472957961372
577,0.5042389158494203,0.3444408204820421,0.1151133872858733
578,0.5035423890543859,0.3441619661119249,0.11495992710050623
579,0.5027320817633097,0.3437612957424588,0.11478061146914907
580,0.5018255814707723,0.34323753780788846,0.11457943054119697
581,0.5009961695115386,0.34269031948513456,0.11439595743270148
582,0.5003867878544656,0.3422073576185438,0.11426285592094303
583,0.5000542505291024,0.3418388578626845,0.11419311810452239
584,0.5000075869514442,0.34157259199354384,0.11418882658316512
585,0.5001659118043279,0.3414152569240994,0.11423152959774154
586,0.5004487249358083,0.3413903766208225,0.11430284913519077
587,0.5007821006192399,0.34145618014865453,0.11438589436829259
588,0.5010595962160911,0.3414735794067383,0.11445637426687029
589,0.5012117325911718,0.34159372117784287,0.11449838325407964
590,0.5012151152240504,0.34167467753092445,0.11450659246376806
591,0.5011481771319819,0.3418326907687717,0.11449886259368271
592,0.5010934529338152,0.3420341067843967,0.11449403814443813
593,0.5011235012337473,0.34227767520480684,0.11450868909239038
594,0.5012363407243088,0.3424961937798394,0.11454235615787428
595,0.5013758908057839,0.3426408131917318,0.11458221640944057
596,0.5014776224722158,0.34282794528537325,0.11461352301872792
597,0.5014787846383221,0.3427689446343316,0.11462193136946283
598,0.5014159392823441,0.3424831814236111,0.11461581516212331
599,0.5013375088943932,0.34217881096733943,0.11460620906753494
600,0.501347421684892,0.34180391099717883,0.11461688266713796
601,0.5014638664469677,0.34160086313883464,0.1146519884951098
602,0.5016435102861572,0.34146688249376084,0.1147016133598036
603,0.5018367093032972,0.3413241704305013,0.11475438747649783
604,0.5019660232278736,0.3412654664781358,0.11479257043828224
605,0.5019988478283877,0.3410964118109809,0.11480868116523471
606,0.5019344420363842,0.34088465372721355,0.11480251351735501
607,0.5017071719625448,0.3406288782755534,0.11476219511610265
608,0.5016811928911356,0.3405326843261719,0.11476557351509369
609,0.5018250958102227,0.3407159169514974,0.11480699435881561
610,0.50217490304328,0.34104056888156464,0.11489512971676101
611,0.5027057762412949,0.3414979722764757,0.11502444285955876
612,0.5033572127717649,0.34214551713731556,0.11518109676793513
613,0.5040197489399657,0.3426231384277344,0.11534003545089633
614,0.5046129421594899,0.34303181966145835,0.11548281668921824
615,0.5051037867020122,0.34329683515760634,0.11560188244540293
616,0.5054777600210738,0.3432570139567057,0.11569386110546309
617,0.5057541667862754,0.3432197994656033,0.11576317668609128
618,0.5059534824049472,0.3431663513183594,0.11581446927256149
619,0.5060794830954699,0.34308365715874567,0.11584860013592446
620,0.5061443663436692,0.34305233425564235,0.11586834821197858
621,0.506152007740539,0.3430183410644531,0.11587456672376277
622,0.5061484068774826,0.3430326249864366,0.11587776386386121
623,0.5061882033653997,0.3431380377875434,0.11589045954380267
624,0.506319921868822,0.3432019975450304,0.11592374305285942
625,0.5065158140913151,0.34319945441351996,0.11597127312158453
626,0.5067521565240927,0.34325069851345485,0.11602763973937118
627,0.5069785235837002,0.34325699276394317,0.11608130769676356
628,0.5071467073031305,0.3432647281222873,0.11612128088788426
629,0.5071933199301212,0.34332826402452254,0.11613307646805389
630,0.5070827672825132,0.34326949649386934,0.11610858615046464
631,0.5068113712669284,0.3432134840223524,0.11604698853184595
632,0.5064274397141421,0.34314871893988713,0.11595939821204963
633,0.5059481418122153,0.34302050272623696,0.11584978947391224
634,0.5054211355139151,0.342998907301161,0.11572909656915703
635,0.5048208107212189,0.3429226345486111,0.11559148785434988
636,0.5041676923252738,0.34278163909912107,0.115441684790358
637,0.5034796539576621,0.34285189310709635,0.1152838335415505
638,0.502791474906885,0.34291254679361977,0.11512588732424335
639,0.5021471333891726,0.34301766289605035,0.11497794796436836
640,0.501565474636385,0.343252076043023,0.11484435165299177
641,0.5010376230183763,0.34343253241644967,0.1147230660109443
642,0.5005949295671109,0.3436468760172526,0.1146212482782012
643,0.5002278126847141,0.34385113186306426,0.11453672550888853
644,0.49993879155517557,0.34399439493815104,0.11447004271166783
645,0.4997670372675363,0.3440935558742947,0.11443016861117179
646,0.49974042724410894,0.34429526858859594,0.1144234437047508
647,0.49990142274373334,0.3445789337158203,0.11445960010920413
648,0.5002589508887731,0.34484647115071615,0.11454064930363536
649,0.5007746523619061,0.3452655368381076,0.11465779677011287
650,0.5013959471445578,0.3456973181830512,0.1147989920496167
651,0.5020495053789387,0.34617114596896703,0.11494744467013958
652,0.5026429578078799,0.34658728705512154,0.11508199502967777
653,0.5030928639007366,0.3469298680623372,0.11518354994863222
654,0.5033445607126843,0.3470396465725369,0.1152395847726017
655,0.5034147429997552,0.3471353530883789,0.11525395518563424
656,0.5033537182248388,0.34701928032769097,0.11523820163487032
657,0.5032421957540406,0.34685215420193144,0.11521080292002359
658,0.503137809216526,0.34669691721598306,0.11518497512610783
659,0.5030430908081855,0.34646765391031903,0.11516131911277035
660,0.5028648951993898,0.3462853961520725,0.1151185220662547
661,0.5025414620454329,0.345957268608941,0.11504246794177331
662,0.5020179083316098,0.3454207314385308,0.11492061598911704
663,0.5013229669621929,0.3448774549696181,0.11475954591172707
664,0.500500873190175,0.3442418416341146,0.11456942775144434
665,0.49966775663908874,0.34344872368706597,0.11437686651294582
666,0.4988444432598551,0.3427523930867513,0.11418665007042747
667,0.498070958704193,0.34205279880099826,0.11400797115465212
668,0.4973635358460444,0.341259405348036,0.11384454432036697
669,0.496726915430312,0.3405605528089735,0.11369748494231167
670,0.4962219766753924,0.33997987111409506,0.11358073698966939
671,0.49589019363880893,0.339476564195421,0.11350378151672876
672,0.49579518061864464,0.33919332292344834,0.11348116719406709
673,0.4959701904855376,0.33903514014350045,0.11352050379681983
674,0.496374720507783,0.3392084969414605,0.11361248847687887
675,0.4969474649002875,0.3396295335557726,0.11374310972286228
676,0.4975793097329147,0.3400763193766276,0.1138873512848798
677,0.49822092376851346,0.3406210157606337,0.11403393283685284
678,0.49880850074646677,0.341307979159885,0.11416826117425002
679,0.49928637547174926,0.3418893390231662,0.11427757496728941
680,0.4996054470162025,0.342367426554362,0.11435064674027497
681,0.4997363773075465,0.3427178700764974,0.1143807616923933
682,0.4997253511359268,0.3428805881076389,0.11437849064049128
683,0.4996274619912567,0.34297430250379773,0.11435647492461189
684,0.4995252262500426,0.3430993398030599,0.1143336009867951
685,0.49948462309921526,0.3431976742214627,0.11432500200246988
686,0.4995523992425919,0.34334901173909504,0.11434138846087581
687,0.4997056306454027,0.34349564446343317,0.11437752446119129
688,0.49991539133312696,0.3436512417263455,0.11442680033227852
689,0.5001468019084011,0.34380967881944446,0.11448121196559646
690,0.5003634085836154,0.34383862813313804,0.11453244721992313
691,0.5005216208831169,0.34396114349365237,0.11457051773691224
692,0.5005736557010377,0.3439621395534939,0.11458448522045442
693,0.5004583165572615,0.343809700012207,0.11456035045234977
694,0.5001222249156707,0.34354832967122395,0.11448590238369498
695,0.4995942906950988,0.3430028279622396,0.11436775539885337
696,0.49894845378016994,0.34252999623616537,0.11422282204156246
697,0.49834358502478143,0.34208785163031685,0.11408747030026518
698,0.49793861159908454,0.34164174397786456,0.11399805352252304
699,0.49779822564890824,0.3413973490397135,0.11396934437329985
700,0.49793993098817085,0.34134824540879993,0.1140053348096391
701,0.49821879692008025,0.34127078586154513,0.11407279494186104
702,0.49853274911167966,0.3412872314453125,0.11414834554306627
703,0.4987393912257614,0.3411953820122613,0.11419932957190594
704,0.4987367141810969,0.3410126156277127,0.11420237576727707
705,0.49849693292124697,0.3407480027940538,0.11415110649223743
706,0.49801323671125036,0.3403286404079861,0.11404396744130586
707,0.497353074930526,0.33973590003119575,0.11389639957239188
708,0.49660705550032175,0.33918190002441406,0.11372915989021212
709,0.4958453179628735,0.33858038584391276,0.1135583412297307
710,0.4951163956340917,0.33799730936686195,0.11339506899237699
711,0.4944272703886172,0.3374954011705187,0.11324098453635581
712,0.49377192838881717,0.33705821567111544,0.11309475267221317
713,0.4931537273738278,0.3364771525065104,0.1129571532157317
714,0.49262026106512374,0.33594534132215714,0.11283909875039948
715,0.4921955733671526,0.33555853101942273,0.11274612980531577
716,0.4919155331533466,0.3352325439453125,0.1126864759293076
717,0.4917884675791048,0.33501881493462454,0.11266205882818854
718,0.4917990037654704,0.3350998772515191,0.11266938166313498
719,0.49190558108363247,0.3352935791015625,0.11269891641969472
720,0.4920457746926638,0.33550508287217884,0.11273636365585676
721,0.49217165428637405,0.33578029208713106,0.11277073209295693
722,0.49225920839373505,0.335992431640625,0.11279654024413888
723,0.4923208335300393,0.33631941477457683,0.11281658606390955
724,0.49236476067662716,0.33663741217719184,0.1128327757857502
725,0.4924010013884502,0.33694563971625435,0.11284739289416808
726,0.49241976631459894,0.33721067640516494,0.11285817276483828
727,0.4924016254628569,0.3374434153238932,0.11286065094138927
728,0.4923327573076829,0.33761456807454426,0.11285162661905236
729,0.4922486390047173,0.3376922607421875,0.1128392198052589
