frame_index,rmse,mae,l2_loss
483,0.48085229687508796,0.3236577351888021,0.10992100770959055
484,0.4808314056622294,0.32330538431803385,0.10991611081646621
485,0.48103514439878053,0.32306787702772355,0.10996241175857505
486,0.4811891855895016,0.3228413263956706,0.10999720020721451
487,0.4809359407829979,0.3222323523627387,0.10993872372226167
488,0.48025596752008215,0.3213766521877713,0.10978255985002879
489,0.47938174520823057,0.3206545935736762,0.10958184351872052
490,0.4787861515624187,0.32042804294162325,0.10944469082104466
491,0.4784710464992144,0.3207687589857313,0.1093715155928947
492,0.4785209395963373,0.32150281270345055,0.10938163353754157
493,0.4789068872344863,0.3223893483479818,0.10946843581187551
494,0.47929955450385214,0.3232921176486545,0.10955661067572663
495,0.47931679847717507,0.3237180921766493,0.10955880011032937
496,0.4788994970324369,0.3237879859076606,0.10945663577755294
497,0.4778647829032848,0.3233297559950087,0.10921607771981165
498,0.4765174497006895,0.3225466834174262,0.10890488172488383
499,0.475288397257097,0.321854379442003,0.10862088557008687
500,0.4744165908971552,0.321371332804362,0.10841842763364763
501,0.4742210470524863,0.3214751773410373,0.10837035411785474
502,0.47445192450752166,0.3216801537407769,0.10841954825757658
503,0.47466545593450205,0.3216908984714084,0.10846921058811423
504,0.4748845144056586,0.3214305453830295,0.10851705556335695
505,0.4749153507944265,0.32105289035373263,0.10852084137258436
506,0.47473722182827127,0.3204801771375868,0.10847648991698283
507,0.4744860495421585,0.3199195437961154,0.10841530234233397
508,0.47427520778980936,0.3195407019721137,0.10836326416102951
509,0.47399902169099367,0.31927146911621096,0.10829623058194279
510,0.47372081799798144,0.3190440919664171,0.10822870114713062
511,0.47341796476587605,0.31889639960394967,0.10815546582399806
512,0.4730975148369751,0.3187553405761719,0.10807815647713384
513,0.47280401156825513,0.31868531968858504,0.10800692930262751
514,0.47224486552285067,0.3183288362291124,0.10787496733130154
515,0.47128710190629164,0.31768506368001304,0.10765187401939676
516,0.4698985404667595,0.3167752583821615,0.10733032038080986
517,0.4683504563501341,0.3157414118448893,0.10697226918742958
518,0.46678043976762007,0.3147100660536024,0.10660916024495815
519,0.4654259946976061,0.3138333638509115,0.10629522703006672
520,0.4644923601474651,0.31316244337293836,0.10607735440475641
521,0.46410161747952755,0.31277681986490885,0.1059833992405689
522,0.4640710672200677,0.3126884248521593,0.10597162537176354
523,0.46440623376156054,0.3128761503431532,0.10604327337653013
524,0.46484892456707877,0.3130770789252387,0.1061393976953755
525,0.46529984809316793,0.3132316165500217,0.10623732445292532
526,0.4656932487792263,0.3133169809977214,0.10632206988897527
527,0.466110915824436,0.3132362789577908,0.10641229836056237
528,0.466279477757748,0.31307690938313804,0.10644564084816281
529,0.4659448854728267,0.3127379099527995,0.10636410246296782
530,0.4649875222631894,0.31210975646972655,0.1061404151244972
531,0.46338493755038973,0.3112746556599935,0.10576951389486833
532,0.4616013970353737,0.3102597978379991,0.10535740443806808
533,0.4601766798013884,0.30943370395236547,0.10502731601126904
534,0.4593615932915861,0.3087392171223958,0.10483650497120761
535,0.4590921305249044,0.3082603242662218,0.10477038292568312
536,0.4593154095833121,0.3080666859944661,0.10481686529416338
537,0.45980252694291995,0.30811278025309247,0.10492373257572805
538,0.4603429951133791,0.30831938849555124,0.10504297693361114
539,0.46082520922121445,0.3085915035671658,0.10514915141603202
540,0.46119811885347534,0.308826658460829,0.10523062940662488
541,0.4615048352786443,0.30901205274793836,0.10529726964721632
542,0.4617322489111152,0.30916612413194444,0.105346102388533
543,0.46179248660659955,0.30911759270562067,0.1053570911563591
544,0.4617294032027366,0.30901018778483075,0.10534024417870548
545,0.4615332135828643,0.3088094711303711,0.10529335021751522
546,0.4613799132570645,0.3086831834581163,0.10525654196719629
547,0.46122959458249024,0.3085863961113824,0.10522072407275074
548,0.4608972679152298,0.3083153194851346,0.10514368516391796
549,0.46005756994633895,0.30761901007758247,0.10495122137135657
550,0.45885324755896645,0.30677403344048393,0.10467589806606552
551,0.4575733704555406,0.30595389472113715,0.10438363884560564
552,0.45652279297553683,0.3051549275716146,0.10414398606840225
553,0.45599297145163553,0.30459285312228734,0.1040234261992823
554,0.45594112444476964,0.30440557267930773,0.10401217106023763
555,0.45646592231824623,0.3046530193752713,0.10413275096243756
556,0.4573813985436268,0.3053656684027778,0.10434271677471918
557,0.4583430664878585,0.30616624620225696,0.10456349352888061
558,0.4591102258017827,0.3069154527452257,0.10474017062807599
559,0.4595597706504487,0.3076430002848307,0.1048446521644613
560,0.4597812784966234,0.3081305185953776,0.10489737170221651
561,0.45992953622318394,0.30845955742730036,0.10493365089476361
562,0.46018017985669774,0.3086952421400282,0.10499353264809248
563,0.46072455190920053,0.30895555284288195,0.10512068627725682
564,0.4616394789639857,0.3093772676255968,0.10533263827684512
565,0.4629276166067768,0.3101464165581597,0.10562998439472306
566,0.46434818355257557,0.3110181384616428,0.10595776273052694
567,0.46543664955947195,0.3118117438422309,0.10620996533824162
568,0.46583352877681594,0.31223297119140625,0.10630453014744078
569,0.4655536093376548,0.31220355563693575,0.10624478538538713
570,0.46514170667107996,0.3121412913004557,0.1061550413259571
571,0.4650856848814894,0.3123197555541992,0.10614661992059093
572,0.465646304923956,0.31279661390516494,0.10627903746457237
573,0.4668110170088718,0.3135978274875217,0.10654946715640565
574,0.46844682850030983,0.3145326402452257,0.1069275512520107
575,0.4704541910689802,0.31587719387478297,0.10739060083841821
576,0.472477717874977,0.31732747819688584,0.10785749113275955
577,0.47430764764585326,0.3187908172607422,0.1082803373954847
578,0.4756202262408265,0.32000045776367186,0.10858523080619176
579,0.4764542698210816,0.3209876590304904,0.10878102753127676
580,0.47696222936556903,0.3218832227918837,0.10890250048671471
581,0.47740306551618095,0.32275248633490666,0.10900877907764604
582,0.47782149644677363,0.32348999447292753,0.10911009269154877
583,0.47814762280811207,0.32418119642469617,0.1091904886418832
584,0.4784645354316795,0.32469147576226126,0.10926894968877414
585,0.4788474083617783,0.32499707539876305,0.10936265469142872
586,0.47917741404104347,0.32498804728190106,0.10944446640991977
587,0.47932550865864426,0.3246974309285482,0.1094848975905057
588,0.47912701428861876,0.32406586541069876,0.10944634387390494
589,0.478565380597754,0.3233049604627821,0.10932497943840286
590,0.4777760103966801,0.3225963380601671,0.10915174193619871
591,0.47711054517497914,0.3223790486653646,0.10900691102304468
592,0.476976247704816,0.3228282716539171,0.10898353666161195
593,0.47746516555028895,0.3236923853556315,0.10910266642821503
594,0.47842737192831286,0.32497689988878037,0.10933005845485957
595,0.4796038858145454,0.3261920293172201,0.10960653921131244
596,0.48059446487248464,0.3272194332546658,0.10984064351822115
597,0.4812071766041329,0.3278704325358073,0.10998849335369655
598,0.4814379832733197,0.32801284790039065,0.1100491679260489
599,0.48146278774347306,0.3278349134657118,0.11006282979315248
600,0.4816287269301777,0.32777220408121743,0.11010884048861305
601,0.4821641131273119,0.32803749508327906,0.11023939719268613
602,0.48318826098663065,0.32872481875949433,0.11048179026589862
603,0.4846758383364536,0.3298861609564887,0.11083023206925925
604,0.4863449454643614,0.33129954867892797,0.11122024963067287
605,0.4877252911304579,0.33261455959743924,0.11154427482821713
606,0.48841606211867594,0.33343927595350475,0.11171058783291885
607,0.48818080564101535,0.3333137512207031,0.11166812834218949
608,0.4876152358835681,0.3326455858018663,0.11154781760578968
609,0.48706317251842063,0.3316456264919705,0.11142977775837656
610,0.4867433463178856,0.33083741929796007,0.11136446599591203
611,0.48655868028967936,0.3303910149468316,0.11132981510031272
612,0.48643701194854044,0.3301847669813368,0.11130931895507523
613,0.4863925494546404,0.3301615397135417,0.1113062216612315
614,0.4867153711203387,0.33034343719482423,0.11138688148261922
615,0.48755395052782924,0.33092494540744355,0.1115852938714177
616,0.48892403437739984,0.3318489074707031,0.11190504073220409
617,0.4907326485041959,0.33311621348063153,0.11232486853327567
618,0.4929062642676345,0.334499994913737,0.11282791676011769
619,0.4951950409971822,0.33596096038818357,0.11335700064915122
620,0.49724242289524745,0.337297248840332,0.11383048401387205
621,0.49865031865975895,0.3384351094563802,0.11415718744117902
622,0.4993842678194113,0.3391868167453342,0.11432917989547732
623,0.4997680125880907,0.33980051676432294,0.11442057372940702
624,0.5001708268701552,0.3405947791205512,0.11451588592963577
625,0.5009566585890662,0.3415860070122613,0.11469845532766577
626,0.5023475215724797,0.34311680263943145,0.11501914004031781
627,0.5042029585793926,0.3446813371446398,0.11544579514483154
628,0.5061217345709214,0.34602061377631294,0.1158865930848771
629,0.5075812858373655,0.3468207041422526,0.11622190980359391
630,0.5083524731644226,0.34699834187825523,0.11639931532583274
631,0.50830980256864,0.34675187004937064,0.11639009140984727
632,0.5074493935862496,0.3458701875474718,0.11619340045347036
633,0.505917898333374,0.34462131924099393,0.11584286445459273
634,0.5038990792381153,0.34322583940294055,0.11538058285386371
635,0.5016573881218509,0.3416277143690321,0.11486714227031858
636,0.49951315596112617,0.340130869547526,0.114375913365543
637,0.49765733166145754,0.3388962215847439,0.11395067215331026
638,0.49616931463271147,0.33797039455837674,0.11360958858885055
639,0.4949018603309645,0.3372407065497504,0.11331897876334603
640,0.4936945587665371,0.33659725189208983,0.11304213384554947
641,0.49258812371449434,0.3360527886284722,0.11278837603585012
642,0.49169354553889494,0.33572326236301,0.11258309789261886
643,0.4910825028485027,0.33568011389838326,0.1124427319006921
644,0.4906532662814685,0.3357279035780165,0.11234395349307552
645,0.4905354865637019,0.335884772406684,0.11231644796773355
646,0.4907332099214093,0.33614879184299046,0.11236109939944018
647,0.49122743977001915,0.3365652084350586,0.11247356730882475
648,0.4920495433656618,0.3372885386149089,0.1126610010406213
649,0.4930077662463443,0.33816218905978734,0.11287948381921871
650,0.4939017662159389,0.33887388441297744,0.1130831337110273
651,0.4946867607401957,0.3394279903835721,0.11326169720317718
652,0.49526875299711015,0.3399505615234375,0.11339364311267905
653,0.49551661872047076,0.34020953708224827,0.11344896200719719
654,0.4954022197579373,0.3401041030883789,0.11342120399492617
655,0.49510475291886186,0.33975724114312067,0.11335143000595986
656,0.4946662181636289,0.3393806669447157,0.11324927844326796
657,0.49429092500381205,0.3390530904134115,0.113161525059404
658,0.4942230705334757,0.3388797336154514,0.11314409500409539
659,0.4944528590901942,0.3389411926269531,0.11319476309758106
660,0.4948734256053099,0.339047728644477,0.11328907209352772
661,0.49537396348790314,0.3389627668592665,0.11340167452410944
662,0.49587211564070327,0.3388263278537326,0.11351373732989231
663,0.4964065059834243,0.3385870827568902,0.11363410210284852
664,0.496889697696556,0.33829345703125,0.1137427952079747
665,0.49713692575781515,0.33787642584906685,0.11379754454944488
666,0.497043387552536,0.33738458421495227,0.11377438424169523
667,0.4965079113143328,0.33685758378770614,0.11365019108612504
668,0.4957279809321858,0.3362315919664171,0.1134701722756564
669,0.49496715980450584,0.33569441901312935,0.1132946885917376
670,0.49441833331900237,0.33543158637152776,0.11316789928534636
671,0.49408516754841075,0.335334481133355,0.11309063100553761
672,0.49394162693997584,0.33542611863878036,0.11305691249548425
673,0.4941185371243688,0.33589310116238064,0.11309668674803475
674,0.4944536948797211,0.3365318086412218,0.1131727954526074
675,0.49464610317704705,0.33699559105767146,0.11321636583646161
676,0.49439780102199277,0.33712986840142145,0.11315915862676633
677,0.49368545818602855,0.33670955234103733,0.11299584520756405
678,0.4926496001622645,0.3358970218234592,0.1127586000129202
679,0.4915678453003238,0.3349794387817383,0.1125109437239094
680,0.49051939306225256,0.33399810791015627,0.11227101339729116
681,0.4894835458340276,0.3332402547200521,0.11203407106369986
682,0.48842228865846893,0.33259330325656467,0.11179141511420855
683,0.48733378127912885,0.3321154064602322,0.11154265443427176
684,0.4864418478983061,0.33193639119466145,0.11133901796792281
685,0.4858538622087686,0.3318474027845595,0.11120511263245025
686,0.4855750964607255,0.33191155327690974,0.11114215608917709
687,0.4853152102206198,0.33181584676106773,0.11108370393326047
688,0.4849193290046924,0.3314988242255317,0.11099431663688707
689,0.4843993259460592,0.33111394246419273,0.11087668999986734
690,0.48384521388492513,0.3305886798434787,0.11075145678368901
691,0.4834775862882812,0.33011529710557724,0.11066910012300223
692,0.48325976984855656,0.3297092437744141,0.11062122691675111
693,0.4830177460704052,0.3293067084418403,0.110568014225813
694,0.48270619362971673,0.32905103895399307,0.110499096842207
695,0.48249606695861663,0.3289425320095486,0.11045360844707748
696,0.4826347125243966,0.3291742960611979,0.11048816458311629
697,0.4830885563295457,0.32970144483778213,0.11059508535643
698,0.4836868484110834,0.3304944780137804,0.11073525520793043
699,0.483960439825489,0.331032477484809,0.11080122665689492
700,0.4837548883953949,0.3312839508056641,0.11075761268607069
701,0.4831466577393009,0.33110228644476997,0.11062185922299043
702,0.4824493743568068,0.3305624220106337,0.1104657577445933
703,0.4818520747238618,0.32991373274061414,0.11033254010888448
704,0.48147354988890256,0.3292228274875217,0.11024939953879445
705,0.4814171614980859,0.32875675625271267,0.11023999956693896
706,0.48163915535787766,0.3286170959472656,0.11029433778672695
707,0.4820523266174853,0.32879100375705295,0.11039244990069816
708,0.48272972563328087,0.32922501034206814,0.11055107965591532
709,0.4836286585267831,0.3298955069647895,0.11076048566737397
710,0.48472848115151346,0.3305843777126736,0.11101595513182648
711,0.4858657702200778,0.3313823488023546,0.11128010420823081
712,0.4869576896514603,0.3322075737847222,0.1115340024546675
713,0.4879134899788507,0.3330231136745877,0.11175687373804555
714,0.4886352449439704,0.33381017049153644,0.11192629498823894
715,0.48908952198932687,0.33424288431803384,0.11203463362214085
716,0.4894375414920229,0.3344146728515625,0.11211882532899665
717,0.48977730878594805,0.33433015611436634,0.1122013296626942
718,0.4902163478176174,0.3342786153157552,0.11230680088183041
719,0.4907438767264324,0.3342990027533637,0.11243276204517415
720,0.4910867320396843,0.334447267320421,0.11251663007242074
721,0.4909057505044769,0.3343177795410156,0.11248067699734039
722,0.4900886687241458,0.33378666771782767,0.11229918161474683
723,0.4889364094228511,0.3331912570529514,0.11204103656943125
724,0.48774866788217197,0.3325457255045573,0.11177492882983238
725,0.4870009691114311,0.33218587239583336,0.11160982521602027
726,0.4869182800200083,0.33222876654730904,0.11159728168537332
727,0.48733780382491604,0.33254002465142146,0.11170000041394254
728,0.48816695710973756,0.3331297132703993,0.11189674941145211
729,0.48936492160354067,0.3337485207451714,0.1121781790305286
