frame_index,rmse,mae,l2_loss
484,0.4784306720224547,0.32473458184136283,0.10935800456636782
485,0.47963315950717894,0.3254230287339952,0.10963111164824961
486,0.4808469419355177,0.32613631354437933,0.10990174120943216
487,0.48153186817019344,0.32640499538845485,0.1100541906836559
488,0.4814035146029475,0.32622530195448135,0.11002155923714438
489,0.48075938131562423,0.3257455825805664,0.10987120671574616
490,0.4800241068685126,0.3249897850884332,0.10969991330723135
491,0.4795278542403457,0.3244041019015842,0.10958308092059375
492,0.4793995388115963,0.3240711000230577,0.1095501540789299
493,0.4793187660193153,0.32394188774956595,0.10953257187807305
494,0.4792892078220628,0.3239169650607639,0.10952358314155289
495,0.4792191849828094,0.32386203342013886,0.10950429180531965
496,0.4789062455747576,0.3236675262451172,0.109429103366288
497,0.4784701606448932,0.32342991299099394,0.10932563176126045
498,0.4780296878932565,0.32350112067328557,0.1092210946201276
499,0.47799153733399125,0.3240022871229384,0.10920841473188804
500,0.47843877819734093,0.32479099697536895,0.10930659066568395
501,0.47913336154351505,0.32563752068413626,0.10946118602656836
502,0.47965310878118456,0.3261574215359158,0.10957576846173066
503,0.48004432685476317,0.3263108147515191,0.10966090050876164
504,0.4800800850075259,0.3259729173448351,0.10966476772438177
505,0.4797674641900665,0.3252814398871528,0.10958896690506902
506,0.4793949191693532,0.32454344431559246,0.10949940430176529
507,0.4792788830259189,0.3242735756768121,0.10946834575638924
508,0.4792704152005439,0.3242879231770833,0.10946177719061906
509,0.4792624778602359,0.32462779151068794,0.10945523986954078
510,0.47917069143180624,0.3250062094794379,0.10942948391927662
511,0.4790014673262323,0.3252438439263238,0.10938596599632362
512,0.47866689077388014,0.3252936045328776,0.1093046130430322
513,0.4780676137578347,0.3251108805338542,0.10916273506400906
514,0.4772031941664661,0.32460918426513674,0.1089602598399238
515,0.47616855480054293,0.3241070641411675,0.10871886904312231
516,0.4749585674575455,0.32353574964735243,0.1084374277187103
517,0.4737272376880382,0.32272313435872396,0.10815109118227992
518,0.47265488245182097,0.32191327412923176,0.10790106419553037
519,0.4718848176205746,0.32117813958062064,0.1077200472780826
520,0.471412118401698,0.3205429924858941,0.10760692609199489
521,0.4710942628434881,0.32015084160698787,0.10752919903487088
522,0.4708789544523027,0.31980281405978733,0.1074749443225886
523,0.47084110219841974,0.31963778601752385,0.1074612847679085
524,0.4710454727327275,0.31976235707600914,0.10750302542699304
525,0.4714862448756993,0.3199054294162326,0.10759886988988526
526,0.4719929057304737,0.32014361487494575,0.10770989996750431
527,0.4726523042764599,0.3206204732259115,0.10785596222128059
528,0.47318288785194124,0.3209714465671115,0.10797283699683344
529,0.47311534321340815,0.32100020514594185,0.10795346232222669
530,0.4721671776697527,0.3205294926961263,0.10773341707216146
531,0.47053653060563305,0.3196068869696723,0.1073579476412903
532,0.46859666365024016,0.31848667992485896,0.1069122467062638
533,0.4668841491011575,0.31747046576605903,0.10651874442083403
534,0.4657674208922124,0.3167924033270942,0.10626148888709272
535,0.46533972231351006,0.3164374033610026,0.10616176021507642
536,0.4652660058400153,0.3162882063123915,0.1061430926281434
537,0.46528868907577975,0.3161606046888563,0.10614672896636615
538,0.46524065669883374,0.3160114288330078,0.10613453482738731
539,0.46512792397739355,0.31594200134277345,0.10610790236762063
540,0.4648973621044398,0.3158810721503364,0.1060547117094849
541,0.46458563240976347,0.31580670674641925,0.10598330671655642
542,0.4641246772552892,0.31558166080051,0.10587816132253147
543,0.46373463018264177,0.3153714497884115,0.1057894925996068
544,0.4633754475067761,0.3151299370659722,0.10570813582539045
545,0.4633744870577969,0.3151359346177843,0.10570878942742934
546,0.4638281918915931,0.3154507531060113,0.10581342794608271
547,0.46468739163898365,0.31589734819200305,0.10601084781519741
548,0.4656128974951793,0.3163106918334961,0.10622367263789351
549,0.4664935699234167,0.3169572618272569,0.10642653948223847
550,0.4672717712675034,0.31765967475043405,0.10660629949281497
551,0.46808290838704814,0.31836348639594186,0.10679385564543838
552,0.46887982866433764,0.3191356235080295,0.10697842226545132
553,0.46959121386085173,0.31953495873345267,0.10714373798023988
554,0.4702231985978212,0.31968099806043837,0.1072911922490698
555,0.4710399613144992,0.32012899186876087,0.10748104450464348
556,0.47201463711846886,0.3207020653618707,0.10770714023794978
557,0.47291395099773237,0.3213043636745877,0.10791624250256222
558,0.473403460541754,0.32176746792263455,0.10803201000839657
559,0.4733422379708292,0.3218705495198568,0.1080222416460214
560,0.47283892783816456,0.3216569900512695,0.10791170777699349
561,0.4721671552277405,0.32137393951416016,0.10776282563441332
562,0.47154914658969355,0.32107999589708114,0.1076263010934394
563,0.4711739042608041,0.3208563910590278,0.10754529479332714
564,0.4712143833002401,0.32078543768988715,0.1075592725909291
565,0.47180583522757025,0.3210869259304471,0.10769914071555461
566,0.4727909453177446,0.3217796113755968,0.10792899487749232
567,0.4739670078475872,0.32277581956651474,0.1082025722730591
568,0.4750187117253991,0.3236605750189887,0.10844790360922371
569,0.4759974842450278,0.32460689544677734,0.10867673713559356
570,0.47704064679365127,0.32547588348388673,0.10892040516233492
571,0.47832182335380236,0.3266357421875,0.10921856547698312
572,0.47942732203676386,0.32777866787380644,0.1094767814660665
573,0.48028350263813824,0.3286712858412001,0.10967824127558079
574,0.48081408377846235,0.32918832567003037,0.10980552588425815
575,0.48104430807981896,0.32934388054741753,0.10986439863127324
576,0.48117577446903165,0.32940906948513454,0.10990089337063857
577,0.48116190050277535,0.32973287370469834,0.1099043561199576
578,0.48105983747722636,0.33022549947102864,0.10988785609308525
579,0.480856065130149,0.3308134502834744,0.1098482706114734
580,0.48076467110843596,0.3316830741034614,0.10983452532348846
581,0.4809535226623998,0.33285475836859807,0.10988492788783896
582,0.4814227081900541,0.3340687857733832,0.10999950127544583
583,0.48213145462896656,0.3353011661105686,0.11016893181790442
584,0.4829943377941964,0.3363474316067166,0.11037369992350284
585,0.48373600639717856,0.33683704800075953,0.11055087567325968
586,0.4843059312805424,0.3366663614908854,0.11068890517842458
587,0.4847577732654933,0.3358656989203559,0.11080004562530982
588,0.48485881747448734,0.3346783955891927,0.11083111694239343
589,0.48436414918401727,0.3332728491889106,0.11072608364896071
590,0.48322442241756564,0.33176068200005426,0.11047364468334847
591,0.4817929374504095,0.3305002636379666,0.11015453359176627
592,0.4807177662487812,0.3298787858751085,0.10991690758244363
593,0.4801277142620447,0.32973081800672743,0.10979021809130517
594,0.48019577307834915,0.33022384643554686,0.10981402038089352
595,0.48068476699561163,0.3310474819607205,0.10993408529465462
596,0.4813801378933318,0.33200723859998915,0.11010133029181428
597,0.48206360315267294,0.33266029357910154,0.11026885875872765
598,0.4830666869825176,0.3333022223578559,0.11050728263918633
599,0.48432015275971624,0.3339469273885091,0.11080223271012575
600,0.4858635456687048,0.3346529642740885,0.11116317196648141
601,0.4876034357915284,0.33553348117404513,0.11156886630124214
602,0.48950761791237646,0.3365981207953559,0.11201195269843466
603,0.4915239547250738,0.33783420986599394,0.11248049403260081
604,0.49341745243655283,0.3391045464409722,0.11292068127927993
605,0.4946568141343362,0.33989397684733075,0.11321090909205662
606,0.49487402514951884,0.3401583989461263,0.1132668759313227
607,0.49426170477361314,0.33980789184570315,0.11313264193640483
608,0.4933106647472729,0.33891404469807945,0.11292048540239732
609,0.4926132916972425,0.3381264792548286,0.11276600249117315
610,0.4926368666924834,0.338125737508138,0.11277616389238847
611,0.4931739032296505,0.33848618401421443,0.11290345880737215
612,0.49387477580444394,0.33908019595676,0.11306783518699788
613,0.49467986332786446,0.339764764573839,0.11325565532144202
614,0.4958096282164992,0.34048148261176214,0.11351737401988735
615,0.4971377144053216,0.3413638008965386,0.11382407429819354
616,0.4983599361603828,0.34200572967529297,0.11410612937491028
617,0.4996133368875793,0.34252336290147567,0.11439492363245839
618,0.5008281630906652,0.3430748833550347,0.11467452507397016
619,0.5017421676581119,0.34345467885335285,0.11488491514816214
620,0.5021883441860191,0.34347432454427085,0.11498789228661754
621,0.5019648199702234,0.34318762885199655,0.11493725083724413
622,0.501385084274571,0.34281440311008027,0.11480482313082188
623,0.5008557943088093,0.3426016065809462,0.11468376604691735
624,0.5007587398046315,0.3426471922132704,0.11466152181739153
625,0.5014604220989336,0.34328369564480254,0.1148220419195362
626,0.5028641787500531,0.34434115091959633,0.11514321306049254
627,0.5048047108420489,0.3455789354112413,0.11558723733570972
628,0.506522843209284,0.3465839385986328,0.11598027151368646
629,0.5077601427001923,0.3472473356458876,0.11626317344824216
630,0.5081571847029562,0.3473990970187717,0.11635366739971191
631,0.5078150457334694,0.3470988167656793,0.1162748990027338
632,0.5070339292283369,0.346627934773763,0.11609558638120764
633,0.505868298465374,0.34607058631049264,0.1158282226132357
634,0.5045733784397897,0.3455447302924262,0.11553121533438511
635,0.5032747897360174,0.34513865576850045,0.11523332823652271
636,0.5020654192376004,0.3448375701904297,0.11495578724947528
637,0.5012295757222108,0.34483653174506296,0.11476369978142754
638,0.5008508013378214,0.3450519349839952,0.1146761609913407
639,0.5008443696408211,0.34532686869303386,0.11467375929848667
640,0.5011493189179129,0.34569399091932507,0.1147425243577834
641,0.5018010233504813,0.3461631562974718,0.1148905531207772
642,0.502753390756389,0.34695279863145617,0.1151072790684453
643,0.5038469882653789,0.3476737340291341,0.11535620737960585
644,0.5047750286236701,0.34811414082845055,0.11556708712577925
645,0.5057454717792401,0.34843146006266273,0.11578756234362078
646,0.5067016345221405,0.3486737145317925,0.116004676261671
647,0.5076390470663098,0.3489381366305881,0.1162174052563946
648,0.5084998019774551,0.34921086629231773,0.11641251356881749
649,0.509155542363475,0.34944801330566405,0.11656063856866253
650,0.5093956525135409,0.34952714708116317,0.11661357796925301
651,0.5092463356202092,0.3493022918701172,0.11657735662566483
652,0.5087109356669717,0.3488349914550781,0.11645276616034902
653,0.507940855840209,0.3481545130411784,0.11627446936942828
654,0.5068318606330895,0.3472685284084744,0.11601865121395903
655,0.505521340429205,0.34622559017605253,0.11571678601523236
656,0.5042352382802554,0.34531690809461807,0.1154206155538822
657,0.5031972387038955,0.3447920905219184,0.11518137179591269
658,0.5026564496770232,0.3448571523030599,0.11505607134192425
659,0.502467699251636,0.3452314164903429,0.11501151215083655
660,0.5022426326133927,0.34548373752170136,0.11495881085729788
661,0.5019662132156599,0.3454390207926432,0.11489451520614023
662,0.5015079224318753,0.3450023651123047,0.11478874063202353
663,0.5008797429522945,0.3444864061143663,0.11464423034356562
664,0.5000572171851781,0.3439015918307834,0.1144553549526307
665,0.4988965468089153,0.3431509017944336,0.11418922254775893
666,0.4973788326746694,0.3422787560356988,0.11384146553217599
667,0.4955131544173468,0.3412666532728407,0.11341417245827812
668,0.4937046035521407,0.34028767479790584,0.11300007124361264
669,0.49227629975646864,0.33952373928493923,0.11267309607013856
670,0.4911026990658175,0.33898128933376737,0.1124045215869106
671,0.4904823219949539,0.3388790766398112,0.11226267314918831
672,0.4903364300728384,0.339230834113227,0.11222952898085622
673,0.49033318849756385,0.3395981682671441,0.11222916921269613
674,0.49066043625897987,0.3401148902045356,0.11230458761888448
675,0.49103900048221694,0.3404727088080512,0.11239191782340269
676,0.49129331389705266,0.34063602023654516,0.11245098559771745
677,0.49124068432819784,0.3404780705769857,0.11243998454752595
678,0.49092388187878644,0.339962281121148,0.11236871275415068
679,0.4905132147455976,0.3393070432874892,0.11227612991815406
680,0.49023660133264946,0.33886633978949654,0.11221443595634814
681,0.49000781980749397,0.33867776658799914,0.11216388517128661
682,0.48933484420058054,0.3381074905395508,0.11201184997366721
683,0.48835029893726256,0.3374334547254774,0.11178869356117771
684,0.48708608069078785,0.3367582321166992,0.11150172239561035
685,0.48564981037980454,0.3359315236409505,0.11117556737035367
686,0.4844103509725409,0.3352859073215061,0.11089465634180586
687,0.4835911907018079,0.33476797739664715,0.1107101551310605
688,0.4833349293649564,0.33443279266357423,0.1106546868701445
689,0.4832643744724238,0.3341865327623155,0.11064186467478583
690,0.4835122796644541,0.3339838027954102,0.11070206644870878
691,0.48405085830474903,0.3338203430175781,0.110828886108219
692,0.4844222944680733,0.3335772408379449,0.11091749450008427
693,0.48436948711580513,0.3331147935655382,0.11090896702136353
694,0.4839623228038141,0.3325592888726128,0.1108192869594445
695,0.48364044604921896,0.33218262990315756,0.11074911080674481
696,0.48379140172358703,0.332236565483941,0.110787197607236
697,0.4848073035148513,0.3329691569010417,0.1110233537099466
698,0.4865347454387523,0.3343302408854167,0.11142247626828504
699,0.4884338737163897,0.33590083652072483,0.11186097456263158
700,0.4900145451123446,0.33731405470106335,0.1122266069963621
701,0.4908490640551439,0.3379878150092231,0.11242145124532545
702,0.491030282282559,0.3379087871975369,0.11246679921743952
703,0.4909534734335252,0.33754636976453994,0.11245318374809372
704,0.49068032591922295,0.3369174533420139,0.11239473916798123
705,0.4905622502915739,0.3364187876383464,0.11237198817248185
706,0.4907602219676795,0.3362481435139974,0.11242182084659455
707,0.49120090643750447,0.33633494906955297,0.11252745655045317
708,0.49179150564373214,0.3366720199584961,0.11266766387043221
709,0.4924991865414928,0.33722816043429904,0.11283491547002936
710,0.4933016859677605,0.33777037726508247,0.11302411507556405
711,0.49392337035531014,0.3383186764187283,0.11317210080607258
712,0.4943227801612304,0.3387966791788737,0.11326938819081007
713,0.49444593698416806,0.33905491299099394,0.1133035589896913
714,0.49400203404799325,0.3389711168077257,0.11320798155587368
715,0.49329212703963143,0.33861170874701607,0.11305161913699326
716,0.49247924124080006,0.33805709415011936,0.11287180388193706
717,0.4919447635013219,0.33763963911268446,0.11275593614009119
718,0.49209103993047987,0.33756900363498266,0.11279622059783083
719,0.49301374135738774,0.3380318111843533,0.11301460587178223
