frame_index,rmse,mae,l2_loss
485,0.5138601392430707,0.348183356391059,0.11745446948419123
486,0.5131315521718145,0.3475461959838867,0.11728066903406352
487,0.5127751880569794,0.3470438427395291,0.11719485677804514
488,0.5126727012209668,0.3467622333102756,0.11716792307420364
489,0.5127257555445826,0.34653532240125867,0.1171766993329708
490,0.5128786254625749,0.3462638431125217,0.11720815672657009
491,0.5130046190000604,0.34605492485894096,0.11723328724163219
492,0.5129446111814437,0.345693842569987,0.11721571807971184
493,0.5126735073074711,0.3453312767876519,0.11715470323746205
494,0.5124511447353395,0.34521456824408636,0.11710150080667292
495,0.5122878258307647,0.34508495330810546,0.1170606631078369
496,0.512104632454839,0.344901360405816,0.11701486726697481
497,0.5119316402404159,0.3447007285224067,0.11697124416792849
498,0.5117760235521762,0.3444769965277778,0.11693151891684721
499,0.5116569138714714,0.3440583970811632,0.11690006221066206
500,0.511456112361522,0.34376485612657337,0.11684990110543188
501,0.5110495866612008,0.3434431711832682,0.11675265878817764
502,0.5103649502459072,0.3431870566474067,0.11659182562421441
503,0.5094575551124495,0.3428115208943685,0.11638003229965456
504,0.5085669392441529,0.34246499803331165,0.11617202422307413
505,0.5080550802812717,0.34222195943196615,0.11605045263519402
506,0.5081487601964108,0.3421436733669705,0.11606711776294656
507,0.5087765038637192,0.3422725465562608,0.11620566690952788
508,0.509610677647242,0.34240976969401044,0.11639126614406448
509,0.5103869993969032,0.34250835842556426,0.11656354091123868
510,0.5111143158153372,0.3426091512044271,0.1167245342913182
511,0.5119936294556702,0.3428436279296875,0.1169201381669863
512,0.5130395876172292,0.34329761928982205,0.11715369222549556
513,0.5141668902313719,0.3438961452907986,0.11740570246083278
514,0.5154196590417927,0.34477077060275607,0.11768626166447638
515,0.5165017223610503,0.34539578755696615,0.11792774333332376
516,0.5171224818957396,0.34595133463541666,0.11806383881537559
517,0.5172077176283921,0.34635052151150175,0.11807760791293749
518,0.5167790813591363,0.34658690558539496,0.11797405443774983
519,0.516026360586764,0.34657791985405817,0.11779650856204939
520,0.5152580625333175,0.34658499823676214,0.11761542414588777
521,0.5145815788784827,0.3463933096991645,0.11745535740749538
522,0.5139399368546085,0.34595959981282554,0.11730332302247498
523,0.5132269895308817,0.3452977498372396,0.11713512566137985
524,0.5124894386588573,0.34432216220431855,0.1169614577454375
525,0.5118830992042779,0.3433215883043077,0.11681792117738848
526,0.5115633585430779,0.34266124301486545,0.1167399711028283
527,0.511615285209188,0.34236060248480904,0.11674704296178783
528,0.5120393248794294,0.3422297159830729,0.1168392602111054
529,0.5127132313336915,0.34225506252712673,0.11698874131825063
530,0.5135424755159705,0.3424233966403537,0.11717393396990568
531,0.5145337615029216,0.34259791904025605,0.11739638696278837
532,0.5156099567723518,0.34293878343370227,0.11763852195029054
533,0.5165493165334099,0.34348731570773655,0.11784975937715417
534,0.5171714736693764,0.3439641316731771,0.11798895400792225
535,0.5173596523642687,0.34421126047770184,0.11802949270306945
536,0.5170403882435943,0.34419290754530163,0.11795460045001008
537,0.5163724369143573,0.34401190016004773,0.11780051050826944
538,0.5158360110507665,0.34396353827582465,0.11767676425478095
539,0.5158952717527361,0.34432805379231773,0.11768926848975203
540,0.5169291742059939,0.3452960120307075,0.11792446895476849
541,0.5180387060693987,0.34624500274658204,0.11817725570121888
542,0.5186038504629584,0.3470132827758789,0.11830618976461105
543,0.5186818355117137,0.3475452635023329,0.1183243273805235
544,0.518207328502391,0.34763031005859374,0.11821673108013007
545,0.5173491042050279,0.34749582078721786,0.11802192188897354
546,0.5162156956902769,0.3469520568847656,0.11776462335719036
547,0.5149692668612681,0.34613160027398004,0.1174818373835857
548,0.5140549308428314,0.3451600816514757,0.11727510768171806
549,0.5137045085615153,0.3443974177042643,0.11719731350552458
550,0.5140703081531921,0.34404527876112195,0.11728320990306348
551,0.5149323097359749,0.3441181182861328,0.11748262063789017
552,0.5156162248372091,0.3444184833102756,0.11764167885976758
553,0.5155922824742064,0.3447783576117622,0.1176395187717876
554,0.5148223692423314,0.34486306508382164,0.11746741963648517
555,0.5136322663753212,0.344809447394477,0.11719967946508808
556,0.5124609045815114,0.3447440889146593,0.11693641293241107
557,0.5116268421625298,0.3447759204440647,0.11675030151499263
558,0.5110829474572463,0.3449554019504123,0.11663057560170129
559,0.5104016775408594,0.3448797225952148,0.11647963973004077
560,0.5094999008103743,0.34456840091281465,0.11627850663656497
561,0.5088419178399852,0.34431050618489584,0.1161331156997199
562,0.5088470614668352,0.3445481618245443,0.11613917116383653
563,0.5094240046710619,0.34509798685709636,0.11627586812792032
564,0.5102259273047468,0.3456598069932726,0.11646403748028984
565,0.5111628469368602,0.34622315300835504,0.11668316767269907
566,0.5124769500263092,0.34687400394015844,0.11698853935760113
567,0.5140507050938631,0.34767740037706163,0.11735333398526732
568,0.5154855250519513,0.34835883246527777,0.1176865735030264
569,0.5165581373853723,0.34895218743218315,0.11793728910336848
570,0.5173494319180666,0.34927323659261067,0.11812391693195556
571,0.5180432879257064,0.3496079338921441,0.11828844514245516
572,0.5186856353743001,0.3498452504475911,0.1184413806710535
573,0.5191712983293723,0.3497062471177843,0.11855871502716864
574,0.5193273923547963,0.34936209784613714,0.1186009714513551
575,0.5190720137050194,0.34876719580756294,0.11854944268993094
576,0.5185051315840082,0.34808150397406684,0.11842694541557912
577,0.5178515926203549,0.34756317138671877,0.11828481389146561
578,0.5173145702800409,0.3472142537434896,0.11816947627950863
579,0.516957072197655,0.3471652136908637,0.11809529811361122
580,0.5167452270503928,0.34736383226182727,0.11805457043131358
581,0.5166172537196375,0.3477581448025174,0.11803313001294675
582,0.5164657366141089,0.34816570281982423,0.11800642654974253
583,0.5161365168167229,0.3484413782755534,0.11793922214361977
584,0.5154706833210771,0.3486087375217014,0.11779518323149826
585,0.5144556419924401,0.3484749476114909,0.11757140457850557
586,0.5132936117153607,0.3482280095418294,0.11731408650236223
587,0.5123210232640895,0.3479369269476997,0.11710011862229021
588,0.5117223944950795,0.3477603488498264,0.11697170908789341
589,0.5113933120491128,0.34798531002468536,0.11690497478573003
590,0.5112646623212114,0.34834414588080514,0.11688413917874961
591,0.5112964961954616,0.3488578796386719,0.11690006782490975
592,0.5113596813935205,0.3495266808403863,0.11692323185748685
593,0.5113813353963811,0.3498203277587891,0.11693694546936495
594,0.51126178142359,0.34995509253607854,0.11691837961277013
595,0.5108673389726254,0.34983836279975045,0.11683693237855937
596,0.5101065803145113,0.34916390313042533,0.11667164609039404
597,0.5089311430230603,0.3482671525743273,0.1164146306854747
598,0.507829839948343,0.34735037485758463,0.11617215007379564
599,0.5071452238188421,0.34662687513563367,0.11602412740252596
600,0.5071773371497975,0.3463730282253689,0.11603966185503542
601,0.5079780295786558,0.3465588887532552,0.11623079065066373
602,0.5092558863878139,0.3469861772325304,0.11653086524116582
603,0.5107901938613456,0.34763073391384547,0.11688938616362665
604,0.5123032148149926,0.34839002821180554,0.11724276827421906
605,0.5136340818374074,0.34902542961968314,0.11755419046887915
606,0.5147531041442904,0.34974083370632597,0.11781680391238707
607,0.5157610678394113,0.3504237492879232,0.11805367814069215
608,0.5165103799031953,0.35106353759765624,0.1182309789388511
609,0.5169274523114762,0.3515880372789171,0.11833185047499199
610,0.5171818205645486,0.3520245658026801,0.11839508104569003
611,0.5173918075614826,0.35247815450032555,0.11844772046887503
612,0.5174394222561252,0.3528191884358724,0.11846273221711787
613,0.517364506493449,0.3530953725179036,0.11844924478790585
614,0.5174527126295421,0.3533613840738932,0.11847263500805552
615,0.5178991855035252,0.3536459604899089,0.1185775966328419
616,0.5184870246122826,0.35396255917019315,0.11871449371600701
617,0.5188030700909094,0.35387869940863714,0.11878873761268074
618,0.5184944636704227,0.35360596974690756,0.1187195744104448
619,0.5174230801580157,0.35305858188205297,0.1184754052805856
620,0.5158970792512176,0.35236172146267364,0.11812683123116403
621,0.5145051348493519,0.3518648359510634,0.11780866584382953
622,0.5135930260696779,0.35160867902967663,0.11760014082681282
623,0.5132302723263537,0.3516923056708442,0.11751721982351833
624,0.5132740409263526,0.35204785664876304,0.11752722012388404
625,0.5133141726266048,0.3523865169949002,0.11753625779782036
626,0.5130076966645067,0.35251168145073786,0.117465822810326
627,0.5124091049681113,0.3524512396918403,0.11732844713380622
628,0.5119484888033056,0.3523326661851671,0.11722260018171786
629,0.5120101448484535,0.352364985148112,0.11723630760227609
630,0.512492767531062,0.352374267578125,0.11734639362213108
631,0.5128878400084116,0.35233985053168404,0.11743642158253174
632,0.5126993220742685,0.35193426344129775,0.11739279168959664
633,0.5117952375379807,0.3512279086642795,0.11718530867773039
634,0.510462233397329,0.3503544701470269,0.11687957535344944
635,0.5091631593807149,0.3496972401936849,0.11658157067958512
636,0.5082078539124718,0.3493824217054579,0.11636219443591439
637,0.5077005168327182,0.34928548600938586,0.11624531455214318
638,0.5076842995560127,0.34947933620876737,0.11624077731961685
639,0.5081134341358505,0.3497032165527344,0.11633809058132802
640,0.5087815023630575,0.3497827106051975,0.1164899795808065
641,0.5095048506180063,0.34983194139268664,0.11665439363669157
642,0.5102601518507317,0.34990162319607204,0.1168259802449538
643,0.5110832999214026,0.34998739030626086,0.11701296724420199
644,0.5118613629199418,0.35020779503716365,0.11718948713881594
645,0.5124147918082891,0.35051464504665797,0.11731446540404038
646,0.5127404287358269,0.3509741677178277,0.11738720262440952
647,0.5129966252484279,0.35155889723036027,0.11744395360483699
648,0.5133485834738108,0.3521715799967448,0.1175225608875021
649,0.5137610038657597,0.3526744842529297,0.11761496379729075
650,0.5140368320249794,0.3530118730333116,0.11767606161267602
651,0.514161140333882,0.35321568383110896,0.11770246033633473
652,0.5141360378777267,0.3532283359103733,0.11769466625498083
653,0.5138375173557788,0.35291383531358506,0.11762429421791357
654,0.5132224266167644,0.3520900090535482,0.11748151277320208
655,0.5121895860566545,0.350947994656033,0.11724318636801162
656,0.510735423924836,0.3496577368842231,0.11690852312430669
657,0.5091775814536849,0.3483543184068468,0.11655026659252304
658,0.5079912337366966,0.3473642349243164,0.11627718229306779
659,0.5075254597408452,0.34694298638237847,0.1161691998645484
660,0.5077200728853972,0.3470084296332465,0.1162125475561022
661,0.5081134549902117,0.3473369810316298,0.1163015508689939
662,0.5083571840121173,0.34769473605685763,0.11635644888923871
663,0.5084857566236518,0.348001946343316,0.11638513840703756
664,0.5087440124209361,0.34836389753553604,0.11644362789008803
665,0.5092271711213653,0.34902475145128037,0.11655373271768692
666,0.5097101628779428,0.3496830622355143,0.11666389505687604
667,0.5099755489496824,0.3501102659437392,0.1167243580568394
668,0.5100296733260414,0.3502843221028646,0.11673658500960776
669,0.5100409753499378,0.3504742304484049,0.11673910737474125
670,0.5101173197789135,0.350439198811849,0.11675662420918853
671,0.5101643671854017,0.3504347907172309,0.11676754296210184
672,0.5101267296073341,0.35034717983669705,0.11675918629148391
673,0.5101509492503669,0.3502889421251085,0.11676512736751334
674,0.5105504282372315,0.3503902435302734,0.11685709925787359
675,0.5115780443613152,0.35076893700493705,0.11709301596339547
676,0.5131881931436374,0.35135277642144097,0.11746245365799186
677,0.5150468147011703,0.3520345475938585,0.11788896509141972
678,0.5167435250490008,0.3525396135118273,0.11827863112215717
679,0.5179922306651517,0.35288560655381945,0.11856594529653688
680,0.5187068609763795,0.35293926662868924,0.11873123645383722
681,0.5189281969522589,0.35277733272976347,0.1187838241397098
682,0.518634294017722,0.3526302973429362,0.11871867990029998
683,0.5178136543174601,0.35226370493570963,0.11853317598096651
684,0.5169033861854231,0.35202388763427733,0.11832737611811633
685,0.5159641576142141,0.35172174241807724,0.11811516598897909
686,0.5150132168716812,0.35136502583821616,0.11790048165116616
687,0.5142537903506674,0.35111295912000867,0.11772984703016304
688,0.5139088853032833,0.35098741319444443,0.11765428759253012
689,0.5139880156350646,0.35109842088487414,0.11767594607493989
690,0.5142163078461075,0.35138248867458766,0.11773187626112397
691,0.5142657001072533,0.35166939629448785,0.1177469138390971
692,0.51402324718609,0.3518639034695096,0.1176951831981305
693,0.5136675429554337,0.3520909203423394,0.11761751740560883
694,0.5135022378451987,0.35234324137369794,0.11758343401693316
695,0.5137743068945952,0.3526967366536458,0.11764948136313944
696,0.5146055476738695,0.35340345170762805,0.11784357121025966
697,0.5158645638505927,0.3543657938639323,0.11813562527540845
698,0.5172429961938055,0.3555585649278429,0.11845504562344981
699,0.5185146957337278,0.35664681328667536,0.1187500751094506
700,0.5197650584084917,0.35758662753634984,0.11904028058407422
701,0.5212344849999239,0.35857857598198783,0.11938076597049015
702,0.5226201243730338,0.3593115064832899,0.1197022153534562
703,0.523432034136574,0.35960956149631074,0.11989241730534052
704,0.5238018027062695,0.3595507303873698,0.11998151114088336
705,0.5238931523070136,0.3593339284261068,0.12000702271668283
706,0.523815841966977,0.35905592176649304,0.11999409916742973
707,0.5239107488281093,0.358732181125217,0.12002083720212192
708,0.5242800382870573,0.3586126539442274,0.12011066976519734
709,0.5246494515554317,0.3586476643880208,0.12020075999184811
710,0.5247881466943223,0.35866919623480903,0.1202382184563373
711,0.524605803873218,0.35870225694444446,0.1202023319461103
712,0.5241142389856827,0.3586408403184679,0.12009581911769711
713,0.5233808344444507,0.3584801567925347,0.11993406521095443
714,0.5225141133375074,0.35826699998643663,0.11974195251926717
715,0.5216966518441634,0.3578362782796224,0.11956130648846243
716,0.5211204042850954,0.35740504794650607,0.11943610033825328
717,0.520833658854065,0.3569369845920139,0.11937739993283045
718,0.5207194292766021,0.3565342373318142,0.11935836836728012
719,0.5206162267227871,0.35620316399468316,0.11934198327116981
