frame_index,rmse,mae,l2_loss
483,0.4878462037618496,0.3316592322455512,0.11151178290827793
484,0.4868594751806045,0.33072486453586153,0.1112846308220831
485,0.4860327133659977,0.3297767639160156,0.11109387582476322
486,0.4855130079547647,0.329164547390408,0.11096821108870235
487,0.485312197116709,0.3287427054511176,0.11091818550980877
488,0.4852336314709236,0.32845047844780817,0.11089690687606384
489,0.48501376347714226,0.3283905029296875,0.11084348956675735
490,0.48452767321160917,0.32844361199273003,0.11072911336269103
491,0.4838273209651513,0.3285773383246528,0.11056560739085718
492,0.4831004667009227,0.32865384419759114,0.11039587291611479
493,0.4826376984335338,0.3288397471110026,0.11029100494806936
494,0.4826137667307048,0.3291859732733832,0.11028328646492674
495,0.4830474929083083,0.3296446482340495,0.11037908179981766
496,0.4838608504847607,0.3302080578274197,0.11056122051415511
497,0.48505267247220524,0.33077659606933596,0.1108296696789582
498,0.48661172913822764,0.3313971837361654,0.11118193505031473
499,0.48834932251186475,0.3318364673190647,0.11157489449368063
500,0.48987327269043873,0.33215266333685983,0.11191897424741472
501,0.4907749905153842,0.33227189381917316,0.11212079317735602
502,0.4909370051224387,0.33204188876681856,0.11215355142654303
503,0.49053192227668624,0.3314525604248047,0.1120566775105959
504,0.4897647602669118,0.3308839797973633,0.11187703958479432
505,0.4888659910176462,0.3303857379489475,0.111667261557825
506,0.48824541969232205,0.33008160061306424,0.11152096209532046
507,0.4884311618828949,0.330109002855089,0.11155874627653935
508,0.489472851563327,0.3305346171061198,0.11179193732678587
509,0.49099793295631294,0.33112979465060766,0.11213541432896076
510,0.4927048965990187,0.33194414774576825,0.1125203263125795
511,0.49456809899108867,0.33299263848198785,0.11294080070585819
512,0.4966876195801818,0.3341085433959961,0.11341968518796718
513,0.49886829729260185,0.33508436414930554,0.11391239691206363
514,0.5006184038586772,0.33593008253309464,0.11430667697094496
515,0.5016549167545503,0.33653714921739364,0.11453791866269239
516,0.5020942064218584,0.33688229454888236,0.11463274472192812
517,0.502133374602562,0.3369770261976454,0.11463616203987348
518,0.5017998830474262,0.33693953620062933,0.11455449505386013
519,0.5012700375309287,0.33680544959174263,0.11442799201337046
520,0.5008345526808939,0.336592886182997,0.11432304047968267
521,0.500556932325842,0.33636724683973523,0.11425417426964501
522,0.500191736545745,0.33596755133734807,0.11416538906140099
523,0.4995754558842556,0.33532062106662325,0.1140194007642349
524,0.4988396000934218,0.33452697330050996,0.11384626180933946
525,0.4982535910197579,0.33389608595106335,0.11370750238204079
526,0.498018556009977,0.3336967256334093,0.11364901505622833
527,0.4979677224684776,0.3337159474690755,0.1136327642455803
528,0.4979053277888661,0.3337330712212457,0.11361410604101078
529,0.4979364197030355,0.33369153340657554,0.1136170308030558
530,0.4980805322913936,0.3337268617418077,0.11364601407852237
531,0.49828646878582145,0.3338508182101779,0.1136893931644746
532,0.4985937901247851,0.3341485129462348,0.11375621388508114
533,0.4989410206254012,0.3344654719034831,0.11383245963561761
534,0.4991507205103728,0.33471611870659723,0.11387764871766738
535,0.4989841526176265,0.3347665574815538,0.11383733952036534
536,0.4980221518237314,0.33459883795844186,0.11361589011097968
537,0.4959576277323088,0.3342181523640951,0.11314326164745718
538,0.49320761376044,0.33372938368055555,0.11251458767859923
539,0.4924302889935073,0.33388576507568357,0.11233628929559132
540,0.4937131457517472,0.3347724066840278,0.11262831241473374
541,0.49489273912857873,0.3354054980807834,0.11289709647456295
542,0.49547217971094304,0.33559610578748916,0.11302929136303255
543,0.4956482015392849,0.3355179892645942,0.11306977813603729
544,0.495341277464822,0.33533418443467883,0.11300038299376688
545,0.4946524440917719,0.3351391262478299,0.1128441735846763
546,0.4939554422852492,0.3347633785671658,0.11268637722875116
547,0.4938713858074803,0.33441867828369143,0.11266869999733646
548,0.4945744409059014,0.33444300757514106,0.11283088116432943
549,0.4955185005539915,0.3345800823635525,0.11304833048834219
550,0.4963115277544163,0.3349451065063477,0.11323161085892777
551,0.49682750888137395,0.33561244540744356,0.11335198169698502
552,0.4968868827331965,0.3361413319905599,0.11336844007689058
553,0.4963809966461047,0.3361786312527127,0.11325619788699876
554,0.4954319929784636,0.3358776092529297,0.11304310243199141
555,0.49401100009849575,0.33521308898925783,0.11272253449409296
556,0.49228643805522304,0.3343884997897678,0.11233288176092457
557,0.4907536364339821,0.333750237358941,0.11198715607076226
558,0.4896599459393581,0.3334156036376953,0.11174178600193395
559,0.48897858191878285,0.3333769056532118,0.11159063843995011
560,0.4888802315687196,0.33369625939263237,0.11157266794465152
561,0.48948726929044595,0.334403313530816,0.11171579951462153
562,0.4907353476195352,0.3353570726182726,0.11200535651918009
563,0.492414558688894,0.33675380282931855,0.11239346745614866
564,0.4938869195266401,0.3379486083984375,0.1127344998138835
565,0.49483693769047427,0.33879723019070096,0.11295645158325562
566,0.4958497629729404,0.3394508361816406,0.11319287532451754
567,0.49723063816404717,0.33994051615397136,0.1135134580498597
568,0.49866640474445173,0.3401659223768446,0.11384672826561588
569,0.4998286907459129,0.3402890947129991,0.11411772758248329
570,0.5008133947854074,0.3402915530734592,0.11434832280517725
571,0.5017897891407258,0.34032556745741105,0.1145771701501695
572,0.5026917376349844,0.3400914086235894,0.11478918905177107
573,0.5032429537775975,0.33962701161702474,0.11492129502986681
574,0.5031476444179515,0.3390082677205404,0.11490593465684519
575,0.5021989997813635,0.3382757822672526,0.11469586102046034
576,0.5004393025238177,0.3374262703789605,0.1143006970495073
577,0.49840498937480776,0.3364902072482639,0.11384292768603485
578,0.4967387547757352,0.33572038014729816,0.11346937022826908
579,0.49576859251874406,0.33523712158203123,0.11325493523083309
580,0.495464779950763,0.33502112494574654,0.11319288248641828
581,0.4955198263869534,0.33503526051839194,0.11321293601948637
582,0.4957862682070529,0.3351579878065321,0.11328140803125691
583,0.49625135906811696,0.335391002231174,0.11339538546347544
584,0.49689664973470904,0.3357549879286024,0.11355065146577724
585,0.4977763426472397,0.33616998460557723,0.11375959168088479
586,0.4988583989633274,0.33655607435438367,0.1140148952425826
587,0.5000156612062783,0.3369859907362196,0.1142875083813922
588,0.5010993950699009,0.33730937110053166,0.11454345812258451
589,0.501872667196618,0.3375716739230686,0.1147285467406212
590,0.5019489029221483,0.33759214613172744,0.11475439191006055
591,0.5012477141782963,0.33738208346896703,0.11460256860849564
592,0.5002741168223158,0.33722479078504775,0.11438849929292895
593,0.4992868636017335,0.3371177037556966,0.11417131737377709
594,0.498254952108747,0.33702401055230036,0.11394390066158216
595,0.4971914673758904,0.33678741455078126,0.11370921846328161
596,0.49606115412654017,0.3364694595336914,0.11345917431168975
597,0.494923442224893,0.33603384229871963,0.11321046183566745
598,0.49430172940570205,0.33584493001302085,0.11307743297655998
599,0.49431538463134617,0.3359921561347114,0.11308893088182347
600,0.49479215923084036,0.3362465328640408,0.1132059945113667
601,0.4955269687163963,0.3364988538953993,0.11338185513732993
602,0.4963529241865898,0.33666920132107203,0.11357833510911808
603,0.49721621054502474,0.3368487040201823,0.11378311161742667
604,0.49815545521203386,0.3371344460381402,0.11400499335350522
605,0.4991398512356831,0.3375120374891493,0.11423693095455757
606,0.5000605228669305,0.3377938164605035,0.11445396267182936
607,0.5009355481573059,0.3381448745727539,0.11466023253582786
608,0.5016290194726412,0.3385313245985243,0.11482458503060854
609,0.5018255181237707,0.33894418080647787,0.11487480865956536
610,0.501239342664742,0.33901723225911456,0.11474547294276725
611,0.49980935594813974,0.3385534922281901,0.11442252856707386
612,0.4976971683817398,0.3377939648098416,0.1139429348582571
613,0.49538358919616876,0.33657073974609375,0.11341677151049666
614,0.49393585613009955,0.3355355156792535,0.11308836725064614
615,0.49345071684842534,0.33497479756673176,0.11297990361531662
616,0.4934439310045746,0.3347895092434353,0.11298054467274063
617,0.49377473965028834,0.3348003175523546,0.11305807804454551
618,0.49425668806731693,0.33507122463650174,0.11316985574250228
619,0.49466124840276976,0.335101064046224,0.11326358279808693
620,0.49533379017948737,0.3352000978257921,0.11341838011672951
621,0.49624083200095276,0.33543593088785806,0.11362660233193166
622,0.4966038121810851,0.33552049001057943,0.1137100296990883
623,0.49647903499537765,0.3355115254720052,0.11368159486940714
624,0.49612959017244995,0.33534893459743925,0.1136015596053422
625,0.49569326607556474,0.33526301913791234,0.11350150573863473
626,0.4954023908735123,0.3353222529093424,0.11343465184737066
627,0.4955620373433611,0.3356242285834418,0.11347090388563702
628,0.49626274000715775,0.3362336900499132,0.11363098051705244
629,0.49745799370257326,0.3370807647705078,0.11390426333483643
630,0.49891640547378163,0.33785131242540145,0.11423778950737423
631,0.5001640686421903,0.33830062018500434,0.11452304742599335
632,0.5007487941995535,0.3383090125189887,0.11465647867146882
633,0.5004844014500702,0.33790999518500436,0.11459547641445803
634,0.49946300492377727,0.33725115458170574,0.11436110274354015
635,0.49818002288158486,0.3367009692721897,0.11406679465844836
636,0.4972774557814066,0.3365335888332791,0.11385950758682839
637,0.49693769889751543,0.3366196526421441,0.11378101303015493
638,0.4969857807474887,0.3369306564331055,0.11379121537027363
639,0.4973365202418976,0.3371130625406901,0.11387059907145652
640,0.49787893750883916,0.33713357713487413,0.11399374190049075
641,0.498272539596102,0.3368556976318359,0.11408268420191457
642,0.4980850424509316,0.336270014444987,0.11403844317183098
643,0.49720883674055844,0.3353262159559462,0.11383639679871753
644,0.495997707785502,0.3342823664347331,0.11355753961547296
645,0.494778538579951,0.3331843482123481,0.11327674508002045
646,0.49357374777012525,0.3321457756890191,0.11299916740022117
647,0.4925189804318327,0.33133888244628906,0.11275586122876746
648,0.491877490172922,0.3308408737182617,0.11260711366312366
649,0.4918722983489002,0.3307338926527235,0.11260399704900936
650,0.4926913257806123,0.33129045698377824,0.11278953412772755
651,0.49441574003834776,0.3326443778143989,0.11318231672221217
652,0.4969021089357544,0.3346426222059462,0.1137495206793854
653,0.49965452338679517,0.33670777214898,0.11437761681669235
654,0.50205368439862,0.3380598068237305,0.11492488106049377
655,0.5034775914165334,0.3385174009535048,0.1152489599349973
656,0.5036143532730629,0.3382735782199436,0.11527849353566952
657,0.5027671325755623,0.3376006656222873,0.11508292091011915
658,0.501624752418619,0.33681746588812933,0.11481991992390804
659,0.5008223658422427,0.3361884011162652,0.11463490628405452
660,0.5005265112854865,0.33592800564236114,0.11456600615627836
661,0.5002045530880472,0.3356189303927951,0.11449129068426767
662,0.49914798198495264,0.33487849765353733,0.11424858048748342
663,0.49748860238042303,0.33383606804741756,0.11386804662617765
664,0.49606324750387276,0.33322397867838544,0.113541197128618
665,0.49511690927698737,0.33310618930392794,0.11332412561725544
666,0.49417810779555216,0.33282171885172523,0.11310887462346247
667,0.4931564776988241,0.3324916627671983,0.11287477095621865
668,0.49234762934042164,0.3323183271620009,0.11268948434307183
669,0.4919260235369959,0.33253036075168185,0.11259292421106822
670,0.49175293591223085,0.3328534868028429,0.11255334903538176
671,0.49170182097023263,0.3330993228488498,0.11254179475811939
672,0.49188981245703045,0.3334224700927734,0.11258507134445164
673,0.49259268416231516,0.33387090894911026,0.11274633045579233
674,0.49402288308213926,0.33459866841634117,0.11307419970895738
675,0.4960650418202696,0.3355545255872938,0.11354230796448864
676,0.49842661092005613,0.3365712695651584,0.1140837093863544
677,0.500859306284008,0.33745782640245225,0.11464158905338816
678,0.503319487223378,0.33823695712619356,0.11520597178308532
679,0.5058030655596675,0.3391868591308594,0.1157759036751568
680,0.5079606321070721,0.34003849029541017,0.11627144049419424
681,0.5092990394750838,0.34059889051649306,0.11657968847103739
682,0.5096107816126874,0.34063167572021485,0.11665314066938849
683,0.5089436145621126,0.34024999406602646,0.11650272743154648
684,0.5074077120983965,0.3397568596733941,0.11615366584803584
685,0.5053043654366439,0.33899786207411026,0.11567491291348712
686,0.5028846603697508,0.3381768544514974,0.11512392639692061
687,0.5003646792242327,0.337313969930013,0.11455016618194784
688,0.49819950599014645,0.3365512000189887,0.11405778267801167
689,0.49681791114864976,0.33627215491400825,0.11374490443937188
690,0.49610193067265246,0.33649652269151475,0.1135845173007178
691,0.49558442437018857,0.33679495917426217,0.11346962572877238
692,0.49496491193302544,0.3368628184000651,0.11333142285977993
693,0.4943735169437893,0.33672014872233075,0.11319964932854064
694,0.4941011449080728,0.3364682091606988,0.11314090784450268
695,0.49431517026651106,0.33643209669325086,0.11319352219712717
696,0.49512388620687636,0.33678190443250866,0.11338231234751084
697,0.49644366828708275,0.33742936452229816,0.11368814079677284
698,0.49797487224625286,0.33831757439507376,0.11404240684809473
699,0.4993149621060048,0.3392172071668837,0.1143529580573538
700,0.4999478206958315,0.33978148566351996,0.11450159623130197
701,0.500217771789315,0.34020489586724173,0.11456721008831368
702,0.500751566292314,0.34047395918104384,0.11469338632685058
703,0.5008000436933808,0.3404200236002604,0.11470854649555777
704,0.5004571096746061,0.3400470521714952,0.11463419936649129
705,0.5001966301733805,0.33942173851860896,0.11457891384090434
706,0.5004498894912642,0.3389330757988824,0.1146414996584426
707,0.5012513079669786,0.33890084160698786,0.11482986704400218
708,0.5022119127938972,0.3389878167046441,0.11505494164305476
709,0.5029782499140597,0.33903611501057945,0.11523574020671963
710,0.5034381068572192,0.33897488911946616,0.11534654784571967
711,0.503760459503136,0.3389148924085829,0.11542606186864636
712,0.5042188465029132,0.3388890584309896,0.11553697816441491
713,0.5049506195399983,0.33913678063286673,0.11571073403271447
714,0.5058310744241953,0.33950557708740237,0.11591878372354787
715,0.50637952196855,0.3397939893934462,0.11605095990466104
716,0.5063621742082566,0.3399968465169271,0.11605364700543763
717,0.5059057082759915,0.3401256137424045,0.11595584701273484
718,0.5052404649092622,0.3402344597710503,0.11581030807410533
719,0.5045357438275188,0.34032859802246096,0.11565581940962484
