frame_index,rmse,mae,l2_loss
43,0.5637543056762505,0.3875718010796441,0.1308547449923966
44,0.5644112600415561,0.3880118899875217,0.13100187731265162
45,0.5649400135705608,0.38840938144259984,0.13111912057851915
46,0.5653386955126889,0.3886851840549045,0.13120601955056888
47,0.565565520379681,0.38892873128255206,0.13125285603540474
48,0.5656118711068387,0.3890286763509115,0.13125759871846918
49,0.5654449232439271,0.38890982733832463,0.13121262413944415
50,0.5650395838431842,0.3886082543267144,0.131112104792753
51,0.5644326810203397,0.3880787319607205,0.13096459460244161
52,0.5636903577232725,0.3874574449327257,0.13078546000207866
53,0.5629210979852916,0.3867912292480469,0.13059989997801782
54,0.5622610644332726,0.38609398735894096,0.13043949274144265
55,0.5618109733321359,0.38557874891493055,0.13032762308417442
56,0.5616114250206798,0.38528238932291664,0.13027372527427183
57,0.5616351790992579,0.3850952572292752,0.13027145878340618
58,0.5618579355453147,0.3851618025037977,0.13031517832094824
59,0.5622160206495846,0.385377926296658,0.1303901079852692
60,0.5625958773058747,0.385690434773763,0.13046990696575606
61,0.5629054362666024,0.3860947926839193,0.13053323607762987
62,0.5630871945682966,0.38652123345269096,0.13056674035091134
63,0.5631224402659868,0.3868642171223958,0.130566135690943
64,0.5630020350194921,0.387245856391059,0.13052931029741632
65,0.5627232803078851,0.3875220404730903,0.13045564610261587
66,0.5622689797044855,0.38752772013346354,0.13034118893379834
67,0.5616894191582147,0.38747160169813366,0.1301976037602723
68,0.5610489390124177,0.387200927734375,0.13003980993286599
69,0.5604247063080193,0.38684768676757814,0.1298856832656985
70,0.5598423469486365,0.3864792717827691,0.1297411620878008
71,0.559276888085066,0.3860065460205078,0.12960043360612095
72,0.5586856698238806,0.3855901082356771,0.1294536247375579
73,0.5580105052279661,0.38509428236219617,0.1292872557957597
74,0.5572178301517159,0.38456268310546876,0.12909355581622042
75,0.5563187803113863,0.3841253492567274,0.128875111437885
76,0.5552841583253457,0.3835585700141059,0.12862517792574776
77,0.5542125788052522,0.3829930199517144,0.12836662851664538
78,0.5531291916012515,0.382606930202908,0.12810527866926166
79,0.5520838323626872,0.38215103149414065,0.12785273029067398
80,0.5510700259395722,0.38181961907280815,0.12760751774668455
81,0.5500387852412225,0.38157327440049915,0.12735833220255932
82,0.5489444583729429,0.3813084920247396,0.1270946049163299
83,0.5477848102220473,0.38092405531141493,0.12681585726243652
84,0.5465924989583508,0.3805042690700955,0.12652967602926365
85,0.5454551454341684,0.380161624484592,0.1262563792738094
86,0.5444387271260857,0.37998411390516496,0.12601126894564618
87,0.5435633001461132,0.37984975179036456,0.12579899092429986
88,0.5428222849018922,0.37979308234320747,0.125618025881808
89,0.542176305219843,0.37982355753580727,0.12545928937951809
90,0.5416145886548586,0.37987704806857636,0.12532028314782653
91,0.5411828643689968,0.38005926344129776,0.12521160571986903
92,0.5408931393072807,0.38026339213053384,0.12513602792265052
93,0.5407326103036617,0.3806152767605252,0.12509058072927387
94,0.5406606085485308,0.38094872368706595,0.12506585035596962
95,0.5405699557958282,0.38115518358018663,0.12503701842891168
96,0.5403800747653918,0.3811511993408203,0.12498543709334799
97,0.5399864939189765,0.3809771219889323,0.12488695994235424
98,0.539363522722435,0.38045315212673614,0.1247356303591894
99,0.5385120179545163,0.37965062459309895,0.12453163185486996
100,0.5374998580577575,0.378728018866645,0.12429068027643225
101,0.5364288420734251,0.37774552239312065,0.12403628475101429
102,0.5353853327863185,0.37677650451660155,0.12378839185687088
103,0.534493392708421,0.3759756300184462,0.12357567181413745
104,0.5337950337232588,0.37518107096354164,0.12340780831036742
105,0.5332713250034766,0.37456114027235243,0.12328040619346849
106,0.5328480340438915,0.3740413241916233,0.12317626464893719
107,0.5324144155928707,0.37356444464789496,0.12306978080863404
108,0.5318903435977909,0.37316241794162325,0.12294240012832953
109,0.5312357183793159,0.37283859252929685,0.1227848575242256
110,0.5305139965847971,0.37248302035861547,0.12261182361974894
111,0.5297657696545707,0.3720701005723741,0.12243263623664952
112,0.5290242361387106,0.371720462375217,0.1222550026256419
113,0.5283088399221596,0.37130012512207033,0.12208338172526217
114,0.5276036605506169,0.3707672119140625,0.12191409403569213
115,0.5269024645413579,0.37023332383897567,0.12174569907816538
116,0.5262015423949824,0.3695490519205729,0.12157736242156231
117,0.5255229343741552,0.36883180406358507,0.12141414238380621
118,0.5249078498176978,0.3681484646267361,0.12126558119675225
119,0.5243760331752068,0.3674920399983724,0.1211362490664847
120,0.5239497422309678,0.3670812394883898,0.12103128448525353
121,0.5236358115084142,0.3667845408121745,0.12095227350350722
122,0.5234315482792851,0.3666900634765625,0.12089863492981989
123,0.5232765975294258,0.3666817135281033,0.12085644745527167
124,0.5230992782307439,0.366635004679362,0.120809188211725
125,0.5228062810817405,0.3666087680392795,0.12073533174176124
126,0.5224089124214323,0.366655519273546,0.12063754886014896
127,0.5219262215356247,0.3666733635796441,0.12052024149031483
128,0.5214367638807219,0.36663182576497394,0.1204015954231694
129,0.5210183183862881,0.3666168212890625,0.12029962468662754
130,0.520671727858011,0.3666417439778646,0.12021454328562291
131,0.520415563243697,0.36677996317545575,0.12015066949264537
132,0.5202716901759874,0.36686698065863715,0.12011307061963078
133,0.5202059005580609,0.3668698204888238,0.12009382394705825
134,0.5202322785092954,0.366839345296224,0.12009621223748246
135,0.5203262912779574,0.36678216722276474,0.12011451450874455
136,0.5204746893450309,0.3666640387641059,0.12014564874172763
137,0.5206258131501461,0.36655409071180556,0.12017767825956145
138,0.5207519264179454,0.3665918562147352,0.12020415627153709
139,0.5208706041352018,0.3665309906005859,0.12022910653142768
140,0.5210639544751876,0.36664280361599394,0.12027145905457289
141,0.5214154055385408,0.3668874104817708,0.12035040246251376
142,0.5219124562926432,0.3672142028808594,0.12046303841245912
143,0.5224582400306793,0.36764780680338544,0.12058692954868927
144,0.5229559611315145,0.3680437299940321,0.12069971221254173
145,0.5232917646028362,0.3683714548746745,0.12077507573012294
146,0.5234344634162542,0.3685811360677083,0.12080582421097236
147,0.5233923543057172,0.36868082682291664,0.1207938636387284
148,0.5232012416388049,0.3687096489800347,0.12074745955060028
149,0.5228871047135473,0.36851620144314234,0.12067263191165739
150,0.5224881547947,0.36835369533962675,0.12057822308623242
151,0.5220472507129948,0.36812837388780384,0.12047415841546608
152,0.5215912860524727,0.36785159640842013,0.12036667808738354
153,0.5211894534466388,0.367618899875217,0.1202717716318362
154,0.5209526433983062,0.36745601230197483,0.12021504958219645
155,0.5209451784207368,0.3674192640516493,0.12021137494926087
156,0.5211875829774228,0.3675349341498481,0.12026551469171272
157,0.5216643760557738,0.3678267584906684,0.12037389419067104
158,0.5222906856885233,0.36817092895507814,0.12051693889254511
159,0.5229869415358106,0.368605465359158,0.12067631010716694
160,0.5236127822449064,0.3689439561631944,0.12081962076387005
161,0.5240366983933672,0.3691498650444878,0.12091654985726079
162,0.5241759599711902,0.3691556718614366,0.12094803229618886
163,0.5240101681823617,0.36893725925021703,0.12090940740437907
164,0.523581656727385,0.3686700608995226,0.12081044357136435
165,0.5230387673047557,0.36831207275390626,0.12068537963444863
166,0.5225374952021569,0.36796463860405815,0.12057025362952549
167,0.5222342406348625,0.3677401648627387,0.12050111921941507
168,0.5222072941876206,0.36778827243381074,0.12049606426365939
169,0.522413050278141,0.3678714328342014,0.12054498399846139
170,0.5227322561020632,0.3680463155110677,0.12062037433353222
171,0.5230299139307694,0.3683135986328125,0.12069105213606864
172,0.5232549902717532,0.36839510599772135,0.12074518522271835
173,0.523449747375634,0.36849288940429686,0.12079248066724182
174,0.5237254500521576,0.36869405110677084,0.12085858086979762
175,0.5242019562195522,0.36903695000542536,0.12097107969157678
176,0.5249367569872232,0.369572024875217,0.12114321410018723
177,0.5258692896459649,0.3702249738905165,0.12136094363893817
178,0.5268336009791514,0.37093315124511717,0.12158591476592899
179,0.5276475823863764,0.3715858883327908,0.12177605319485332
180,0.5281845310023265,0.3719977484809028,0.12190210263418534
181,0.528434443059855,0.3721536848280165,0.1219617051113807
182,0.5284939953460795,0.3720982445610894,0.12197711372231702
183,0.528486376236019,0.37199427286783854,0.12197677024711343
184,0.5285228667664125,0.37196193271213107,0.12198630188707718
185,0.5286953406493042,0.37209349738227,0.1220269253181132
186,0.5290536995201068,0.37238405015733506,0.12211013593156604
187,0.5295944447205865,0.3727172427707248,0.1222351601125726
188,0.5303308051956374,0.3732218000623915,0.12240501648886008
189,0.5312214962162802,0.3738663567437066,0.1226101861572006
190,0.5322146763772135,0.3746268378363715,0.12283870187869612
191,0.5332387363464147,0.3754439459906684,0.12307404517415689
192,0.5341989089510987,0.3761874728732639,0.12329437601607081
193,0.5350617534929947,0.37696054246690536,0.12349202120878104
194,0.5358057688756712,0.3776936848958333,0.1236620525885793
195,0.5364832208780039,0.3784051683213976,0.12381656757188525
196,0.5371464239116078,0.3790868971082899,0.12396767440948693
197,0.5378837142373575,0.3797833760579427,0.12413581716868412
198,0.5387649476627296,0.38053809271918404,0.12433711623078866
199,0.5398194727918725,0.3814626057942708,0.12457840046237402
200,0.5410407337860773,0.3824784596761068,0.1248581781149267
201,0.5423833360838508,0.3835282219780816,0.12516601817817488
202,0.5437486787392651,0.38460091484917536,0.12547916599362846
203,0.544998291199598,0.3855179680718316,0.1257657029109272
204,0.5460278540567964,0.3862954881456163,0.12600158141508436
205,0.5467337289629589,0.3869044833713108,0.126162912377782
206,0.5471300093686077,0.3872134738498264,0.12625296299075306
207,0.5472455032138321,0.3874576144748264,0.12627838347635428
208,0.5471385308742485,0.38747049967447916,0.12625265672271574
209,0.5468446172115657,0.38738835652669273,0.12618399292531224
210,0.5463848715106918,0.387225341796875,0.12607727524490403
211,0.545759690148268,0.3867958492702908,0.12593259518164254
212,0.5449789256649704,0.3861467997233073,0.1257522375026081
213,0.5440706946744089,0.3854026370578342,0.12554271254426425
214,0.5431142391011394,0.384635501437717,0.1253222923048245
215,0.5422112685974979,0.38388180202907984,0.1251144448355997
216,0.5413860474462935,0.3830733829074436,0.12492474493150658
217,0.5406821669658739,0.3823539733886719,0.1247632159908251
218,0.5400615286604303,0.3817910936143663,0.1246210318935425
219,0.5394911678747334,0.3811715020073785,0.12449057431532334
220,0.5389689439560497,0.3806393093532986,0.12437131458978544
221,0.5385227615707787,0.3800519307454427,0.12426964595432428
222,0.5379409006866503,0.3794277615017361,0.12416997524575335
223,0.5376287340664577,0.3789616902669271,0.12411151250876402
224,0.5374686298531031,0.37856852213541664,0.1240810946533889
225,0.5374400812704112,0.3783190409342448,0.12407860438308296
226,0.5375623090247161,0.3782689412434896,0.1240852128746394
227,0.5378936036137572,0.3783198462592231,0.12415488640987768
228,0.5383688279802832,0.3785456763373481,0.12426260401975027
229,0.5389698679972202,0.37884042527940537,0.12440076621608133
230,0.5397121673308799,0.3793590969509549,0.12457176259726095
231,0.5405647219727653,0.3800512525770399,0.12476803248410627
232,0.5416314138042552,0.38092176649305554,0.12501338921468977
233,0.5428923409029042,0.3819934421115451,0.12530320142389587
234,0.5443856101565994,0.38323025173611114,0.12564623712230308
235,0.5461117604586955,0.384490966796875,0.12604265047196514
236,0.5480040505933221,0.3858308580186632,0.12647706714574913
237,0.5500438325928557,0.38729370964898,0.1269452250019355
238,0.5520979969308536,0.38864237467447915,0.12741645815470765
239,0.5541228618852597,0.38988121880425347,0.12788076609025176
240,0.556093709755782,0.39102969699435763,0.12833250306506003
241,0.5580053400401705,0.39205415513780384,0.1287705287379917
242,0.5599467220393595,0.3931146409776476,0.12921544669010496
243,0.5618456201317884,0.39428092108832463,0.1296506120067245
244,0.563660279751955,0.3952465057373047,0.13006646351155512
245,0.5653232882105091,0.39614410400390626,0.1304474364096347
246,0.5667543380833782,0.3968622843424479,0.1307750400581157
247,0.5678563662837194,0.3973273383246528,0.13102687048440637
248,0.5684786455491719,0.39756651984320746,0.13116819125224413
249,0.5685802798020758,0.39740091959635415,0.1311895848565001
250,0.5681390370918592,0.39686347113715276,0.13108591533082767
251,0.5671796757882626,0.39604390462239586,0.13086292421206241
252,0.5658470509457649,0.3950572119818793,0.13055404839871182
253,0.5642204441601615,0.3940126207139757,0.13017753266159351
254,0.5624414672538315,0.3931258307562934,0.12976604989771853
255,0.5606382099902619,0.39218584696451825,0.12934913980026483
256,0.5590171460179917,0.39139107598198786,0.12897441378522606
257,0.5576936121980727,0.3907170613606771,0.12866846794476058
258,0.5567013665384747,0.39029354519314235,0.12843906503594685
259,0.5560345979167156,0.39001981947157116,0.12828486292582356
260,0.5556457552271237,0.3899157206217448,0.12819487801201684
261,0.5554054544914481,0.39006690979003905,0.12813924722965117
262,0.5551958169772836,0.390297359890408,0.12809077418650439
263,0.5549234333243505,0.3905852423773872,0.12802787240871222
264,0.5545949175107489,0.3908962673611111,0.1279521152555632
265,0.5541564022633754,0.3913350423177083,0.12785124072047035
266,0.5540124167019831,0.39199952019585504,0.1278182229220855
267,0.5541394028613632,0.39270125495062935,0.12784786431806933
268,0.5545517541925827,0.3935117933485243,0.12794349816976341
269,0.5551979927593473,0.3943769243028429,0.12809323691006697
270,0.5560797041337209,0.395301267835829,0.12829744767182
271,0.557149537403144,0.39627592298719616,0.12854514773570955
272,0.5584285749744382,0.39723438686794704,0.12884117871581785
273,0.5598614254810247,0.39831873575846355,0.12917272607361957
274,0.5613286384633853,0.3993676503499349,0.129512218629655
275,0.5627053910138138,0.40037638346354165,0.12983084470158163
276,0.5638289964227019,0.40123460557725693,0.1300910674598102
277,0.5646693090311713,0.401866700914171,0.13028588174115618
278,0.5651946152174016,0.40219578213161894,0.13040796860843692
279,0.5654289753641648,0.40243216620551214,0.1304628174410794
280,0.5654539745431632,0.40246192084418403,0.1304692513241424
281,0.5652407339061031,0.4023704528808594,0.13042056984921727
282,0.5648920507841927,0.4022761450873481,0.1303404914840592
283,0.5644530123630221,0.4021186828613281,0.13023941944524198
284,0.5639682398662176,0.4020475599500868,0.130127673818463
285,0.5635643014927812,0.4019464280870226,0.1300344828315536
286,0.5632538441813123,0.4019102308485243,0.12996276479730157
287,0.5630746425778285,0.4020845625135634,0.1299212237264232
288,0.563039525627786,0.4021959940592448,0.12991283172616686
289,0.5630468089051597,0.40224685668945315,0.12991411447090404
290,0.5630415017201076,0.40236494276258683,0.12991234752977884
291,0.562916504930256,0.4023032718234592,0.12988281975352012
292,0.562637670176595,0.4021322038438585,0.12981764057015413
293,0.5621842239733967,0.40175611707899306,0.12971193363140376
294,0.561598236262108,0.40134171379937067,0.1295754191986246
295,0.5609275408480263,0.4009007771809896,0.12941911129505837
296,0.5602564775390442,0.400569576687283,0.12926243446894325
297,0.559642153498646,0.4001607682969835,0.1291185533573316
298,0.5591249538123786,0.3998452928331163,0.12899677367699164
299,0.5586891976048931,0.399624506632487,0.12889344148967377
300,0.5582954469798543,0.3993549346923828,0.12879950584883393
301,0.5578589288579727,0.39903649224175347,0.1286953861067723
302,0.5573126197750072,0.3985754648844401,0.12856567001616295
303,0.5566293553927418,0.3979998270670573,0.12840410620841894
304,0.5557936073606988,0.3972845713297526,0.12820714040345868
305,0.5548549918594711,0.3964532640245226,0.1279862694084218
306,0.553887410180505,0.39568362765842013,0.1277585188703306
307,0.5529567694955324,0.3948650783962674,0.12753912759570088
308,0.55217666316941,0.3941475338406033,0.12735425936578768
309,0.5516489299216311,0.3935492621527778,0.12722742186483177
310,0.551427103293675,0.39316957261827257,0.12717096643037726
311,0.5515123209402721,0.3930069817437066,0.12718514686316904
312,0.5518765428117591,0.39295857747395835,0.1272634879128367
313,0.5524537193588438,0.3929692586263021,0.1273907739084034
314,0.5531583288655686,0.39321153428819444,0.1275472780894584
315,0.5539750229108841,0.393546379937066,0.12772950428495955
316,0.5548335448753876,0.39384774102105036,0.12792126200324874
317,0.5557162539868741,0.3942571851942274,0.12811850616837897
318,0.5566159914749156,0.3947222391764323,0.12831960908722734
319,0.5575670364135092,0.3951560974121094,0.1285325197647385
320,0.5585894628210578,0.3956898159450955,0.12876186376668491
321,0.5597057877560819,0.3962782965766059,0.12901285278532662
322,0.5608781580703712,0.3968287150065104,0.1292767709831512
323,0.5620928008665689,0.3974364386664497,0.12955041831324976
324,0.5632969050319621,0.39801389906141493,0.12982164624617099
325,0.5644912513255449,0.3986111534966363,0.130090623235638
326,0.5656177536679975,0.39910820855034723,0.13034397617015853
327,0.5667092774769917,0.39964862399631074,0.130589280831718
328,0.5677716421122189,0.40010592142740886,0.13082789161547342
329,0.5688231927634905,0.4006918165418837,0.13106400027132278
330,0.5698218524196915,0.4012343512641059,0.13128788827900065
331,0.5707290219973238,0.4017606947157118,0.13149067662304667
332,0.5714712694655298,0.4023785909016927,0.1316554754337202
333,0.5720173754064881,0.40281812879774304,0.1317750981886616
334,0.5723900981843691,0.4031322903103299,0.13185480610998554
335,0.572612686431571,0.4035126580132378,0.13189998455500856
336,0.572744299650953,0.40383410983615453,0.13192430165911093
337,0.5728259945413127,0.40414225260416664,0.13193719234426976
338,0.572868909290289,0.4044408162434896,0.13194123570051575
339,0.5728300826796509,0.4046422322591146,0.13192652644192118
340,0.5726721039329984,0.40490926106770836,0.1318844147886818
341,0.572328503726999,0.40509512159559463,0.13179958507546102
342,0.5718152735915947,0.405132081773546,0.13167565211801122
343,0.5711456855042288,0.404964107937283,0.13151565290643935
344,0.5704308791952388,0.40481656392415366,0.13134514660293062
345,0.569710674957267,0.4045462714301215,0.1311732670609701
346,0.5690700054610605,0.4043584187825521,0.13101952095923092
347,0.5685486899529557,0.4042486402723524,0.130893037353148
348,0.5681194158637985,0.4039950900607639,0.1307874646776354
349,0.5677902302596813,0.40370652940538193,0.13070461653158125
350,0.5674824209753534,0.40348951551649304,0.13062631097858232
351,0.5671310989925988,0.403164545694987,0.13053763647561747
352,0.5666521706316441,0.4026417202419705,0.13041921669092538
353,0.5660151157884374,0.40209990607367624,0.13026405841737618
354,0.5651908655651019,0.401350826687283,0.1300655047109998
355,0.5641387991171367,0.4002796596950955,0.12981424272406705
356,0.5628589567979416,0.39896918402777776,0.12951027073794621
357,0.5613735646912086,0.39754312303331163,0.12915874026387275
358,0.5597622403000135,0.3959625244140625,0.12877795745445195
359,0.5581013059789952,0.39431169297960067,0.12838548929553686
360,0.5564108283891772,0.3926172892252604,0.12798595740931898
361,0.5546852840086799,0.39094556172688805,0.1275780962486824
362,0.5528825457196461,0.38935462103949653,0.12715225798493113
363,0.5509748739278056,0.3876919216579861,0.12670212991165766
364,0.5489364281855665,0.385962888929579,0.12622181437139557
365,0.5467811334373467,0.3841311984592014,0.12571456999503167
366,0.5444855529593565,0.3822494082980686,0.12517504123704531
367,0.5420699941023582,0.3802703857421875,0.12460794151082029
368,0.539563836294108,0.378253173828125,0.12402002135612107
369,0.5369041590283948,0.37609210544162325,0.12339768244625439
370,0.5345203145068962,0.3741249508327908,0.12283802674006784
371,0.5324469949989883,0.37241893344455296,0.12234959574493254
372,0.5307277131614461,0.3708828396267361,0.12194249300788479
373,0.5293983653082815,0.36969134012858074,0.12162498741250621
374,0.5284482790379433,0.3687494913736979,0.12139458995428778
375,0.5278475843520695,0.3681002722846137,0.12124438037819017
376,0.52751719193167,0.3676974826388889,0.12115618141280213
377,0.5273451565696262,0.36736861334906684,0.12110424391493228
378,0.5271694670852152,0.3671349419487847,0.12105136622284444
379,0.5268829970169591,0.36686617533365884,0.1209729412453859
380,0.5264516711923678,0.3665093315972222,0.120861187828765
381,0.5259403143711938,0.36616168551974826,0.12073100858159173
382,0.5254833116044121,0.3658913082546658,0.12061328816668207
383,0.5252219482819999,0.36569510565863717,0.12054048165434618
384,0.5252413159769737,0.3656286451551649,0.12053210151114734
385,0.525558904825784,0.3658336215549045,0.1205921737573565
386,0.5260933526459369,0.3660858154296875,0.12070200963103525
387,0.5266196320854232,0.3664045969645182,0.12081160884442817
388,0.5271096043328429,0.36675071716308594,0.12091169951126295
389,0.5274112209280619,0.36693572998046875,0.1209682444542704
390,0.5275329200311387,0.3670358445909288,0.1209834486641798
391,0.5275224346835967,0.36708153618706596,0.12096831561216972
392,0.527492825508041,0.36718970404730905,0.12094880084263829
393,0.5274897720928278,0.367397944132487,0.12093536735797734
394,0.5275771289461223,0.36767887539333766,0.12094265135418748
395,0.5277736239799649,0.368032709757487,0.12097497249684339
396,0.5280550958741901,0.3684709337022569,0.12102680759606146
397,0.5284214489418677,0.36890936957465276,0.12109875356561725
398,0.5288288670273208,0.3693611992730035,0.12117974908801221
399,0.5292432794654276,0.36983167860243055,0.12126238650859708
400,0.5296171338539565,0.3702156490749783,0.1213359611641881
401,0.5298915073824857,0.3705078548855252,0.12138703414214291
402,0.5300710724014989,0.3707718743218316,0.12141672734541212
403,0.5301072139781083,0.3709781222873264,0.12141395720330253
404,0.5300463036037795,0.3710354275173611,0.12138936356542931
405,0.5299054852868869,0.371086671617296,0.12134688903022595
406,0.5296643897572403,0.37099168565538193,0.12128187355344022
407,0.5293785492028552,0.3707383049858941,0.1212070478007018
408,0.5289343536738933,0.37045067681206595,0.12109722789668363
409,0.5286760193172659,0.37015728420681426,0.12102953746178234
410,0.5285862179670988,0.3699602762858073,0.12100060310425
411,0.528678384414509,0.369860585530599,0.12101364779022855
412,0.5289272617841356,0.3698616027832031,0.12106288235448515
413,0.5293019199482819,0.3700137244330512,0.12114122128509054
414,0.5297709701521708,0.37029287550184464,0.12124142056293663
415,0.5302814305848368,0.3706131829155816,0.12135133011795299
416,0.5307930171394492,0.3710550944010417,0.12146169719011489
417,0.5312397475905115,0.371369383070204,0.12155739078271259
418,0.5315904311927037,0.3716252221001519,0.12163124347065817
419,0.5317979965719936,0.37167494032118054,0.12167248928657816
420,0.531803894509726,0.3715775383843316,0.12166776071428949
421,0.5315882185855866,0.3713170369466146,0.1216125217787539
422,0.5310267159956535,0.37076661851671006,0.12147681331677208
423,0.5304233876831604,0.3701280805799696,0.12133241296842008
424,0.529685935609221,0.369457032945421,0.12115791742616247
425,0.5288114942739397,0.36860343085394964,0.12095253965761416
426,0.5278274691205481,0.3676876491970486,0.12072248300573701
427,0.5267566417341148,0.3667757246229384,0.12047293658389703
428,0.5255950139408387,0.36582200792100694,0.12020297507362507
429,0.5243358791359843,0.3647892846001519,0.11991108673709504
430,0.5230015497097561,0.3637757619222005,0.11960235165381121
431,0.5216576728411134,0.3627031114366319,0.1192917698987644
432,0.520400149447496,0.3616667005750868,0.11900126905337909
433,0.5193096201244682,0.3607510036892361,0.11874925244448861
434,0.5184745169442705,0.35999942355685766,0.11855592593760056
435,0.5179136098258459,0.3594021267361111,0.11842554393053277
436,0.5176342384742011,0.3589395734998915,0.1183597478613626
437,0.5176428361341945,0.3586627536349826,0.11835997257669735
438,0.5178847812403389,0.35850084092881945,0.11841369334823909
439,0.5183232565469663,0.35831739637586807,0.11851245739920302
440,0.5188850482378313,0.35831256442599824,0.11863614222253456
441,0.5195817073581424,0.3582418229844835,0.11879262818235307
442,0.5203124633422472,0.35824110243055557,0.11895763491124868
443,0.5210376796394461,0.35837991502549915,0.1191216431771868
444,0.5217236043551823,0.35844942728678386,0.11927675136060417
445,0.5223122111133268,0.358481936984592,0.11940967238931693
446,0.522791890408682,0.35866741604275176,0.11951772034037911
447,0.523138352373973,0.3587423960367839,0.11959534337317046
448,0.5233804700158795,0.35890990363227,0.11964917636645808
449,0.5235343577791508,0.3590982225206163,0.11968288216424694
450,0.523618853326566,0.35928823682996963,0.11970078989739928
451,0.5236679860241492,0.35951207478841146,0.1197106902817502
452,0.523726178428946,0.3598091973198785,0.11972272750478209
453,0.5238340074836454,0.36017964680989584,0.11974619924535355
454,0.5239914021000978,0.36055543687608504,0.11978111098776172
455,0.5241515797362811,0.3609391106499566,0.11981674638884253
456,0.5242644551429401,0.3613298204210069,0.1198417005800449
457,0.5243126381009051,0.3616915384928385,0.1198519876449561
458,0.5243440839858078,0.36200107998318143,0.1198585809041612
459,0.5244043836720617,0.3624250623914931,0.11987191292311611
460,0.524544961711152,0.36288041008843314,0.11990372759513487
461,0.5247610688839566,0.3635016547309028,0.11995293927354402
462,0.5250497865029079,0.36415896945529513,0.12001885880620237
463,0.5253176701916795,0.3648008558485243,0.1200825103745757
464,0.5257215274814845,0.36536517673068575,0.12017559041095446
465,0.5261248129421409,0.3657906426323785,0.12026815399215218
466,0.5264594002599539,0.36605347527398,0.12034494785540938
467,0.5267361629684155,0.3661418067084418,0.12040855698077702
468,0.5269713593207693,0.36610454983181423,0.12046266463533978
469,0.527261479243489,0.36613226996527776,0.12052931677184751
470,0.5276251499714343,0.3661229451497396,0.12061274940578127
471,0.5280632028032111,0.3661471896701389,0.12071310824108095
472,0.5285208418085002,0.36622551812065973,0.12081785592926687
473,0.5289345139414897,0.36629371643066405,0.12091241980681322
474,0.5292525494585723,0.3664273579915365,0.12098498806679622
475,0.5294064116363162,0.36648406982421877,0.12101985998703227
476,0.5293810712938325,0.3665651109483507,0.12101360011588724
477,0.5292076996040439,0.3665909237331814,0.12097332335724542
478,0.5289897232387498,0.36677313910590276,0.12092269514398035
479,0.5288417709868479,0.36693577236599395,0.12088790775558472
480,0.5287471279570303,0.3671776665581597,0.12086516235469745
481,0.5285756332315323,0.3672734154595269,0.12082469469153478
482,0.5281811605936291,0.3672198825412326,0.12073310354656829
483,0.5275088556479416,0.36690351698133683,0.12057786355538198
484,0.5265782203931176,0.36639980740017364,0.12036340226029171
