frame_index,rmse,mae,l2_loss
483,0.4812184509240742,0.32355649736192493,0.10999346620375873
484,0.48170856245224786,0.32371703253851997,0.11009867205538755
485,0.48253856076601725,0.3239098230997721,0.11028427044830703
486,0.48351808721949874,0.32408248053656685,0.11050483069099949
487,0.48407841835147025,0.3238934834798177,0.11062972879235072
488,0.48431632394101914,0.3234459771050347,0.11068081371204949
489,0.4844078572385107,0.32292355431450737,0.11069827320548785
490,0.48437589693157324,0.3226389567057292,0.11068732830347511
491,0.48431527374545813,0.32258995903862847,0.11067435972459988
492,0.484478311220118,0.32300741407606337,0.11070935821883775
493,0.4845308224103689,0.32372186448838974,0.11071803097323796
494,0.48430201483063273,0.3244173261854384,0.11066202567017895
495,0.4836262922237132,0.3246747970581055,0.11050375610142603
496,0.48250476367028566,0.3246414608425564,0.11024356809249547
497,0.4811709296373829,0.32427614000108507,0.10993482172059914
498,0.4798577673661063,0.3236916012234158,0.109630780249174
499,0.4788687401761837,0.3233184390597873,0.10940073152466778
500,0.478445643975746,0.32327952914767794,0.10929992560462373
501,0.47846240934962125,0.323421753777398,0.10929952867612061
502,0.4788232872193791,0.323828125,0.10937767721215719
503,0.4791956796017242,0.3240503735012478,0.10945835929407886
504,0.4795054247225204,0.32415726979573567,0.10952464506206541
505,0.4797461281622895,0.3242161644829644,0.1095750655680744
506,0.4797034974386943,0.32414802975124785,0.1095606899337263
507,0.47949377863788956,0.3240404976738824,0.10950806495656434
508,0.47917701599443924,0.3239957173665365,0.10943092827644897
509,0.47859303512184975,0.32391401926676433,0.10929269540266599
510,0.477782819164401,0.3237908681233724,0.10910273339136
511,0.4769439671392514,0.3235632578531901,0.10890615977089138
512,0.47610005383070003,0.3232295354207357,0.10870837875636373
513,0.47526046125855953,0.32279529571533205,0.10851153300239791
514,0.4741920425963712,0.3221330006917318,0.10826242301319858
515,0.4728219406553636,0.3212177276611328,0.10794441346958246
516,0.47114840068029085,0.3201301998562283,0.1075571536756685
517,0.4693179836147288,0.3187621858384874,0.10713410030513502
518,0.4674456498029993,0.3173264397515191,0.10670151981013369
519,0.46583434767319776,0.3159149593777127,0.10632860180866226
520,0.4645356340540407,0.31461427476671006,0.1060271242402141
521,0.4636168229685982,0.3136394500732422,0.10581246880019891
522,0.46306470699582136,0.3132175233629015,0.10568163765955706
523,0.46283291127404635,0.3130674574110243,0.10562407438643746
524,0.46293798562948224,0.3133186552259657,0.10564354573537425
525,0.4634482300272802,0.31382425096299915,0.10575565661498287
526,0.4642711828097976,0.31441756354437933,0.1059393271202457
527,0.4652160122743446,0.3150761074490017,0.1061510263261564
528,0.46598631901775694,0.3154127968682183,0.10632314322317048
529,0.46604020895095466,0.31518033345540364,0.10633206371223583
530,0.4651604094750205,0.31433847215440536,0.10612825125212476
531,0.46368851639406744,0.31329960293240017,0.1057896668022327
532,0.4621340062454411,0.312257809109158,0.10543255145439186
533,0.4610986230428188,0.3115164438883464,0.10519420351996987
534,0.4606295546558537,0.3109524620903863,0.10508535950057948
535,0.4605324439945259,0.31065902709960935,0.10506168247933403
536,0.4605685666747487,0.31036177741156684,0.10506869912657726
537,0.46054574299231815,0.3101181454128689,0.10506258647164622
538,0.4604875973110345,0.3099529266357422,0.10504873410669915
539,0.46057947194626314,0.31010988023546004,0.10506940386735161
540,0.4608452598679428,0.3105501174926758,0.10513004621424908
541,0.46109839323549767,0.3110031975640191,0.10518810087498862
542,0.4613655818038903,0.3113736258612739,0.10524963255799767
543,0.46156512561080865,0.3116430494520399,0.10529602305047094
544,0.4615505014517412,0.31191444396972656,0.10529381694042594
545,0.461493354886368,0.312206056382921,0.10528218043538448
546,0.4614655252302386,0.3125431908501519,0.10527750229736271
547,0.46148329782806025,0.3128944820827908,0.10528348852644341
548,0.46139341748826174,0.3129427168104384,0.10526517515779538
549,0.46122355232811774,0.3128880182902018,0.10522888271510365
550,0.46101990733603215,0.31282073126898874,0.10518512272166856
551,0.4609616375653902,0.3127958721584744,0.10517478065269628
552,0.46113552861246543,0.3128615697224935,0.10521765153393202
553,0.46148977294552435,0.3128808339436849,0.10530189983452032
554,0.4620091626027982,0.31287144554985896,0.10542403085518692
555,0.4627267138663292,0.31303831736246746,0.10559157360585444
556,0.4636015549737603,0.313505130343967,0.10579518740635849
557,0.4643548697365134,0.31404463450113934,0.10597121897090388
558,0.46480816474290176,0.31451441446940104,0.10607892009953968
559,0.4651477208094305,0.3149759080674913,0.10616077839563896
560,0.4655324868187366,0.3154561996459961,0.10625305963861126
561,0.46615876760599456,0.3161126030815972,0.10640059143625887
562,0.4670300159088491,0.316879759894477,0.10660414997833166
563,0.46815930482882445,0.31778755187988283,0.10686674704592428
564,0.4695155243541922,0.3189176771375868,0.10718127985482134
565,0.4711218386054513,0.3201996273464627,0.10755304472060487
566,0.4726263423876961,0.32139129638671876,0.10790171998965534
567,0.4737866436540499,0.3224084430270725,0.10817197198513169
568,0.47433173034640164,0.3229205873277452,0.10830189124959287
569,0.47462801728790793,0.3233475579155816,0.10837513291762704
570,0.4752091332205474,0.3240736643473307,0.10851356198734825
571,0.4763370279320567,0.3252727296617296,0.10877701855478351
572,0.4779770832181243,0.3266912672254774,0.10915762818539335
573,0.4798293686394129,0.3282475789388021,0.10958692192330338
574,0.4816296949793872,0.329546144273546,0.11000456914205992
575,0.48329982860676246,0.3308161417643229,0.11039268990418684
576,0.4847163921735499,0.3320038053724501,0.11072311799807667
577,0.48575570814097124,0.3327923244900174,0.11096756045802393
578,0.48650871849110805,0.3334010230170356,0.11114679878205366
579,0.4868942105039063,0.3336777369181315,0.1112422150773671
580,0.4871222355570847,0.3340660942925347,0.11130177712827416
581,0.487353350108668,0.33465135362413195,0.11136215545336746
582,0.4877255301177891,0.33551866743299696,0.11145487036576816
583,0.48824357493541254,0.33638178507486977,0.11158101534132038
584,0.48885161999534205,0.3370772043863932,0.11172782969828894
585,0.48946860842761686,0.33740545908610026,0.11187679112519214
586,0.48994512514541294,0.3371809641520182,0.11199376705818928
587,0.4902376820730088,0.3365997314453125,0.11206877859258321
588,0.4903167209642114,0.33567242092556426,0.11209506949815909
589,0.49020480488508256,0.3349265628390842,0.11207777750398647
590,0.48994681210233026,0.3345301734076606,0.11202714408997826
591,0.4896650097401083,0.3344432830810547,0.11197109980138771
592,0.48961367682176166,0.3348158518473307,0.11196776252442474
593,0.4898692925956117,0.3354231728447808,0.11203461456046046
594,0.49039058282109993,0.336088138156467,0.11216220047522063
595,0.4907393854683663,0.3363849639892578,0.11225338654413623
596,0.4909538835154808,0.3362470414903429,0.1123115731853703
597,0.49090639806509073,0.33575846354166666,0.11230902667864792
598,0.4908383995360315,0.33514654371473523,0.11230139388267933
599,0.4909906599991289,0.33464732699924044,0.11234389932400307
600,0.49163710079630335,0.3344707489013672,0.11249923323777296
601,0.4930700499981586,0.3349820031060113,0.11283430295374551
602,0.4953027060389815,0.3362460666232639,0.11335212957953607
603,0.4979579764751017,0.3377195358276367,0.11396643813558664
604,0.5002509229250013,0.3391166263156467,0.11449754147907895
605,0.5015374810886966,0.3398341496785482,0.11479801028016662
606,0.5013195850570393,0.33947533501519095,0.11475375444269117
607,0.49963028272238336,0.3380526224772135,0.11437228888408656
608,0.4970833374262189,0.3356456544664171,0.11379406560887426
609,0.4944981397030866,0.332907952202691,0.11320661937031093
610,0.49251842105020266,0.33074556986490883,0.11275731093404762
611,0.4913104388606473,0.3297560373942057,0.11248423444022079
612,0.4907660948936771,0.32939715915256074,0.11236263916601204
613,0.4907063907354755,0.32950418260362413,0.11235156589253383
614,0.4911512442675385,0.33007371690538195,0.1124556035800678
615,0.4919671428222613,0.3307273440890842,0.11264419817819006
616,0.4930126237162236,0.33158353169759114,0.11288500257501526
617,0.4941176793228742,0.33262867397732204,0.11313912069056177
618,0.4951055662056583,0.33356456756591796,0.11336612284309164
619,0.49588121882851033,0.3343833711412218,0.11354426000880263
620,0.4962686118717597,0.3348976559109158,0.1136332770922947
621,0.4961317686930227,0.334972784254286,0.11360207935251028
622,0.4954070109716969,0.3345971213446723,0.11343610661529702
623,0.4944952468395062,0.3341441684299045,0.11322718894536249
624,0.4937216878035595,0.3336231231689453,0.11304981323715979
625,0.4934429431840812,0.33331595526801217,0.11298568606919307
626,0.49389814040381524,0.33356174892849394,0.11308955004122391
627,0.49489393816947524,0.3340473175048828,0.11331716480522316
628,0.4960249458452371,0.3345653322007921,0.11357572677944876
629,0.49689916609264234,0.33493340810139977,0.11377547955183921
630,0.497269571466294,0.33497950236002605,0.11385984085280582
631,0.4970204906064561,0.334616936577691,0.11380234777302367
632,0.49630172788727567,0.33398990631103515,0.11363727109953815
633,0.49520999825250817,0.333162350124783,0.11338675697340463
634,0.49393326031631174,0.33220522138807507,0.11309380135079666
635,0.4925266826219855,0.33136842515733506,0.11277104759296679
636,0.491146195790119,0.3306306838989258,0.11245416812405737
637,0.48999815337164,0.330086432562934,0.11219040025694771
638,0.4891425779824563,0.330069457160102,0.1119934758961015
639,0.4886333366015323,0.3304251141018338,0.11187572703730937
640,0.4885020117265468,0.331103155348036,0.11184437225715514
641,0.48881585317356685,0.33210521274142796,0.11191481589134579
642,0.48957478400807775,0.3332914564344618,0.11208702592185435
643,0.4907607185781127,0.33458485073513455,0.11235688793861758
644,0.492262652544798,0.3358162350124783,0.11269900421384081
645,0.49397260366672724,0.3370647854275174,0.11308864949940219
646,0.4959489746304671,0.33815765380859375,0.11353921184254481
647,0.49800034249535235,0.3393758561876085,0.11400688610639197
648,0.5000302623491641,0.3406794653998481,0.11446960274928979
649,0.5017826092508733,0.3418884065416124,0.11486875033858228
650,0.5031387780029326,0.34284093644883895,0.1151772025190678
651,0.5040291885118436,0.34344963497585723,0.1153790362934591
652,0.5044921412910784,0.34382377200656467,0.115483067121159
653,0.504386458814948,0.34374959733751087,0.1154570049883857
654,0.5039064602847322,0.34326106177435983,0.11534535750814685
655,0.5031644080440829,0.3425829781426324,0.11517385688894712
656,0.5024225674462652,0.3418953365749783,0.11500253662523059
657,0.5019106492782764,0.3414791107177734,0.11488400711941839
658,0.5017365710451804,0.3416315926445855,0.11484297792650992
659,0.5017276796940012,0.34208876291910806,0.11483991752085812
660,0.5017724305250815,0.3426208072238498,0.11484928314700296
661,0.501599825338076,0.3429409662882487,0.11480904693290361
662,0.501306036070726,0.34292738172743054,0.11474119026088103
663,0.5010032126196157,0.34281512366400824,0.11467140373869018
664,0.5006464064655931,0.3426565170288086,0.11458935700775993
665,0.5000320848131212,0.34232957628038196,0.11444847547660253
666,0.4989826448659183,0.34162235260009766,0.11420811961948851
667,0.49750907101606956,0.34047381083170575,0.11387078228647225
668,0.49573751426658774,0.33907095591227215,0.11346534692197255
669,0.4940919231393648,0.3377757178412543,0.11308884660193531
670,0.4926625914037329,0.33650932312011717,0.11276194708093701
671,0.49157812754531405,0.3353462219238281,0.1125141152011118
672,0.49089282069874907,0.3345015631781684,0.11235777682418564
673,0.49067145017697095,0.3340874142116971,0.11230779073031516
674,0.49092254363357185,0.3339714050292969,0.1123661208532168
675,0.49135057450319103,0.3341035630967882,0.11246513728827473
676,0.4915505568480301,0.334070799085829,0.11251215385002825
677,0.4911719554266454,0.33355178833007815,0.11242691251088409
678,0.49038180987676105,0.3326858944363064,0.11224767397821193
679,0.4895243291267209,0.3319512685139974,0.11205321307380676
680,0.48876620882327604,0.3315159691704644,0.11188168572861655
681,0.4881202642602089,0.3313346227010091,0.11173603612229101
682,0.4877134285212142,0.3312864091661241,0.11164533225515405
683,0.48742546533356496,0.3312895668877496,0.11158205254283611
684,0.4873590466647148,0.3313098907470703,0.1115696926922548
685,0.4874568126709201,0.33146883646647135,0.11159512494876411
686,0.48746570346968054,0.33144669002956817,0.11160038619233109
687,0.4873093191371407,0.33133006625705297,0.11156794208469044
688,0.48713502616680415,0.33107838100857206,0.11153150872121588
689,0.48688406874209467,0.33071236080593536,0.11147758149113991
690,0.4866632480588361,0.33034305572509765,0.11143060250608824
691,0.48657566700365534,0.3301094055175781,0.11141412917326075
692,0.4865782585142907,0.3300898657904731,0.11141829253592671
693,0.4865804144664025,0.3301555845472548,0.1114223359074632
694,0.48662327019889506,0.3302470948961046,0.11143568943915762
695,0.48685281511744605,0.3303670671251085,0.11149178633570578
696,0.4874570083137136,0.3308475070529514,0.11163368587718116
697,0.48852300872637233,0.3317074245876736,0.11188138823502586
698,0.48994746093036723,0.3329407585991753,0.11221124290114994
699,0.4910872067425434,0.3339254167344835,0.1124759941760988
700,0.49168621821780795,0.3344253963894314,0.11261703641826187
701,0.4917757333593388,0.33444391886393227,0.11264152287090211
702,0.49145254871542676,0.33380745781792537,0.11257162374063308
703,0.49092401138619424,0.33284835815429686,0.11245485597044587
704,0.4904216974173788,0.33188099331325954,0.11234427269855296
705,0.4900483648603919,0.33101683722602,0.11226342492807334
706,0.4899193658894425,0.3306129879421658,0.1122387633909929
707,0.48996841761389104,0.33065162234836154,0.11225509908489902
708,0.4902246481853769,0.33096063401963977,0.11231911145951985
709,0.49078639049389017,0.3315320756700304,0.11245332817369469
710,0.49164589444693824,0.3323918236626519,0.11265600515591191
711,0.49260279443853155,0.33317366706000434,0.11288119813175868
712,0.49353604731239725,0.3339118533664279,0.1131011937004951
713,0.4942461828336214,0.33456463283962673,0.11327026757337694
714,0.49461589702817926,0.3349468443128798,0.11336150613291651
715,0.4946668822227207,0.33504089779324003,0.11337985790425684
716,0.49458491774243374,0.33507101270887585,0.11336786277172799
717,0.49464768841334866,0.3351834191216363,0.11338915908816191
718,0.49502476605626544,0.33549469841851126,0.11348260580499282
719,0.49574542294747653,0.3359717263115777,0.11365488559571557
