frame_index,rmse,mae,l2_loss
484,0.5083898043924346,0.3537758297390408,0.11621563543921033
485,0.5066412775471254,0.35271309746636287,0.11581614293760403
486,0.5049686663048043,0.3517871856689453,0.11543391811313554
487,0.5037024849106082,0.3511806488037109,0.11514447385822058
488,0.5029440565638805,0.35099319881863067,0.11497097320342746
489,0.5022820423775307,0.35067456563313804,0.11481935448165165
490,0.501520134868692,0.3501592424180773,0.11464474334666827
491,0.5005594302832009,0.3495327207777235,0.11442452153374809
492,0.49982260630138675,0.3491095860799154,0.1142553323679104
493,0.49961212796375787,0.34927734798855253,0.11420630546287959
494,0.4999187827375236,0.34996607038709854,0.11427535327368038
495,0.5005754338498428,0.35095977783203125,0.11442425674302112
496,0.5015205996960522,0.35227864583333335,0.11463895915141592
497,0.5026098801151401,0.3537489997016059,0.11488646095177026
498,0.5039904409911562,0.3554324467976888,0.11520036688770197
499,0.5056160975572229,0.3571690877278646,0.11557010549354754
500,0.5071906875068315,0.3588390774197049,0.11592283286203105
501,0.5086802106848174,0.36028836568196615,0.11625894900048993
502,0.5100316262671872,0.3615939670138889,0.11656432302629652
503,0.5109574755057152,0.3627526177300347,0.11677258228558204
504,0.5114604631367952,0.3634980943467882,0.11688406407795603
505,0.5113989480239325,0.36374905904134114,0.11686635470381827
506,0.5113089100402467,0.3637971666124132,0.116841935258624
507,0.5111878259187254,0.3637232462565104,0.1168151995187736
508,0.5109802456343043,0.3633349100748698,0.11676538195117622
509,0.5107916667596043,0.36258841620551213,0.11671878230537823
510,0.5102639521289791,0.36163482666015623,0.11659427555512301
511,0.5094588238706562,0.36056654188368054,0.11640623043438825
512,0.5087865841203766,0.35968517727322047,0.11624848634520779
513,0.5084471820018077,0.35913946363661026,0.11616672343408982
514,0.5082274529924096,0.3588386535644531,0.11611226493516114
515,0.5083669182360883,0.35891922844780816,0.11613978543996649
516,0.5086911052467727,0.3591885036892361,0.11620943916886119
517,0.5091909626077108,0.35956670973036026,0.11631913214418337
518,0.5100530665761567,0.3603336334228516,0.11651150051830624
519,0.5109618512649251,0.3611946105957031,0.11671442018802919
520,0.5118699126352405,0.36194593641493056,0.11691707248519088
521,0.51259152802063,0.3623548295762804,0.1170770267759193
522,0.5129529982383305,0.3625132242838542,0.11715462716164005
523,0.5129082932293597,0.3624446021185981,0.11713936070511285
524,0.5125776154586771,0.3621313730875651,0.11705871191873415
525,0.512028646422724,0.36166920132107205,0.11692813472864369
526,0.5114008750157799,0.3612332238091363,0.11677948868177321
527,0.5109895980980635,0.3608236100938585,0.11668019441680748
528,0.5108776683558791,0.3604879167344835,0.11664918460510737
529,0.5109321326940522,0.36008966233995227,0.11665609386482005
530,0.5111423653339254,0.35973790486653645,0.11669852297131694
531,0.5115094585983947,0.3591796451144748,0.11677670544648625
532,0.5121391452620083,0.35867962307400175,0.11691481637364205
533,0.5130745331983975,0.3582559797498915,0.11712267678370374
534,0.5138359500778372,0.35781309339735246,0.11729080552893281
535,0.5144062267706409,0.3574263678656684,0.11741533256917218
536,0.51483840283563,0.35722003512912326,0.11750839182067249
537,0.5150941112990991,0.35738033718532985,0.11756126370050586
538,0.5152578363161493,0.35811148749457467,0.11759326749836287
539,0.5155415990920836,0.3594363742404514,0.11765283514931986
540,0.5165202681979768,0.36139344109429256,0.1178711496366472
541,0.5177313223224139,0.36339645385742186,0.11814268001223625
542,0.518707698542479,0.3647923787434896,0.11836087741459927
543,0.5185351517951214,0.3651384565565321,0.11831716255884542
544,0.5171780096529818,0.364515135023329,0.11800344634176449
545,0.5150349641554169,0.3629137251112196,0.11751074171449066
546,0.5125395348659637,0.36086302863227,0.11693799262558095
547,0.5105112623931221,0.3590420193142361,0.1164721886307352
548,0.5092085261393318,0.357488759358724,0.11617226477093893
549,0.509132565752328,0.3568833245171441,0.11615258008571698
550,0.5097786373525474,0.3569906022813585,0.11629794664810747
551,0.5105959415247768,0.357218254937066,0.11648271339673595
552,0.511152378203887,0.35708304511176214,0.11660829531005669
553,0.511019997607112,0.35629696316189235,0.11657709034177999
554,0.5103066877356095,0.35493422614203557,0.1164137142147603
555,0.5093043657357212,0.3532381693522135,0.11618473977740643
556,0.5081417952761269,0.35168016221788195,0.11591953975197386
557,0.5070351413550703,0.3506300820244683,0.11566742452034927
558,0.5059383401071151,0.3503305011325412,0.11541785190190386
559,0.50480317849302,0.35059712727864584,0.11515984239106326
560,0.5043753032008503,0.3517804887559679,0.11506346689573468
561,0.5044599830560766,0.3533511691623264,0.11508431572458527
562,0.5049876986475205,0.3549842834472656,0.11520653374481064
563,0.505132904189761,0.3561045328776042,0.11524177488739017
564,0.5046719879716437,0.35639173719618056,0.11513901845472123
565,0.5036443353293389,0.3559327867296007,0.11490725142933342
566,0.5025474714015568,0.35507979922824434,0.11465994550709835
567,0.5018042753116285,0.3542866600884332,0.11449359401192899
568,0.5014173974514784,0.35380897521972654,0.11440879681695078
569,0.5015824178964179,0.3539302825927734,0.1144501668822894
570,0.5024009702323513,0.3548565334743924,0.11464087657713148
571,0.5037518773281896,0.3564142015245226,0.11495327985181505
572,0.50566586885031,0.3584090338812934,0.11539438292661795
573,0.5082487817705795,0.36114459567599827,0.11598832370438282
574,0.5108625890455661,0.36362122429741756,0.11658950052046427
575,0.5131983932230781,0.3656216515435113,0.11712739514480841
576,0.5148780009959247,0.36707628038194445,0.11751567182835561
577,0.5160518638969864,0.3680785285101997,0.11778867490235108
578,0.5168126053969874,0.36869468688964846,0.11796751090873274
579,0.5176157120785893,0.3692578633626302,0.1181561635091799
580,0.5185918360045841,0.3699211120605469,0.11838444912271336
581,0.5198446630295288,0.3705198923746745,0.11867604451553806
582,0.5213219956956276,0.3712079366048177,0.11901905365624903
583,0.5219437422563531,0.3714910295274523,0.11916689636864232
584,0.5212998805585684,0.3710261027018229,0.11902590394163397
585,0.5198442757382206,0.37019322713216146,0.11869967727889658
586,0.5182322746452029,0.36941952175564235,0.11833785617175333
587,0.5173381256982693,0.3690049913194444,0.11814008905099099
588,0.5173594475476901,0.3691298590766059,0.11815154365432107
589,0.5177467337066871,0.36940994262695315,0.11824676560262472
590,0.5178428961136172,0.36918551127115884,0.11827569035728361
591,0.5175717988017472,0.3684403737386068,0.11822090492558888
592,0.5166508497872984,0.3672537909613715,0.11801786349392457
593,0.5154618027459075,0.3657636006673177,0.11775371406116056
594,0.5139862014231158,0.36406406826443144,0.11742424901142089
595,0.5127771305416748,0.3627065022786458,0.1171557652809973
596,0.5117751125263164,0.36177885267469617,0.11693467338656585
597,0.5108622364291326,0.36114849514431424,0.11673402835086856
598,0.5100787023516796,0.360784657796224,0.11656300959520378
599,0.5091585392363138,0.36034842597113714,0.11636082827143576
600,0.5078432566139901,0.35953233506944443,0.11606839901427139
601,0.5066368853868025,0.3587863498263889,0.11580090740613709
602,0.5058147134134747,0.35823991563585067,0.11562130589996301
603,0.5052217566945232,0.35782979329427084,0.11549415163627176
604,0.5049873838957566,0.3575345357259115,0.11544904237035011
605,0.5052428558195181,0.357487063937717,0.11551599620345106
606,0.5061852517080743,0.3580818600124783,0.11574009000282798
607,0.5073508226184745,0.35874031914605037,0.11601529303447834
608,0.5084638334266128,0.3592439439561632,0.11627852825299025
609,0.509036277479142,0.3592352125379774,0.11641816298076357
610,0.508942073854301,0.358407465616862,0.11640530001520354
611,0.5084681681260925,0.35711152818467884,0.11630872824192015
612,0.5078251659411339,0.3556022644042969,0.11617108083874045
613,0.5072013215773487,0.3543172624376085,0.11603696138611541
614,0.5068096149969997,0.3536160363091363,0.11595552884840887
615,0.5069210633528236,0.3535712348090278,0.11598894550586202
616,0.5072637635167537,0.35389024946424696,0.11607501621116643
617,0.5074899650128647,0.3541485892401801,0.11613416077180339
618,0.5075156676197328,0.3542943318684896,0.11614711774893698
619,0.5075304288046697,0.35443161858452693,0.11615726215641266
620,0.5074340871049917,0.3545516120062934,0.11614162567954488
621,0.5073180101096539,0.3545083787706163,0.1161211282025444
622,0.5069621787024804,0.353948720296224,0.11604536327847034
623,0.5065821684263205,0.3532402038574219,0.11596367176762097
624,0.5065351857696986,0.35271547105577256,0.11595781596931096
625,0.5066586366652901,0.35251952277289494,0.11599055047221674
626,0.5069271462100546,0.3524905310736762,0.11605604867374134
627,0.5072676697994706,0.35251428816053604,0.11613760054842281
628,0.5078334706206846,0.3527366638183594,0.11627027541121754
629,0.50883844013569,0.35334693060980904,0.11650305888593374
630,0.5095048506180063,0.35366363525390626,0.11665790562877962
631,0.5094944102111998,0.35351253085666234,0.11665736249228535
632,0.508696583685937,0.3528609381781684,0.11647615577556011
633,0.5073032636315605,0.3516055636935764,0.11615825049891101
634,0.505605241525417,0.35018463134765626,0.11577027170216124
635,0.5045251585870063,0.34944159189860025,0.11552350363847219
636,0.504236036840411,0.34934683905707464,0.11545762098089989
637,0.5044648982946012,0.34956754048665367,0.11551016286981275
638,0.5049743110325402,0.350111452738444,0.11562678467533026
639,0.5057382432861032,0.3507654825846354,0.11580155723526447
640,0.5065360016232646,0.35158784654405384,0.11598396788311979
641,0.5071956807425617,0.35242424011230467,0.11613470767308458
642,0.5075565260302397,0.35326143900553386,0.11621695741214247
643,0.5073742767267846,0.35363928476969403,0.11617482070287796
644,0.5065902843120826,0.35355042351616756,0.11599489139020855
645,0.5057032936358226,0.35317571428087025,0.11579136909566293
646,0.5048869051051083,0.3529035356309679,0.11560398215081584
647,0.5041417349543651,0.35290459526909723,0.1154328928736262
648,0.5034483781919684,0.3527564366658529,0.11527362614828066
649,0.5028853767899079,0.3526176240709093,0.11514416551517496
650,0.5027839721148237,0.35237299601236977,0.11512031125076384
651,0.5030920003384858,0.35188530815972224,0.11519012860741959
652,0.5041970530198742,0.35122591654459634,0.11544232787294222
653,0.506009544754976,0.3508914311726888,0.11585638225219962
654,0.5084236314962713,0.35129585266113283,0.11640804191253266
655,0.5109368197572349,0.3520076115926107,0.11698225212801024
656,0.512661043828282,0.35260870191786026,0.1173756734900999
657,0.5134563424167957,0.35310825771755644,0.1175562773931058
658,0.5132797388280013,0.3530374738905165,0.11751422105560805
659,0.5126194760380663,0.3527357737223307,0.11736132669957053
660,0.5115715818246951,0.35213281843397354,0.1171196058805127
661,0.5105159740765478,0.35126756032307943,0.11687604054888073
662,0.5100137171012187,0.3507063759697808,0.11675909908212899
663,0.5101599222738766,0.35061670939127604,0.11679057059135742
664,0.5102593211850504,0.35061251322428383,0.11681129362204212
665,0.5097571855011269,0.35036544799804686,0.1166943010680385
666,0.5086690242474385,0.35006226433648,0.11644317190869027
667,0.5070033325179422,0.3492642296685113,0.11605985771619215
668,0.5052095078916758,0.3481980217827691,0.11564727918415617
669,0.5035558147386732,0.34721327887641057,0.11526686571009626
670,0.5024601494469254,0.34669975704616973,0.11501429360283301
671,0.5019712795301045,0.3465801027086046,0.11490075090107876
672,0.5022334126451375,0.3469360775417752,0.11495923984010588
673,0.5039337755254043,0.3482464896308051,0.11534708725233199
674,0.506345411814979,0.3500962151421441,0.11589790002973671
675,0.5091974553582277,0.35217821333143445,0.1165496665658027
676,0.5116019881764515,0.3538266075981988,0.11709914300624359
677,0.5132680539325597,0.3550931294759115,0.11747973806287965
678,0.5145383333821104,0.3559854295518663,0.11776985824839335
679,0.5155783070188298,0.35659061008029513,0.1180074033735883
680,0.5167461088079457,0.3570391337076823,0.11827430214189283
681,0.5179634882866023,0.35745018853081595,0.11855265569428347
682,0.518721058560347,0.3575943840874566,0.11872588619014353
683,0.5189410612319593,0.3576229095458984,0.11877617524112763
684,0.5189377941435159,0.3577898237440321,0.11877547118968514
685,0.5186234448753038,0.358070797390408,0.11870367527770206
686,0.5183578459247522,0.358374998304579,0.11864314646787393
687,0.5182750074600814,0.35868182712131075,0.11862459012651111
688,0.5183673719082968,0.3588823954264323,0.11864627680418728
689,0.5187319873710806,0.35932464599609376,0.11873045285553085
690,0.5192779305858493,0.3599494086371528,0.11885631951783043
691,0.519554949660465,0.36044811672634547,0.11892083122411694
692,0.5194512505632237,0.3608484903971354,0.11889840873281315
693,0.5191111256223471,0.3611170874701606,0.11882205500327334
694,0.5187663452351376,0.3613629659016927,0.11874485231305024
695,0.5183900209688268,0.3614368014865451,0.11866063445422409
696,0.5189742618517013,0.3620352851019965,0.11879650069411199
697,0.5203305271552803,0.36307864718967015,0.11910931554105651
698,0.5219722045604661,0.36452564663357206,0.11948770896631901
699,0.5236512312399988,0.36603885226779515,0.11987490058271022
700,0.5253016337013979,0.36777759128146703,0.12025577906861824
701,0.5266269763847373,0.369504886203342,0.12056248205668074
702,0.526973189152707,0.37016474405924477,0.12064522899528324
703,0.5269012377867783,0.3702659606933594,0.12063238783497057
704,0.5265111458598773,0.36978768242730037,0.12054682850126357
705,0.5258739846260075,0.3691655476888021,0.12040476108958342
706,0.5256765779420809,0.3689550611707899,0.12036343002490918
707,0.5250083922669081,0.3683716244167752,0.12021429923381642
708,0.5238800455486193,0.36771490308973526,0.1199597786117613
709,0.5228788364703439,0.3669272952609592,0.11973433295705527
710,0.5220838259658863,0.366129387749566,0.11955608096538953
711,0.5213359797834135,0.3652634514702691,0.11938860752629406
712,0.5206354197537773,0.3644719441731771,0.11923195259082797
713,0.520025863330319,0.3638365851508247,0.11909616224463629
714,0.5195377359009306,0.36340794033474394,0.11898821757090049
715,0.5196505327572875,0.3633144378662109,0.11901798599827354
716,0.5204179862427913,0.3634958055284288,0.11919783214965102
717,0.5223666800683577,0.36438314649793835,0.1196483973252963
718,0.5248800110316943,0.36575775146484374,0.12022848444937671
719,0.527755513753378,0.3673787434895833,0.12089176514134098
720,0.5307845526319156,0.3691140916612413,0.1215904696694324
721,0.5333655427107662,0.3705914815266927,0.12218680207287187
722,0.5355121057453772,0.371752675374349,0.12268389599306305
723,0.5370297447284371,0.372419187757704,0.12303716941514072
724,0.5377317850466609,0.37264192369249133,0.12320383424936097
725,0.5378314275401446,0.3727088928222656,0.1232327040740375
726,0.5372253662634529,0.3724523332383898,0.12310010988649497
727,0.5361303814645855,0.3720191107855903,0.1228556567234638
728,0.5349726873380036,0.3715584648980035,0.12259702176686393
729,0.5335922169201784,0.3710216098361545,0.1222875062769398
