frame_index,rmse,mae,l2_loss
483,0.4997330694816053,0.34932068718804254,0.11423646104270169
484,0.4982372151263817,0.34835489061143665,0.113894798941874
485,0.4969659515459638,0.34744144015842016,0.11360440262196383
486,0.4959857439296251,0.34657919141981336,0.1133804561954664
487,0.4954144543725902,0.3459946950276693,0.11324986157376794
488,0.49534897855452675,0.34578399658203124,0.11323476914873166
489,0.4957829553993106,0.34582061767578126,0.11333369322243733
490,0.49643491693239555,0.34614702860514324,0.11348229050652216
491,0.49711848810147247,0.34648861355251737,0.11363794527736466
492,0.49762441232865845,0.3468973371717665,0.11375284332520438
493,0.49799955521393047,0.3476069344414605,0.11383768755762876
494,0.4983833243685289,0.34848819308810763,0.1139243661661485
495,0.4988907695943438,0.3496994654337565,0.1140391670197511
496,0.49961499119964725,0.35126029120551217,0.11420336991597803
497,0.5005382607582121,0.3530118730333116,0.11441293063377868
498,0.5015622633804392,0.35459425184461807,0.11464534256804823
499,0.5026375820403748,0.3559574127197266,0.1148892977539218
500,0.5037061663694165,0.3572839525010851,0.11512641531855765
501,0.5046998286570354,0.3584545559353299,0.115349232008458
502,0.50554946970275,0.3593462202284071,0.11553995606800559
503,0.5061707443761382,0.36015497843424477,0.11567863810920168
504,0.5066496852906781,0.3607590145534939,0.11578465697504578
505,0.507061034197858,0.36121495564778644,0.11587504219167578
506,0.5075733528097495,0.36156866285536027,0.11598830308537222
507,0.5083758810612183,0.3620931837293837,0.11617262181462912
508,0.5094173484001837,0.3627796596950955,0.1164082403707498
509,0.510532620292691,0.3634777492947049,0.11665958872383363
510,0.5114604217010148,0.3639918433295356,0.11686766641958285
511,0.5120396352963514,0.36417261759440106,0.11699591995481838
512,0.5124580924415079,0.3643368191189236,0.11708735926021054
513,0.5127447272813419,0.3645049624972873,0.11714859878241528
514,0.5131378505108005,0.3647728390163846,0.11723411967605582
515,0.5138376204660021,0.36517779032389325,0.11738960355439593
516,0.5148731645855623,0.3657707214355469,0.11762171793933596
517,0.5162249943565774,0.3664844936794705,0.11792598012183127
518,0.5178760239072345,0.36742227342393663,0.1182984998657525
519,0.5195974921219736,0.3684950934516059,0.11868698196164759
520,0.521053338950294,0.3693105909559462,0.11901467442200298
521,0.5220598960541675,0.36970621744791665,0.11923962275573836
522,0.5223817315675171,0.36956702338324654,0.1193080793133597
523,0.522053705355588,0.36902843051486545,0.11922801425973986
524,0.5213155929721047,0.36814965142144096,0.119054227059561
525,0.5202925863136939,0.3670136345757378,0.1188153085883714
526,0.5190664202150194,0.3658521016438802,0.11852993239934911
527,0.5177800927681168,0.3647260030110677,0.11823074699407549
528,0.5166700055414418,0.36392110188802085,0.11797175447164351
529,0.5157883510584211,0.36315328809950087,0.11776486630071051
530,0.5152399648460043,0.36252966986762153,0.11763404278579209
531,0.5148548887183402,0.36188922458224826,0.11754046123074713
532,0.5146585880495406,0.3613439348008898,0.11748997293723092
533,0.5146872679321203,0.36086900499131946,0.11749082565240351
534,0.5148059852345038,0.36043947007921007,0.1175122306839839
535,0.5148600340168396,0.3601166619194878,0.11751891593570571
536,0.5148269385585622,0.360028330485026,0.11750577517678151
537,0.5145686467966811,0.36018057929144964,0.11744133557556917
538,0.5138358263451646,0.36029667324490017,0.11726873328050628
539,0.5130259350621436,0.3607526567247179,0.1170787301577404
540,0.5124225671676307,0.3614085727267795,0.11693604454774283
541,0.5119976031326775,0.36213997734917536,0.11683428524779663
542,0.5113740207974912,0.3623588138156467,0.11668744836195222
543,0.5102081703402809,0.36168251037597654,0.11641714707290175
544,0.5083944732085484,0.3602984110514323,0.11599932483588857
545,0.5063052718937847,0.3585094028049045,0.11551896895342022
546,0.5044307637051678,0.3566791110568576,0.1150879432972854
547,0.5032719052116441,0.3556034511990017,0.11482054284479547
548,0.5030456817423747,0.35529780917697484,0.11476625612364956
549,0.5038022324139783,0.35571695963541666,0.11493652750606836
550,0.5053524480339845,0.35681771172417537,0.11528818144512062
551,0.5072992949594363,0.35813513861762153,0.11573064643769555
552,0.5088621796803838,0.3590266757541233,0.11608583633865227
553,0.5096860470294026,0.3591754913330078,0.11627278116065735
554,0.5095867026491356,0.3586334228515625,0.11624946761539165
555,0.5088589103527077,0.3574079301622179,0.11608312054686419
556,0.5079025527791474,0.35594469706217446,0.11586496270203073
557,0.5069514769091034,0.35486166212293835,0.11564833856318454
558,0.5062913330954386,0.35426402621799047,0.11549837889347384
559,0.5062379602745729,0.3543081495496962,0.11548715658175926
560,0.5068777287215477,0.35491956075032555,0.1156343468619672
561,0.5079724182290588,0.35575010511610244,0.11588562050987425
562,0.5089867733059383,0.3565177917480469,0.11611887186872324
563,0.5092405509723391,0.35680787828233507,0.11617889955677609
564,0.5087489695828871,0.35670539008246527,0.11606916649575512
565,0.5079984718893835,0.35646192762586804,0.11590065456993567
566,0.5072513342352505,0.35599483913845487,0.1157331668182712
567,0.5065758094971439,0.3554777569240994,0.11558228560888913
568,0.506169886064973,0.3552358627319336,0.11549317583315512
569,0.5062724544113606,0.35545152028401694,0.11552033091250079
570,0.5068089250321484,0.3561889224582248,0.11564671022814413
571,0.5080423366429897,0.3576574961344401,0.11593233798043762
572,0.509889748484718,0.35953258938259547,0.11635828421795293
573,0.5120191887663829,0.3617320590549045,0.11684877473311527
574,0.5140908998363443,0.3638294643825955,0.11732626839247626
575,0.5156528041548692,0.36548597547743056,0.11768756595370389
576,0.5162628646778896,0.36633521185980905,0.11783175289156282
577,0.5161317743208043,0.36664178636338973,0.11780691443134204
578,0.5158842006863509,0.3667586432562934,0.1177555934909182
579,0.5160410220640487,0.3669634501139323,0.11779670894377042
580,0.5170167372794247,0.3675093756781684,0.11802488465997808
581,0.5185840509773318,0.3683030022515191,0.11838825767715544
582,0.5202365151520904,0.36902542114257814,0.11877123586202437
583,0.5213904491074461,0.3695729573567708,0.1190405719738862
584,0.5214853503424087,0.36959186130099825,0.11906825136870763
585,0.5205601293543171,0.3690246158175998,0.11886313313899796
586,0.5190592547437788,0.3681689792209201,0.11852669630531927
587,0.517463954913124,0.3673299577501085,0.11816882359404847
588,0.5161562870120544,0.36659495035807294,0.11787677284415583
589,0.5153025431249717,0.3663308885362413,0.11768854357631645
590,0.51467913560801,0.3661903805202908,0.11755308517966291
591,0.5139833563960284,0.36603673299153644,0.11740125263877652
592,0.5129954272077345,0.3655564202202691,0.11718286019685233
593,0.5116919952982462,0.364599609375,0.11689252740117373
594,0.5100935763277025,0.36326285468207464,0.11653494774760031
595,0.5083928891507441,0.361767832438151,0.1161540841904453
596,0.5069020826967755,0.3604571024576823,0.11582124262845907
597,0.5056674404955621,0.3595647176106771,0.11554699706817849
598,0.5047310898586818,0.3590812683105469,0.11534097502787347
599,0.5039874554373083,0.35894241333007815,0.11517905177640572
600,0.5034526297897011,0.3588578542073568,0.11506491414068627
601,0.5030345806540216,0.35855149163140193,0.11497753633142552
602,0.5029118204080851,0.3582051595052083,0.11495775011309002
603,0.5029731937425586,0.35769644843207465,0.11498012810680822
604,0.5032463648694745,0.35723173353407117,0.11505101464581131
605,0.5039191192639605,0.35703904893663196,0.11521334423090977
606,0.5049263393283373,0.3571570502387153,0.11545223761747152
607,0.5061405770054465,0.3574416266547309,0.11573854764809169
608,0.5070746174849247,0.3574518415662977,0.11596083410346444
609,0.5078283167275047,0.3575559828016493,0.11614189863992935
610,0.5083726711373573,0.35741666158040364,0.11627506614871781
611,0.5085061785233909,0.35693223741319446,0.11631742286873627
612,0.5086547752446956,0.35649261474609373,0.11636086388994081
613,0.5087018329335126,0.35617222256130643,0.11638024672644762
614,0.5087266411444915,0.35595202975802953,0.1163941349327665
615,0.508919670602909,0.3560133616129557,0.11644624815942414
616,0.50931551741353,0.3563237508138021,0.11654451035594535
617,0.5099385000476407,0.3567813873291016,0.11669448428751439
618,0.5105443677943623,0.3573028564453125,0.11684024865750335
619,0.5110569473721128,0.35765007866753473,0.1169643679346863
620,0.5114883486557117,0.3578229692247179,0.11706956595670891
621,0.511766416288757,0.35793016221788193,0.11713933361596737
622,0.5120091721521137,0.35774824354383683,0.11720063720802808
623,0.5122991400886272,0.3574332767062717,0.11727236573016604
624,0.5126229694331096,0.35719498528374566,0.11735145281337366
625,0.5129145116732353,0.3570535447862413,0.11742272261603498
626,0.5131661404570537,0.3572786966959635,0.11748440583594562
627,0.5132014697254623,0.35744832356770834,0.11749612845502388
628,0.5130419834895743,0.3576545715332031,0.11746278291768124
629,0.5128029194283727,0.35788425869411894,0.11741076146509483
630,0.5125301073116377,0.35795296563042533,0.11735057834708723
631,0.5120654406317285,0.3576403299967448,0.11724604339188932
632,0.5111557365138619,0.3569627973768446,0.11703922751035699
633,0.5100323534242139,0.3559737311469184,0.11678313568789983
634,0.5090394415855566,0.35508208804660374,0.11655661298462587
635,0.5085589382474095,0.3545984056260851,0.1164471371805149
636,0.5087212046879126,0.35468870798746743,0.11648461384046907
637,0.5091400582394592,0.3549619886610243,0.11658066051692077
638,0.5096250038857036,0.3555335574679904,0.116691679758853
639,0.5102466949001978,0.3562220679389106,0.11683388121820014
640,0.5109944712652266,0.35709075927734374,0.1170048449739959
641,0.5117612605924301,0.35789612664116754,0.11718010750860038
642,0.5122956238012454,0.35834672715928817,0.11730208487199928
643,0.5122920661212139,0.3582983652750651,0.11730085985653413
644,0.5117913244032466,0.35810699462890627,0.11718578292361
645,0.5110655520124361,0.3580913543701172,0.11701917054897897
646,0.5102678769768033,0.35821329752604164,0.1168360635732484
647,0.5096118836451042,0.3583334181043837,0.11668538804321983
648,0.5091148955335253,0.35847350226508246,0.11657107794252262
649,0.5088488731772708,0.3585283915201823,0.11650960950453663
650,0.5090935822274953,0.3586408403184679,0.11656499588736127
651,0.5100731764344458,0.35901947021484376,0.11678856899562619
652,0.5116705408270642,0.35942955017089845,0.11715347795726862
653,0.5137368925371131,0.359906260172526,0.11762564247213572
654,0.5159680801757021,0.3605934143066406,0.11813540949278756
655,0.5181079000573993,0.36150470309787325,0.11862411681903529
656,0.5197917645186113,0.3627038743760851,0.11900827880227091
657,0.5208090204286211,0.3638249291314019,0.11923967943634844
658,0.5211125553619896,0.36464131673177086,0.11930752646790602
659,0.5206590691540076,0.36481263902452254,0.11920194602504762
660,0.5198049132061374,0.3644661797417535,0.11900455133240574
661,0.5189210499924021,0.363956790500217,0.11880027415456709
662,0.5182194745612728,0.3634341769748264,0.1186376698267904
663,0.5177458127205151,0.3628165774875217,0.11852720342946346
664,0.5173947362476624,0.36223860846625433,0.11844477101165292
665,0.5169855015925295,0.36172231038411456,0.1183490169174205
666,0.516435452480536,0.3610852983262804,0.11822104218337634
667,0.5159518147000075,0.360516611735026,0.11810828521600475
668,0.5156924425195796,0.36002290513780383,0.11804692299260637
669,0.5155993317145874,0.35966856214735243,0.11802369705492026
670,0.5156673324110504,0.3594921535915799,0.1180374484157555
671,0.5157610472942749,0.35947854783799915,0.11805721569392086
672,0.5159458587788845,0.359595701429579,0.11809796447330304
673,0.516345984911181,0.3598943074544271,0.11818815937043457
674,0.516916731339198,0.3603146023220486,0.11831757976774139
675,0.5177889540470709,0.36117994520399305,0.1185161656064956
676,0.5188764098956535,0.3621351453993056,0.11876416497424024
677,0.5202112984716005,0.363413323296441,0.1190689477234135
678,0.5216613900889728,0.3647507985432943,0.1194002156469343
679,0.5231044234636353,0.36589643690321183,0.11973000777150045
680,0.5241145018156385,0.36646461486816406,0.1199608006486788
681,0.5244046261500998,0.366365475124783,0.12002691790905197
682,0.524137145132409,0.3658714294433594,0.11996553063360466
683,0.52354097624598,0.3653162638346354,0.11982901216735307
684,0.5228451541873191,0.36489011976453994,0.11966979520221237
685,0.5224220966546353,0.36471337212456595,0.1195731190557697
686,0.5222531915955396,0.36479801601833767,0.11953472372593152
687,0.5221456043140573,0.3650328318277995,0.1195105058252017
688,0.5220300988378072,0.3650954352484809,0.11948461836788758
689,0.521847706053721,0.36504169040256074,0.11944359702085432
690,0.5214701104088371,0.36493873596191406,0.11935808246621457
691,0.5208083286640988,0.36465144687228734,0.11920771690011403
692,0.5196667436359472,0.3641962687174479,0.11894773344502049
693,0.5183570282356029,0.3636542002360026,0.11864944571646964
694,0.5173477114222975,0.36318172878689237,0.11842012912285248
695,0.5169544689954068,0.3630702124701606,0.11833203339890344
696,0.5172582377564515,0.36338212754991317,0.1184036918929682
697,0.5181322783564941,0.3642910427517361,0.11860611248809741
698,0.5193684640802904,0.36569315592447915,0.11889167151068274
699,0.5208217365245392,0.3672000885009766,0.11922716908227655
700,0.5222838282038162,0.3687765333387587,0.11956492161090944
701,0.5235003330861591,0.3700696733262804,0.11984668910742802
702,0.5244395418171439,0.3710378011067708,0.1200651758364427
703,0.5251900707289244,0.37177369859483506,0.12024062149742971
704,0.5258015402458753,0.3723979102240668,0.12038436146342922
705,0.5261430598575889,0.37276518079969617,0.12046636888901986
706,0.5261555463445294,0.3726803249782986,0.12047309874938981
707,0.5257945471724839,0.3723519219292535,0.1203943098059426
708,0.5253504476583395,0.37195663452148436,0.12029647613068967
709,0.5249592235412405,0.3715756310356988,0.12021072201863553
710,0.5247800901316564,0.37125905354817706,0.12017351970008026
711,0.524875085088405,0.37102381388346356,0.12019908075399527
712,0.5254087764057799,0.37091768052842883,0.12032511032162516
713,0.526043842172688,0.3707996368408203,0.12047439789623561
714,0.5266246624384706,0.3706256018744575,0.12061131575701302
715,0.5271616278234796,0.37058838738335503,0.12073828714503924
716,0.527587352106919,0.3705113304985894,0.12083992156908363
717,0.5281384869520597,0.37053396436903213,0.1209704331090788
718,0.5287096107233589,0.3705018361409505,0.12110568868139084
719,0.5294573888878586,0.3705702887641059,0.121281609839683
720,0.5302877650189953,0.37071363661024304,0.1214766671126673
721,0.5311425193817402,0.370958497789171,0.1216775376195917
722,0.5318982924628054,0.37122027079264325,0.12185598437698432
723,0.5324475920373106,0.37134085761176217,0.12198736704855248
724,0.5325900063540097,0.3713375515407986,0.12202576208139097
725,0.5323877853733657,0.3712888929578993,0.12198540852775124
726,0.5321586069320476,0.37124413384331595,0.12193910992329046
727,0.5320369302524518,0.3715212080213759,0.12191763184310105
728,0.5319198275127601,0.3717349582248264,0.121897413111497
729,0.5318642649082093,0.3718591478135851,0.12189149798482196
