frame_index,rmse,mae,l2_loss
484,0.48523395903615285,0.3273827446831597,0.11092231275853931
485,0.4840685021690723,0.326656002468533,0.1106560979599426
486,0.4828832701357958,0.3260013156467014,0.11038528047879441
487,0.48197248208130666,0.3254848480224609,0.11017707779075503
488,0.4815066931446304,0.3252535925971137,0.11007047879841264
489,0.48123219114437865,0.32503089904785154,0.11000745573431663
490,0.4809063057094885,0.32491912841796877,0.10993253542311662
491,0.4803337148629129,0.32484448750813805,0.10980105892445342
492,0.47944398677878247,0.3247620476616753,0.10959694773824366
493,0.4786667579502029,0.3246498107910156,0.10941840462558321
494,0.4784727517641653,0.3247072431776259,0.10937305143901306
495,0.4788390656820895,0.3248655954996745,0.10945563942043411
496,0.47954257096970343,0.32505976359049477,0.10961516084898225
497,0.4804100379806363,0.32534539964463977,0.10981202569407723
498,0.4813908798745002,0.325693236456977,0.11003463849210032
499,0.48249894391846365,0.3261590321858724,0.11028615211933834
500,0.48362377253642,0.3267859352959527,0.11053640993968215
501,0.48483628488855,0.3273239771525065,0.11080941568880914
502,0.4860833344773719,0.32808195749918617,0.11109110082526058
503,0.4870636728983678,0.32854915195041234,0.111311969289715
504,0.48764522378277997,0.32872806125217013,0.1114415672217678
505,0.4880493155750989,0.32876654730902777,0.11153042971118128
506,0.4884022853460779,0.32864165835910375,0.11160741986694228
507,0.4888786493057516,0.3285620795355903,0.11171716943079099
508,0.489666437982134,0.3286835140652127,0.11189491012256335
509,0.49061832193957877,0.3289696587456597,0.11210905901573016
510,0.49154529689901144,0.3293715371025933,0.11231710089522749
511,0.49235247180116326,0.3299858093261719,0.11249760059505363
512,0.4929892386430562,0.33056390550401477,0.11263908004927385
513,0.4934070367142358,0.3308111190795898,0.11273044832061366
514,0.4936276097719591,0.3309263441297743,0.11277670945888095
515,0.49357937253459544,0.3307875739203559,0.11276147280130361
516,0.49339522480431497,0.330504396226671,0.11271512666864623
517,0.4933118891136354,0.33018966250949433,0.11269173067062746
518,0.4935211896211091,0.330239741007487,0.11273512132045857
519,0.4940841595634286,0.3305801815456814,0.11285920086749497
520,0.4948558457897112,0.33123914930555554,0.11303086070062722
521,0.4954658279003959,0.3318794250488281,0.11316547938988385
522,0.4956892258265573,0.3322370105319553,0.11321171070096857
523,0.4954098771220631,0.3322224934895833,0.11314302587641438
524,0.4946516086380622,0.33192149268256294,0.11296490211318914
525,0.49376568346828076,0.3314724816216363,0.11275755910206364
526,0.4931453903574644,0.33112254672580294,0.11261080953359955
527,0.49287358658701036,0.33095889621310765,0.11254355493718902
528,0.49266482827166636,0.33085767957899304,0.11249062948171785
529,0.49243736854255915,0.33065030839708115,0.11243336680420629
530,0.4924431784307898,0.33072736528184676,0.1124293258936399
531,0.4927199724582139,0.33099547492133247,0.11248709896590411
532,0.4928784238802965,0.33098169962565105,0.1125178400354739
533,0.4925396340780053,0.33046875,0.112435049164631
534,0.49194911451735945,0.32993395063612196,0.11229480520435674
535,0.49129590209104973,0.3297204123602973,0.11214030610794387
536,0.49053036694332663,0.32958123948838974,0.11196024663513218
537,0.48966578878172967,0.3293622334798177,0.11175769176413375
538,0.48879404496642526,0.329033448961046,0.11155364330272127
539,0.4883325927867634,0.32873416476779516,0.11144341046069282
540,0.4893897140410711,0.3290719774034288,0.11167989286387704
541,0.49217464692625695,0.3303938547770182,0.11231082477512061
542,0.49440495956056707,0.3315479490492079,0.11281537747781453
543,0.4949215153083408,0.3320525699191623,0.11292910264209784
544,0.4941790298193394,0.3319594913058811,0.1127558162568435
545,0.49298904519572945,0.33157005310058596,0.11248072925120345
546,0.49212252071893947,0.33120774163140193,0.1122797672842217
547,0.49198629044175496,0.33108497195773656,0.11224575096629597
548,0.4925660522713191,0.3311531490749783,0.11237540399310278
549,0.49371576418534735,0.3314395056830512,0.11263541893923194
550,0.49512442124345324,0.3317147996690538,0.11295481863459156
551,0.4964693238085959,0.33206649356418183,0.11325999533559108
552,0.49750770788648796,0.3324249691433377,0.11349556060779342
553,0.49784790585788247,0.3327199512057834,0.11357219006971521
554,0.4973002556649219,0.3327679951985677,0.11344662187123378
555,0.4962095484246632,0.33252042134602866,0.11319749277134518
556,0.49488408881888946,0.3321051279703776,0.11289513348392692
557,0.4934888532728769,0.3313639958699544,0.1125771766726547
558,0.4923543226846879,0.33063623640272355,0.11231897999043208
559,0.49192283551798865,0.3302638159857856,0.11222147288361384
560,0.4921686831582736,0.33024891747368706,0.11227876270370861
561,0.4922931968050658,0.33024457295735676,0.11230866192191442
562,0.49210516562226625,0.3303297890557183,0.11226754735035487
563,0.4918024080473762,0.3306113772922092,0.11220053559603561
564,0.49128117077149575,0.33075792524549696,0.11208395380782377
565,0.49073346903682963,0.3309028837415907,0.11196161687102203
566,0.4901819776115093,0.3311724556816949,0.11183866607616016
567,0.48995468449114526,0.33166529337565104,0.11178994578221761
568,0.4898603372640145,0.33210822211371527,0.11177181342245902
569,0.4898366719041604,0.3324605517917209,0.11177004385363797
570,0.48989955348314407,0.33275296952989364,0.11178822807622922
571,0.49001463161084113,0.33291221194797094,0.11181851942230561
572,0.49019825512271875,0.33291375901963977,0.11186462968165248
573,0.4903473648286941,0.33280957539876305,0.11190301072873896
574,0.4904669397039925,0.33261498345269097,0.11193478784328971
575,0.4911264328750555,0.3327634599473741,0.11208990622153418
576,0.492726015576111,0.33367606268988714,0.11245970625222691
577,0.4949017532755734,0.3350312338935004,0.11296116883479877
578,0.4968209824432943,0.3361494064331055,0.11340422825222418
579,0.49787736256080084,0.33653852674696183,0.11365048951474163
580,0.4978864929335289,0.3362863540649414,0.11365782123699784
581,0.49720284810790494,0.3356585396660699,0.1135071138201804
582,0.4964701775469176,0.3349940405951606,0.11334532436395268
583,0.496074098746833,0.33477136823866105,0.11326050286756155
584,0.4957700031772266,0.3346736060248481,0.11319678936447865
585,0.4951966458745404,0.3343820148044162,0.11307171166101254
586,0.49449953255729323,0.33415234883626305,0.11291850666928721
587,0.49414890233789766,0.33400289747450085,0.11284456417715742
588,0.4941095086889921,0.3339959038628472,0.11284185775016922
589,0.49424744776133955,0.33403057522243923,0.11287982772333575
590,0.49451228234809363,0.3341795603434245,0.1129469613734819
591,0.4947804660533244,0.33439718882242836,0.11301503399479879
592,0.49485336186772577,0.33463045756022136,0.1130386924447302
593,0.49432132250032695,0.33468557993570963,0.11292431631977096
594,0.4933021800196858,0.3344057930840386,0.1126988192759356
595,0.4922140447331014,0.3339817682902018,0.112457653936021
596,0.49125528744178154,0.3334446589152018,0.11224613151440484
597,0.490192850962467,0.3328103595309787,0.11201099255568801
598,0.4889846929448337,0.3320608350965712,0.11174261382185452
599,0.48788447420729225,0.3312790764702691,0.11149894805787734
600,0.48728022389746384,0.33083460066053605,0.11136868457442915
601,0.4871907527614624,0.3306627909342448,0.1113561465359623
602,0.4878051715555316,0.3309819539388021,0.1115046072491405
603,0.48882998680012324,0.3316132651435004,0.11174697817692414
604,0.4895716888990887,0.3321139441596137,0.11192474199850935
605,0.4899511808611942,0.3326361338297526,0.11201979027775825
606,0.4903332317187085,0.3332504908243815,0.11211549957056083
607,0.49082475552190524,0.3338786866929796,0.11223629745303682
608,0.4913888523544337,0.3347280714246962,0.11237372020471592
609,0.49192042294933075,0.3355430391099718,0.11250371438375126
610,0.4922443767428982,0.33609979417588975,0.11258620047191784
611,0.4923650834975924,0.336662843492296,0.11262525420889394
612,0.49276040187182885,0.33729351891411674,0.11272483586726802
613,0.49352110373720026,0.33815953996446396,0.11290721617107093
614,0.49446573866424975,0.33911353217230905,0.11313131110302956
615,0.495378498289321,0.33987791273328993,0.11334788352020798
616,0.49614829950802936,0.34039522806803385,0.11353151171153011
617,0.49700426596796304,0.34080439673529733,0.11373461015476903
618,0.4982240502192273,0.34150799645317925,0.11402069161246707
619,0.5000225485909534,0.34267955356174046,0.11443895176411256
620,0.5023195927020447,0.3439818912082248,0.1149710190735202
621,0.5043925092143104,0.3451189464992947,0.11545150390820601
622,0.5055262034259554,0.34568231370713975,0.11571666366413277
623,0.5059845823838258,0.3456930160522461,0.11582687604916912
624,0.5063502250433742,0.3456117206149631,0.11591547410942202
625,0.5070198641665878,0.3459713406032986,0.11607324713164212
626,0.5077582436293125,0.34643944634331597,0.11624632035925497
627,0.508097438588725,0.3467760721842448,0.116327573933149
628,0.5080135527811231,0.3468081580268012,0.11631150586096567
629,0.5077505011899098,0.3467354456583659,0.11625396564716284
630,0.507542120527647,0.34678338368733724,0.11620851249468446
631,0.5072400953958295,0.3466627756754557,0.11614119898721496
632,0.5066562106074199,0.34619322882758247,0.11600897195684524
633,0.5061147626923529,0.34572525024414064,0.11588611704400989
634,0.5059346958349988,0.3454292297363281,0.11584570805408408
635,0.5059879331092278,0.3452739715576172,0.1158584420156056
636,0.5060189053266827,0.3452211168077257,0.11586585390934469
637,0.506049603436231,0.3451658460828993,0.11587302171218038
638,0.5060591726571793,0.3451363033718533,0.11587519149273487
639,0.505805768053243,0.3447488360934787,0.11581701873791043
640,0.5051565661568502,0.3439143074883355,0.11566811195516852
641,0.5041288293348923,0.34281991322835287,0.11543247793172515
642,0.5030431750664179,0.34168054792616104,0.11518351997247239
643,0.5020330844495654,0.3408390892876519,0.11495183387912995
644,0.5010159661038914,0.34028087192111545,0.11471852969288221
645,0.5002507534679131,0.3401885986328125,0.11454289573383826
646,0.4998769820725357,0.3402647654215495,0.11445685980127916
647,0.4997580048606616,0.34036905500623915,0.11442915402161631
648,0.49987183093732895,0.3405493418375651,0.11445471086522105
649,0.5003175786549742,0.3409069697062174,0.1145562244313723
650,0.5011010444759643,0.34149971008300783,0.11473497845508401
651,0.5021016562087691,0.3422151141696506,0.11496337511582977
652,0.5032634199820564,0.34296226501464844,0.11522856071460753
653,0.5043182397413005,0.343453131781684,0.11546913959600758
654,0.5048992666698756,0.3436002519395616,0.11560110772810316
655,0.5051265899491371,0.3434430864122179,0.11565196285925969
656,0.5052308592084045,0.3432364993625217,0.11567450478533281
657,0.5053021845213223,0.34296268886990017,0.11568937583151334
658,0.5051832474710446,0.34253595140245224,0.1156605478962725
659,0.5048782581260841,0.3420196745130751,0.11558901868770473
660,0.5047117329157582,0.3416658189561632,0.11554910660111792
661,0.5048351889276348,0.3415924919976128,0.11557549813859705
662,0.5050219214856897,0.34169243706597224,0.11561631107598676
663,0.5049712893273994,0.3418034659491645,0.11560274031314345
664,0.5045112546201636,0.34160630967881944,0.11549541547265202
665,0.5036775344292155,0.34097427792019314,0.115302539161089
666,0.5027687765103704,0.3401930067274306,0.11509250275291115
667,0.5021116172242283,0.33966545528835723,0.11494007852626649
668,0.5018045287103133,0.3394827948676215,0.11486784694495195
669,0.5018717170799037,0.33975721995035807,0.11488136592438371
670,0.5023394215161494,0.34036583370632595,0.11498665869946485
671,0.502889380295527,0.34098392062717015,0.11511090329754384
672,0.5032112842652385,0.3415052202012804,0.11518307078260721
673,0.5032166539039923,0.3416608174641927,0.11518294288604236
674,0.5031186226492602,0.34183820088704425,0.11515931707940444
675,0.5029832639006052,0.34203677707248265,0.11512730686085794
676,0.5026322062153746,0.3420535617404514,0.11504607479136264
677,0.5020604382962841,0.3419807857937283,0.11491447467044552
678,0.5015621577466706,0.34183050791422526,0.11479981254713921
679,0.501335944811465,0.34178151024712455,0.11474756067051688
680,0.5013396225122192,0.3418245951334635,0.11474802224538969
681,0.5013642877735043,0.34195035298665366,0.11475339310583477
682,0.50106670187557,0.34187420739067925,0.11468512264695072
683,0.5004781767696116,0.34176612430148656,0.11455035661896953
684,0.5000598447801474,0.3419555240207248,0.11445465016636801
685,0.4996876058604224,0.3418377558390299,0.11436959877625548
686,0.4993071736306736,0.3416443083021376,0.11428277704148745
687,0.498753902257506,0.34157863193088106,0.11415653152800659
688,0.4980972111682076,0.34158482021755643,0.11400675041351109
689,0.4974806149112311,0.34170604281955297,0.11386631272654649
690,0.4969292974227808,0.34193216959635414,0.11374099277744759
691,0.49647066844578785,0.3422229766845703,0.11363707459345698
692,0.4961507555898778,0.3426511976453993,0.113565104073302
693,0.4959840775125164,0.3431434843275282,0.11352838425161077
694,0.49597651447219365,0.34353400336371526,0.11352829361944689
695,0.49625069712929665,0.3439994176228841,0.11359289374371347
696,0.49675729185069434,0.3446519639756944,0.11371089532569031
697,0.4972463865937864,0.345297368367513,0.11382510475841194
698,0.49754182760058585,0.345719125535753,0.11389520854845149
699,0.49756678760733497,0.34584770202636717,0.11390361683376056
700,0.4974752046592469,0.34586109585232205,0.1138855553943023
701,0.497487175295337,0.3459353976779514,0.1138914095451779
702,0.4977441550055921,0.3459379620022244,0.1139535346347799
703,0.4981854042093474,0.345759285820855,0.11405798769184748
704,0.4986143834045954,0.34567591349283855,0.1141597533825683
705,0.49897975676541767,0.34543914794921876,0.1142470252537898
706,0.4993509954869354,0.3451871236165365,0.11433569826994025
707,0.49971139843928236,0.3450261010064019,0.11442189585416881
708,0.500034246331529,0.3448404524061415,0.11449948895345405
709,0.5003880160830593,0.34462496439615886,0.11458414674009751
710,0.5009250772223128,0.3444950315687392,0.1147107726985935
711,0.5018821471515487,0.3446146223280165,0.11493358029043584
712,0.5033390450732462,0.34512581295437283,0.11527086879273067
713,0.5050415392956472,0.3459051767985026,0.11566445699264978
714,0.5066595150626888,0.3467101626925998,0.11603875608400861
715,0.5081104310989046,0.3473799387613932,0.11637490267397035
716,0.5093229031851308,0.3479135513305664,0.11665658668359505
717,0.510419946776769,0.34829224480523,0.11691199099205872
718,0.5113331565806892,0.348599116007487,0.11712545567047683
719,0.51178809449172,0.3487055884467231,0.11723414442684525
720,0.5116228448945795,0.3483917236328125,0.11720096543103986
721,0.5109839368710473,0.3476796044243707,0.11705948014481515
722,0.5101760400864149,0.34694163004557294,0.11687949454101543
723,0.5093392763307047,0.3461377673678928,0.1166930946504194
724,0.5085448736902048,0.3453666263156467,0.1165165981792455
725,0.5078387496554237,0.34474830627441405,0.11636051585874425
726,0.5072867621067881,0.3442356745402018,0.11623996199890178
727,0.5069588135144601,0.3437060885959201,0.11617091685034667
728,0.5069437221481311,0.34345431857638886,0.1161737636514185
729,0.5070734681439568,0.3433967590332031,0.11620999698314528
