frame_index,rmse,mae,l2_loss
485,0.524581645612398,0.365630128648546,0.11991723837589978
486,0.5208533321355773,0.361768552992079,0.11906509235644429
487,0.5231221275397583,0.36440675523546007,0.11958373036386395
488,0.5326557384988458,0.37416148715549047,0.12176294329034265
489,0.5304991957913766,0.3721889919704861,0.12126966539651475
490,0.5177299919689289,0.3592486063639323,0.11835022748925289
491,0.5185737116266027,0.3595491197374132,0.11854246517597829
492,0.5163155911383139,0.35810220506456164,0.11802549290191741
493,0.536319376408071,0.379048834906684,0.12259721311682097
494,0.5941040411247617,0.43097101847330727,0.13580495777550905
495,0.6158797045409881,0.44941736857096354,0.14078113441011034
496,0.5864282522397404,0.4253119574652778,0.13404738408450467
497,0.5495731122789919,0.39332186381022133,0.12562130670714075
498,0.5379655620672418,0.38280071682400174,0.12296628087075673
499,0.5505026398981486,0.394656499226888,0.1258299497877539
500,0.5642857216437801,0.40721282958984373,0.12897239836577526
501,0.5529828690597735,0.396980963812934,0.12638432913600986
502,0.5301022566510262,0.3752354939778646,0.12115133160167771
503,0.5231415932293751,0.3670496622721354,0.11955710146314202
504,0.5247455606049145,0.36804042392306857,0.11992010751760353
505,0.5256086827407861,0.3695776621500651,0.12011360404620304
506,0.5306052690064393,0.3748630523681641,0.12125144950878164
507,0.5311716857232548,0.375295172797309,0.1213818547712257
508,0.5329517907087076,0.37669414944118923,0.12178615501351935
509,0.5377483966952659,0.38084547254774304,0.12287854742642144
510,0.5438297997547996,0.3861813439263238,0.12426400348906287
511,0.5516110109219486,0.3929539998372396,0.12603758231073134
512,0.5642679194426256,0.40370203653971354,0.12892496299164466
513,0.5807700377994336,0.41707479688856336,0.13269058173207227
514,0.5995551544205706,0.43188599480523004,0.13697746259756352
515,0.6120821818770902,0.4416901058620877,0.13983422352006505
516,0.5966591756055628,0.4286278618706597,0.1363055643334692
517,0.5571476735460751,0.3940642462836372,0.12727432068145045
518,0.5479027189116089,0.38793203565809464,0.1251575024280728
519,0.5579205443684578,0.3970963372124566,0.12744077211586566
520,0.5492374991551873,0.3888297186957465,0.12545226612307628
521,0.549785934559057,0.38713370429144967,0.12557231062703786
522,0.5521239835540594,0.38835712009006074,0.12610098715169535
523,0.5473295133506182,0.3857163323296441,0.1250005705411003
524,0.570799718456441,0.40661116706000433,0.13035504827165778
525,0.6120209288720339,0.43917838202582465,0.13976262095464442
526,0.6238584817459091,0.4483790079752604,0.14245942482172444
527,0.6139705383102494,0.4401876237657335,0.14019502949350413
528,0.6058564856721527,0.4331586201985677,0.13833578842624553
529,0.5962348918657913,0.42496261596679685,0.13613243141359832
530,0.5868772664792035,0.4169844733344184,0.133989500398435
531,0.5780849133589482,0.40951512654622396,0.13197576411461354
532,0.5567450483802634,0.39192865159776474,0.12709777352600587
533,0.5399609828714905,0.3775048997667101,0.12326021188078351
534,0.5373764132575539,0.37507561577690973,0.12266427129841605
535,0.5516830432685372,0.38673371209038626,0.12592391893232294
536,0.6100955192114174,0.4354406992594401,0.1392501859314881
537,0.6744115768599415,0.48705503675672746,0.15392270167862082
538,0.6697635247234816,0.4835447523328993,0.15285489277863168
539,0.6142799447578311,0.43917236328125,0.14018612116539902
540,0.5754956454235564,0.40606795416937935,0.13132947052323354
541,0.5671196267881448,0.3986657884385851,0.1294127469354967
542,0.5834959802490011,0.41261656019422743,0.1331445366710855
543,0.6156569935703616,0.43988401624891493,0.14047801453108708
544,0.6324435693146963,0.45363091362847224,0.14430335281636714
545,0.6150642194704616,0.43931609259711374,0.14033348735952617
546,0.5865179055347861,0.4149735344780816,0.13381646067582723
547,0.5805219203487715,0.4098313225640191,0.13244498915495365
548,0.616173363030549,0.44029358757866754,0.14057552338626433
549,0.6936938624919071,0.5010667588975695,0.1582580595664699
550,0.7529916788637459,0.5440650092230903,0.1717831617067215
551,0.7446276361840262,0.5385394202338325,0.16987257531639421
552,0.6981654392795332,0.5051481458875868,0.15927125685075053
553,0.644541278594118,0.4645250108506944,0.14703680328659438
554,0.585667707708277,0.41701397365993925,0.1336054470547898
555,0.5441664697589293,0.38135638766818575,0.12413763544555606
556,0.5339533817549361,0.37236429850260416,0.12180779230806586
557,0.5339392716717261,0.37278510199652776,0.12180493099449752
558,0.541610714883651,0.38053241305881075,0.12355565950129581
559,0.5668600575175116,0.40390798780653214,0.12931676673745093
560,0.5988742935267444,0.4316971672905816,0.13662158319532264
561,0.6194716709389705,0.448721186319987,0.14132235609430294
562,0.6195145700824863,0.44918975830078123,0.14133438579743957
563,0.6034362587152419,0.4366472456190321,0.1376688489483683
564,0.5931691680566777,0.4286670260959201,0.13532931768641557
565,0.5999178512285297,0.43473311530219183,0.13687220630206187
566,0.6251588068642344,0.4554974450005425,0.14263463415391425
567,0.6661795744057005,0.4876737806532118,0.1519980946429342
568,0.691713097174418,0.5069697909884983,0.15782871434553647
569,0.6793319844191027,0.4980481889512804,0.15500874075952809
570,0.6488483235701414,0.4749176025390625,0.14805811490627052
571,0.6153609189744897,0.44868515862358943,0.1404218209645691
572,0.5831287388547127,0.42211007012261287,0.13307162917660956
573,0.5661174169273855,0.4071018642849392,0.12919462390153355
574,0.5738494308183012,0.4138537936740451,0.13096441185496735
575,0.5934866159299902,0.4309660169813368,0.135451595903518
576,0.6039042637441283,0.43985332912868924,0.13783501166611584
577,0.6102853609930751,0.44533670213487414,0.1392974408440986
578,0.6138131180727451,0.4484588623046875,0.14010882270673017
579,0.6212211131751203,0.45487632751464846,0.14180617340404425
580,0.6460531537444173,0.47529534233940973,0.14748139365107243
581,0.6546155810653488,0.482081052992079,0.1494430805278139
582,0.6164801169368324,0.4510665045844184,0.14074387944788364
583,0.5795582460686836,0.4193757798936632,0.13232107573566426
584,0.569644307777542,0.4105676439073351,0.1300641553682663
585,0.5679956857998002,0.4090372721354167,0.1296944253247739
586,0.5586297154796969,0.4007286071777344,0.12756257407735302
587,0.5446435361049449,0.3885011461046007,0.12437559240320277
588,0.5389025071423574,0.3836409674750434,0.1230714223928114
589,0.5398928428418408,0.38521160549587674,0.12330465511776788
590,0.5418967125304635,0.3879741668701172,0.12376959934740646
591,0.5414336265650379,0.38801456027560766,0.12367129244261688
592,0.5307468799434072,0.37655537923177085,0.12123780083353175
593,0.5405440998246598,0.3834535386827257,0.12348359282710357
594,0.5736655963988945,0.4124902089436849,0.13105848299879969
595,0.5842636319602666,0.4212823232014974,0.13348850572928755
596,0.5740842816027583,0.4122181362575955,0.1311715953403808
597,0.5655325067532913,0.4044034745958116,0.12922639993538534
598,0.5704120241416967,0.4082117716471354,0.13035035953609886
599,0.5888555089419146,0.4237251281738281,0.13457441930651237
600,0.5940861157731031,0.4277054680718316,0.1357793441900585
601,0.5718402159441675,0.4080010732014974,0.13070429297128497
602,0.5508278444510115,0.3891603681776259,0.12591060127866782
603,0.5444311170611952,0.38306621975368926,0.12445744696499554
604,0.5527265915848725,0.3902056376139323,0.12636306911040307
605,0.5821271505864245,0.4164370642768012,0.1330944058733773
606,0.6145926092277574,0.443818113538954,0.14052761052808616
607,0.6102954661721431,0.44035928514268663,0.13955551896053342
608,0.59168572551853,0.42503662109375,0.13531020463725366
609,0.6001370803219951,0.43234659830729166,0.13725319691107565
610,0.6388194207649472,0.4636712392171224,0.14611086437897924
611,0.6716572568879545,0.48893377516004777,0.15363715225477428
612,0.6583076954931709,0.4787940979003906,0.15059575940505296
613,0.6071233552138977,0.43841552734375,0.1388970145158038
614,0.5636697168882419,0.4026561313205295,0.12896483843937315
615,0.5495059906256279,0.39066522386338975,0.12573283102552632
616,0.5607974246783582,0.3996151818169488,0.12832489691247365
617,0.5745848626772726,0.4110595703125,0.13148817793375558
618,0.5584889512949499,0.3970698038736979,0.12781257038184252
619,0.5335273350095754,0.37599207560221354,0.12210711122538559
620,0.5266711003885476,0.3704798380533854,0.12054459751913453
621,0.53128023747179,0.3736932118733724,0.12160589479881742
622,0.5456046909253673,0.3851274702284071,0.1248907654746948
623,0.562011242676758,0.3989888932969835,0.12865215425552304
624,0.5721102501079117,0.4079493628607856,0.13096949029387298
625,0.5734022822062291,0.4093855963812934,0.1312703298474775
626,0.5806028128843419,0.4160231272379557,0.13292337728604325
627,0.6221652019955943,0.4514156341552734,0.14244308874061926
628,0.7111309677901475,0.520759031507704,0.1628159588956371
629,0.7789239461171003,0.5690064324273003,0.17834152297523995
630,0.7345344532675846,0.5383080376519097,0.16818142325129962
631,0.6135931454333807,0.4451178656684028,0.14049252858325073
632,0.535831932592069,0.37719247606065537,0.12268933122744427
633,0.5260966961470407,0.36899901496039494,0.12046142061108472
634,0.527845717401775,0.3702320522732205,0.12086275438138185
635,0.5600117975839078,0.3983067830403646,0.1282285409055874
636,0.6092878752153534,0.4425402323404948,0.13951190201650873
637,0.6304125578402466,0.4608716328938802,0.14434910630546333
638,0.6126842057433335,0.44601143731011283,0.14028972005844295
639,0.5733230351846503,0.41088422139485675,0.13127680406734069
640,0.5452104503963163,0.3843276129828559,0.12483944115652232
641,0.5352517592692071,0.37438426547580295,0.12255882483704537
642,0.5346085244494915,0.3735029856363932,0.12241114621076353
643,0.5371285113383946,0.3759982638888889,0.12298772594800639
644,0.5375858445332364,0.3768868340386285,0.12309200073630198
645,0.5392129144580338,0.3787935892740885,0.12346409917614883
646,0.5428354418312189,0.3823106129964193,0.1242930606711264
647,0.5403285787452831,0.380022939046224,0.12371856290078592
648,0.5321903657416053,0.37211469014485676,0.12185462485852386
649,0.5268446028591303,0.3666993882921007,0.12063003808068917
650,0.5293464415342097,0.36909874810112847,0.12120220708822756
651,0.5344973577123424,0.3741339789496528,0.12238083558034415
652,0.5352719716287996,0.3747868855794271,0.12255732571196204
653,0.5312972901682196,0.3706695132785373,0.12164628627527832
654,0.5221477960528528,0.36087120903862846,0.11955030954910052
655,0.5165506294139408,0.35444251166449653,0.11826756974706823
656,0.5167776665354011,0.3540142907036675,0.11831818973659393
657,0.518655358277043,0.35526351928710936,0.11874659660848762
658,0.5206521698272281,0.3565668318006727,0.11920212225377064
659,0.5217962696741885,0.357905281914605,0.11946230164556243
660,0.5284849927542508,0.3654813978407118,0.12099177566582252
661,0.5302528747355969,0.36736314561631944,0.12139454911447238
662,0.5220752202545541,0.3581715053982205,0.11952037822921556
663,0.5199260489543618,0.3552948845757378,0.11902632345567007
664,0.5218473202489802,0.3571134779188368,0.11946408036193937
665,0.5211145887731041,0.35638961791992185,0.1192942531127916
666,0.5231621114292103,0.358858150906033,0.11976089121485696
667,0.5310923223927398,0.3679270426432292,0.1215741503412744
668,0.5314684649291418,0.3678754170735677,0.12165820512311872
669,0.5274417186518675,0.3618955824110243,0.12073448855972072
670,0.5297197830329848,0.36333580017089845,0.12125408695604475
671,0.5333695558327197,0.3671846177842882,0.12208778663656385
672,0.545722138627242,0.38129293653700086,0.12491363704794324
673,0.5570505922064537,0.3930109659830729,0.12750517306804698
674,0.5666623246269673,0.40227038065592446,0.12970389761175996
675,0.5843519309392561,0.4183795928955078,0.1337516949297001
676,0.5922697655967858,0.42541571723090277,0.13556296414542487
677,0.5773405417681685,0.41226225958930124,0.13214501681984156
678,0.5577496984505599,0.39383053249782984,0.1276602706990662
679,0.5432253590270839,0.3788744608561198,0.12433535932909255
680,0.5417617323177687,0.3776633792453342,0.12399994837867616
681,0.5651304177370471,0.40178053114149304,0.12934832927697637
682,0.611471767158824,0.4433575100368924,0.1399548490236176
683,0.6188826533303445,0.44975950453016494,0.14165098886403554
684,0.5922591560557402,0.4267399681939019,0.1355574042222701
685,0.5649171112384427,0.40219650268554685,0.12929947150265977
686,0.5472036772725243,0.38542149861653646,0.1252454584044779
687,0.5413095519694172,0.3797731611463759,0.1238968169594465
688,0.5444637364366853,0.3829007042778863,0.12461933116140846
689,0.5491774370896092,0.38736835055881075,0.12569898789959263
690,0.5415504917858881,0.380395762125651,0.12395423432327121
691,0.530458826076171,0.37045953538682724,0.12141661737295105
692,0.5272439945514615,0.36826697455512153,0.12068210808642729
693,0.5267877204616669,0.3681081136067708,0.12057919086342647
694,0.5314284081173132,0.3719819810655382,0.12164317985633175
695,0.5473106756008215,0.3860875023735894,0.12528063694009436
696,0.5597396372485707,0.39712405734592016,0.12812795372099403
697,0.5543160832256384,0.39236602783203123,0.1268889788715044
698,0.5443907099219922,0.38364622328016496,0.1246196600945473
699,0.5468901907612423,0.38601726955837673,0.12519479251852794
700,0.5571650566239847,0.3952923244900174,0.1275501800403972
701,0.5590550554885219,0.39681133694118925,0.1279863510956766
702,0.5657959250667657,0.40256729125976565,0.1295333052029283
703,0.5929002894599099,0.42623591952853734,0.13574266396872164
704,0.6283796023223545,0.4558634440104167,0.14387001823320283
705,0.6303890589156715,0.45743314954969616,0.1443346623929473
706,0.5843848968229928,0.4183307647705078,0.133805791598571
707,0.539856453485562,0.3768878936767578,0.12361414826608452
708,0.5304477992763864,0.3681721581353082,0.12146368449604522
709,0.5342638878071198,0.3706926557752821,0.12234140257320715
710,0.5340800779627052,0.3695365905761719,0.12230319704844284
711,0.5591149851171705,0.39300058152940537,0.12804019309765532
712,0.6063133250369849,0.4355180952284071,0.13885325293501138
713,0.632134034871193,0.45722554524739584,0.14477114098756957
714,0.611606574298593,0.4397963629828559,0.14007447602287587
715,0.57257948692413,0.40470687018500434,0.13114055131636748
716,0.5584462976761847,0.39143668280707467,0.12790793134491119
717,0.5724806542531253,0.40446387396918404,0.13112703278118726
718,0.5976223849451439,0.42706417507595484,0.1368907790444281
719,0.5976099022628897,0.42710961235894096,0.1368931523551374
720,0.5715440989074992,0.4037492540147569,0.13092753939119955
721,0.5550769566973982,0.3881991916232639,0.12716059214941863
722,0.5445330363918869,0.3777433607313368,0.12475055873574108
723,0.5363662788888981,0.36827392578125,0.12288516487591021
724,0.5387676421598631,0.36928295559353297,0.12344116738017062
725,0.5389652674361268,0.36978802151150175,0.1234924995214846
726,0.535669392314339,0.36804228888617624,0.12274357317742507
727,0.5398138194689629,0.3739220513237847,0.12369972602203955
728,0.5502871486262392,0.3851031833224826,0.12610656045610802
729,0.5594239510086039,0.394173346625434,0.12820756703553798
