frame_index,rmse,mae,l2_loss
483,0.47804837412774964,0.3248721652560764,0.10925476428167885
484,0.47841459215435683,0.3251620822482639,0.10933533612298217
485,0.47913561734207627,0.3256106482611762,0.10949686678804654
486,0.4798268069297895,0.3259599473741319,0.10965139844682095
487,0.48007567056487666,0.3259402381049262,0.1097046605641325
488,0.4795599608770408,0.32550133599175346,0.10958768904636139
489,0.478772606732307,0.32490064832899307,0.10940553332636511
490,0.47802028908403815,0.32419325510660807,0.10923033731756693
491,0.47761163903301224,0.3235468122694227,0.10913328840378879
492,0.47763657565658424,0.3232127719455295,0.1091351659538405
493,0.47784531335323605,0.3232086181640625,0.10917896838907727
494,0.4779145175715902,0.3231029934353299,0.10919082778613406
495,0.47784325104235986,0.3229586495293511,0.10917052343146
496,0.47737136874688346,0.3226943545871311,0.1090586471161735
497,0.4765895592628086,0.32238667805989585,0.10887590686060476
498,0.47562726637815084,0.3221582200792101,0.1086518711288279
499,0.47490763072869036,0.322259521484375,0.10848322319719189
500,0.47468422995802606,0.3226492140028212,0.10842784942711285
501,0.4747900961938796,0.32310689290364586,0.108447608897669
502,0.4748572240933631,0.32333530849880643,0.10845842917965645
503,0.4748858755330758,0.32326490614149306,0.10846038113331599
504,0.47459789902392213,0.3225531472100152,0.10838993094383767
505,0.4739567459694687,0.3215147230360243,0.10823877128054812
506,0.4732561996008209,0.3204558902316623,0.1080739623743731
507,0.47282624353510755,0.31994505988226996,0.10797088869597583
508,0.47258414567099405,0.31986206902398,0.10791063105869789
509,0.4724789289455415,0.3201112747192383,0.10788156386236691
510,0.47245690491796793,0.32062208387586805,0.10787142463830095
511,0.47247883923671724,0.3212121539645725,0.10787128286286
512,0.47241787815213426,0.3215565363566081,0.10785216671416395
513,0.4721260621143052,0.3216537899441189,0.10778034127632513
514,0.47154170848934673,0.32151107788085936,0.1076417236481261
515,0.4707101486336286,0.32102334764268664,0.10744669090498365
516,0.46959723870878844,0.3203744888305664,0.10718749713179844
517,0.4683914734940729,0.31945999993218316,0.10690719357696395
518,0.4672683016541934,0.3184791776869032,0.10664585524208889
519,0.4664234890175594,0.3175674226548937,0.10644819598878752
520,0.4658952604291239,0.31689300537109377,0.10632293954289913
521,0.4655731149506537,0.316466310289171,0.10624488849315479
522,0.4654322328300919,0.3162259843614366,0.10620839222932531
523,0.4655193075202138,0.31607685089111326,0.10622412940149736
524,0.4658539097699389,0.31624546051025393,0.10629657908457757
525,0.46643809670057684,0.3164710998535156,0.1064262244109975
526,0.46705885256685553,0.3165972603691949,0.10656447816014335
527,0.4677691560999266,0.31706854502360027,0.10672344747179795
528,0.4682055214529304,0.3174080530802409,0.10682021304874574
529,0.46786567063615586,0.31724236806233724,0.10674019927486338
530,0.4664919344436594,0.3166325675116645,0.10642462380056548
531,0.46437552099368395,0.31567357381184896,0.105939942571312
532,0.4619704689029969,0.31440230475531683,0.10538974040077105
533,0.45988965374145496,0.3132669236924913,0.1049138199101418
534,0.45853230174633464,0.31246221330430773,0.10460326761303015
535,0.45794480935862925,0.3120209587944878,0.10446865101678346
536,0.45772801510434197,0.31177923414442277,0.10441891705935706
537,0.45757999353134227,0.31158890194363065,0.1043851593058603
538,0.45736492615801305,0.31128226386176217,0.1043364034556933
539,0.4571554596617026,0.31117935180664064,0.10428919288506625
540,0.4569357863781219,0.31116316053602433,0.10423994020645545
541,0.45677544516450314,0.31106029086642795,0.10420448023510935
542,0.4566495078174385,0.3110446082221137,0.10417713574576375
543,0.4567265638809064,0.31097725762261286,0.1041963684161426
544,0.4568753258175898,0.31103651258680554,0.10423221891261808
545,0.45731749812849887,0.3113218519422743,0.10433526946544681
546,0.4580867219470771,0.31175691816541884,0.10451320990395269
547,0.4590693257673181,0.312314944797092,0.10474008302073812
548,0.4599536345330243,0.3128023783365885,0.10494479080281144
549,0.4606413096153361,0.31336118910047744,0.10510488520170455
550,0.4610957964048093,0.3139109081692166,0.10521200298163289
551,0.46151925424674656,0.3145527521769206,0.10531224061848765
552,0.46194998538961424,0.31506500244140623,0.10541432863671162
553,0.4624483967537373,0.3153558519151476,0.10553203343569627
554,0.46308642260038324,0.31570277743869357,0.10568174448064574
555,0.4640625959025925,0.31635150909423826,0.10590876573600001
556,0.46527106183773714,0.3172315385606554,0.1061889285487782
557,0.4663876834924745,0.3180922614203559,0.10644824958936715
558,0.46701710576584665,0.3186920166015625,0.1065965068500772
559,0.467084806305522,0.3188508775499132,0.10661665642002774
560,0.4667184619315919,0.3187085893419054,0.10653784576842482
561,0.4662678194887903,0.31834801567925347,0.10643988210892964
562,0.4659804976224826,0.318036863538954,0.10637932100127587
563,0.46606994806843427,0.31802226172553166,0.10640487954609319
564,0.46659707049980687,0.3182640499538846,0.10653049408312122
565,0.46762995526923223,0.31880327860514324,0.10677169725472387
566,0.46892999654665013,0.3197201834784614,0.10707406401164499
567,0.47025163664356395,0.3207031673855252,0.10738152227156507
568,0.47130297528619275,0.32157168918185763,0.10762743494915418
569,0.47221888123371325,0.3223507987128364,0.10784260348379296
570,0.4731823056117753,0.32320408291286895,0.10806881731229444
571,0.47439970487971755,0.3243317710028754,0.10835323419717127
572,0.475473273002926,0.3252796808878581,0.1086049910997348
573,0.4763455034129015,0.32605840894911026,0.1088109670600036
574,0.47695158759364104,0.32649010552300345,0.10895632950169852
575,0.4773122979329461,0.3266381581624349,0.10904579310633795
576,0.4775614068633518,0.32664896647135416,0.10910992077716805
577,0.4776361319557977,0.3268310334947374,0.10913431255413351
578,0.47763058566118805,0.3272639380560981,0.10914047560163202
579,0.47758432705550125,0.3278416527642144,0.10913740613053066
580,0.4777407895538968,0.3287905799018012,0.10918075547730369
581,0.4783263869008263,0.3303128136528863,0.1093222706234718
582,0.4793193629125251,0.3319229337904188,0.10955699982291064
583,0.4806053567021364,0.33347566392686634,0.10985883246036761
584,0.48197833017518904,0.33487926059299045,0.11018068326045584
585,0.48309428124083587,0.33557815551757814,0.11044389210990692
586,0.48384293624278524,0.3355037053426107,0.11062324440753098
587,0.484269960013855,0.3347506629096137,0.11072912252685341
588,0.4842164357748851,0.3334559758504232,0.11072518104652496
589,0.48347999715296075,0.33191231621636286,0.11056507624119985
590,0.4821018051261721,0.3303271823459201,0.11025816627538651
591,0.4804408505548734,0.32896575927734373,0.10988649636463335
592,0.4789774203109701,0.3281020482381185,0.10956291485910583
593,0.47823978284606056,0.3279545254177517,0.10940307058305872
594,0.4782920927729358,0.3285580529106988,0.10942312969967871
595,0.4788411237041123,0.32957642873128257,0.10955647661460687
596,0.47963265137529937,0.3306355370415582,0.10974506582000336
597,0.48062930022103,0.3315986845228407,0.10998036490512114
598,0.4817119280570982,0.33237493303087023,0.11023510681095003
599,0.48293005243707393,0.3329557630750868,0.11052059521231669
600,0.48434325630330244,0.3335627873738607,0.11085047004692151
601,0.4858803822161198,0.33433462778727213,0.11120840895480245
602,0.48750352559349924,0.33513925340440537,0.11158574753220234
603,0.48920589534506287,0.33619024488661026,0.11198088975509882
604,0.4908185594598839,0.3372401343451606,0.11235516343473664
605,0.491824341399967,0.3379657957288954,0.11259015774516128
606,0.49186419813226584,0.33812283409966365,0.112603624946448
607,0.49110297956298793,0.3377219729953342,0.11243325934722065
608,0.4899280173439239,0.3367242177327474,0.11216773266520676
609,0.488881597079219,0.3356349945068359,0.11193117670326598
610,0.48845849647552875,0.3353006574842665,0.11183689063084155
611,0.4884543313030579,0.33542957305908205,0.11183810952143855
612,0.488597922485393,0.33575659857855905,0.1118727581971479
613,0.48892145530046544,0.3364005618625217,0.11194824855507456
614,0.48965332396705274,0.33710850609673393,0.11211690824898306
615,0.4906687291143443,0.33788859049479164,0.11235019376746254
616,0.49166285626502815,0.3385015275743273,0.11257836164941133
617,0.49278259362915394,0.3390125698513455,0.11283506485917211
618,0.49398858466710827,0.3395003000895182,0.11311134246134052
619,0.49502239001121273,0.3399571100870768,0.1133480378086114
620,0.49566735660562256,0.3401604546440972,0.11349557311042976
621,0.4957481588941945,0.3400600645277235,0.11351382400271065
622,0.49548894638869706,0.3398650911119249,0.11345416794529732
623,0.4952589966831223,0.3398310767279731,0.11340114996782372
624,0.4954264106359059,0.3401777903238932,0.11343908642434009
625,0.4963343933586038,0.3409981621636285,0.11364658153489018
626,0.49789317566431973,0.3421620898776584,0.11400307887865238
627,0.4999381133032833,0.343524530198839,0.11447085702251178
628,0.5017028210898975,0.34461438920762805,0.1148744568955563
629,0.5029538955541153,0.3453521728515625,0.11516040539079722
630,0.5033376977322896,0.345343017578125,0.11524773209288708
631,0.5029700757447967,0.3450000551011827,0.115162922608714
632,0.5022048655373632,0.34452997843424477,0.11498700637179535
633,0.5010776773837006,0.34385804070366754,0.11472810714754696
634,0.4998675488832967,0.34321486155192055,0.11445010557446368
635,0.49867828303931927,0.3427011489868164,0.11417675905832995
636,0.4975325205198959,0.3423805236816406,0.1139132521022796
637,0.4966662210210725,0.3422822740342882,0.11371359867097268
638,0.4961575684837145,0.3424225277370877,0.1135957080144785
639,0.49593147567426404,0.34262114630805124,0.11354237592524281
640,0.49598561574389244,0.3428086386786567,0.11355310901614328
641,0.49638650421232,0.3432047102186415,0.11364312210304635
642,0.4971512917351366,0.34376566145155163,0.11381636908985705
643,0.49807831974536787,0.3442501915825738,0.1140266897454213
644,0.49886833977427847,0.34458416832817923,0.11420559614426729
645,0.49971949868446336,0.34486431545681423,0.11439846106862413
646,0.5005802390537061,0.34512693617078993,0.11459350213458584
647,0.5014119028790016,0.3453857421875,0.11478189081865861
648,0.5022077561904789,0.3457353803846571,0.11496208602410404
649,0.5028683720713801,0.34624423980712893,0.1151113814414435
650,0.5031619440787725,0.3464614232381185,0.1151767170179921
651,0.5031282265548498,0.3462866677178277,0.11516721800235949
652,0.502722512445839,0.34593098958333335,0.11507270740464667
653,0.5020749588686102,0.34536014133029513,0.11492297039796855
654,0.5010328856483226,0.3445065392388238,0.11468309286653736
655,0.49973788278517983,0.34360035790337456,0.11438549620209212
656,0.4984260369088509,0.34280387030707465,0.11408420799859048
657,0.49732948912633945,0.34223323398166233,0.11383235076158733
658,0.49673890409901067,0.3423437542385525,0.11369645138066858
659,0.4965393254760887,0.3427135043674045,0.11365017446549959
660,0.4963884254419722,0.3429170184665256,0.1136151547760364
661,0.4962950877801743,0.34292210472954643,0.11359341495392984
662,0.496150947804466,0.3427566740247938,0.11356015205247184
663,0.4959519872089802,0.34250784979926213,0.11351445679219256
664,0.49564071889042993,0.34218131171332467,0.11344315044912971
665,0.4949798761423698,0.34162061479356554,0.11329192683762122
666,0.49388945121909533,0.3408869425455729,0.11304249397947704
667,0.4923366313971076,0.3399150848388672,0.11268734047256258
668,0.4907405082867363,0.3390138202243381,0.11232239798573264
669,0.48942649980649433,0.3383079316880968,0.11202215864315358
670,0.488325562225412,0.33772493998209635,0.11177084998708377
671,0.4877856425754617,0.3377026028103299,0.11164812285542414
672,0.4877319392798072,0.33807733323838973,0.11163686857686528
673,0.4878127961175164,0.3384597354465061,0.11165659879870334
674,0.4882115618672875,0.3388960096571181,0.11174929257754199
675,0.4886538508921765,0.3391947216457791,0.11185214671181902
676,0.4888931712531371,0.33938344319661456,0.11190873962584134
677,0.488717426711651,0.3390932506985135,0.1118705191938122
678,0.4881585783405039,0.338314692179362,0.1117448066318832
679,0.4874301610409035,0.33740753597683376,0.1115804878401617
680,0.4868265222135882,0.3366874270968967,0.11144494172808272
681,0.48634145940554846,0.33617587619357636,0.11133674964193806
682,0.4855575291651449,0.3355540805392795,0.11116031559821103
683,0.48461995374310807,0.33469486236572266,0.11094888031975035
684,0.4835856250579573,0.3341037750244141,0.11071541399000298
685,0.4824817038643041,0.33358679877387154,0.11046611200555004
686,0.4815966922042315,0.333134396870931,0.11026698733962027
687,0.4810821064190506,0.3329405042860243,0.11015269631926658
688,0.4810336685011376,0.3329358418782552,0.11014514476053858
689,0.48105208385494486,0.3328606923421224,0.1101528908579322
690,0.4812537034898195,0.3327783160739475,0.1102025692212811
691,0.48167070327704103,0.3327935960557726,0.11030156219282843
692,0.48181292925603975,0.3325222015380859,0.11033762667971056
693,0.4814910241075273,0.33187970055474175,0.110267401680908
694,0.4808028881322658,0.3310998280843099,0.11011332860634573
695,0.4802507603811572,0.33048555586073136,0.10999043575868418
696,0.48029360727748943,0.33033447265625,0.11000389586291527
697,0.48128256859605706,0.33093465169270836,0.11023415858901889
698,0.48303347526823565,0.33221575419108074,0.11063909328936493
699,0.48495464029814317,0.3335648854573568,0.11108321941072676
700,0.4866173037224612,0.3347796969943576,0.11146832816003302
701,0.48756131821731913,0.33543631235758464,0.11168902595362909
702,0.48790376033158744,0.3354260762532552,0.11177212515689988
703,0.48810009660418324,0.3352503034803602,0.11182197534571528
704,0.4881784614031547,0.3350099351671007,0.11184501823870525
705,0.4884409027187181,0.3348740895589193,0.11191042391876342
706,0.4889905655255675,0.33505931430392794,0.11204185283856553
707,0.4896923620148574,0.3354233635796441,0.11220837168184758
708,0.49043932814570845,0.3360184563530816,0.11238543426275767
709,0.491240813752086,0.33662115732828773,0.11257520647644877
710,0.49209448525854765,0.3373597462972005,0.11277714619271545
711,0.4927674551743598,0.33796869913736977,0.11293785991813228
712,0.4932557154931904,0.33847088283962673,0.11305641218952771
713,0.4935508830867313,0.33873091803656685,0.11313085364024666
714,0.49332825666685143,0.33863387637668185,0.11308670289618124
715,0.49282549055952507,0.3382082197401259,0.11297842999124212
716,0.49217395797480273,0.33752801683213973,0.11283608944735184
717,0.49169186457488556,0.33692429860432943,0.11273261051103617
718,0.49176470107834197,0.33673597971598307,0.11275633730561667
719,0.49251327901238,0.33698927561442055,0.11293499610460435
720,0.49361943102620254,0.33761554294162327,0.11319560211396441
721,0.4943089750826119,0.33815670013427734,0.1133606256114852
722,0.4940750018184233,0.33815765380859375,0.11331374973266131
723,0.49281512683121825,0.3375553131103516,0.11303144338916636
724,0.4908731986902349,0.33635313245985243,0.11259252484968056
