frame_index,rmse,mae,l2_loss
483,0.49812461096773547,0.3331879085964627,0.11384305417518166
484,0.49983030194530026,0.3336032443576389,0.11422961373638234
485,0.5016893035749378,0.3338551627265082,0.11465106089851258
486,0.5032531448723329,0.3337698194715712,0.11500485239893325
487,0.5040649900028694,0.33333341810438366,0.11518658832567251
488,0.5042738198991252,0.33273675706651473,0.1152352303729865
489,0.5043190381700281,0.33222893608940973,0.11524321266876743
490,0.5043563107779768,0.3318637847900391,0.11524826709779419
491,0.5047122367935314,0.3318244086371528,0.11532571988913079
492,0.5057371537651344,0.332260619269477,0.11555586615055334
493,0.5073185113988262,0.3329484727647569,0.11591305841323908
494,0.508760195918159,0.3335319095187717,0.11623824950791126
495,0.5093511345700139,0.33361678653293186,0.1163689763329671
496,0.5086560668374183,0.3331388685438368,0.1162058433507276
497,0.5067588059820186,0.3322151184082031,0.11576800936687055
498,0.5041314357081195,0.3311711629231771,0.11516333830407544
499,0.5013807728757167,0.33026826646592883,0.11453048713325513
500,0.49891436654567345,0.32972467210557727,0.11396252160646062
501,0.49692219657322323,0.32939364115397135,0.11350283937796721
502,0.49541402659395856,0.3291789796617296,0.11315364785812951
503,0.4943393714692067,0.329089101155599,0.11290341406462753
504,0.49360637909875027,0.32908490498860676,0.11273113819927494
505,0.49310069467060724,0.32897260453965926,0.11261072611079453
506,0.4925509071611693,0.3288262685139974,0.1124801497643333
507,0.4918224023414127,0.3284302181667752,0.11230870237736547
508,0.4909521784356272,0.32775813208685983,0.11210481748051304
509,0.48997856041332416,0.32719124688042533,0.11187727138306584
510,0.4888888147142142,0.3265420489841037,0.11162316051261716
511,0.4876765787225898,0.3259411282009549,0.11134106715543286
512,0.48635100243212387,0.3253910488552517,0.11103307436434116
513,0.48495730602160947,0.32475857204861114,0.1107095501429905
514,0.483395894704311,0.3240757836235894,0.11034775158510857
515,0.4818808380182321,0.3233448028564453,0.10999656923878878
516,0.4806251994820037,0.3227633582221137,0.10970467444101518
517,0.4797704900302239,0.32231568230523006,0.1095043773268538
518,0.47939102890977775,0.322152837117513,0.10941265669526161
519,0.4795242302316808,0.322231568230523,0.10943807600382827
520,0.48006465635348033,0.32243487040201824,0.10955656725749989
521,0.48073341640524064,0.3225330564710829,0.10970450522324868
522,0.4812378941013787,0.32265169355604384,0.10981513399178829
523,0.48140862122835987,0.32264060974121095,0.10984981900914444
524,0.48114199176341305,0.32245710160997176,0.10978494911344214
525,0.4804410049436125,0.32197462717692055,0.10962123928139858
526,0.47949919288699033,0.32138091193305124,0.10940287500684477
527,0.4785272727465607,0.3208135816786024,0.10917795581605325
528,0.4776487772666969,0.3202307807074653,0.1089746741810495
529,0.47694949920134255,0.3196749793158637,0.10881260965262919
530,0.47637506631137655,0.31928626166449653,0.1086793435788347
531,0.47578198941456407,0.3190187242296007,0.108542148232075
532,0.4754120940897636,0.31888321770562067,0.10845619049737941
533,0.4754426956740906,0.3187512715657552,0.10846190808107674
534,0.4760619044436571,0.3188808441162109,0.10860223064162071
535,0.4768519566497084,0.3191327412923177,0.10878184363674352
536,0.47758889764958823,0.3193953620062934,0.10894966846364888
537,0.47867490440087845,0.3200165218777127,0.1091974230909653
538,0.4806491640584094,0.3211988237169054,0.10964812173750742
539,0.48334860941982816,0.322670661078559,0.11026453976031526
540,0.48627600401203014,0.3241916232638889,0.11093327135489849
541,0.48870753961026464,0.3255510965983073,0.111489169768586
542,0.49015802512473877,0.3265551037258572,0.11182155733475506
543,0.4908362406982946,0.32724575466579864,0.11197805823514533
544,0.4910704192444308,0.3277879926893446,0.11203353857772726
545,0.4910103636366772,0.32804256015353733,0.11202217017719496
546,0.4904713038299411,0.32794144948323567,0.11190180346455479
547,0.48922391644198754,0.32749527825249564,0.11162007729054062
548,0.4876936134095241,0.32710181342230904,0.11127405110537278
549,0.48699241796949616,0.3271646287706163,0.11111743805071951
550,0.4872237680880184,0.3276288138495551,0.11117383619735888
551,0.488286176190428,0.32829403347439234,0.11142007793710616
552,0.48975943786690745,0.3290533277723524,0.11176028567830762
553,0.4915614214825572,0.32993111080593535,0.11217570810440133
554,0.4934037723601331,0.33084981706407335,0.11260051871861365
555,0.49416314075020484,0.33130755954318575,0.1127783380327961
556,0.4940905291360965,0.33126689063178166,0.11276640263812229
557,0.49396239271658554,0.3311903635660807,0.11274189677117517
558,0.4943304756821056,0.3313382042778863,0.1128307749045689
559,0.49506130433997364,0.3316096411810981,0.11300256458597153
560,0.4958255713787591,0.3319638358222114,0.11318212704286362
561,0.49658366898731626,0.33233765496148004,0.11336040141517943
562,0.49721205480162073,0.33253568013509116,0.1135092156287993
563,0.49746316983259975,0.3325606452094184,0.11357202686855764
564,0.497350624786128,0.33232014973958335,0.11355195122477134
565,0.49765418035774506,0.3320301267835829,0.11362698407999301
566,0.4982849801887092,0.3317843119303385,0.11377689262294696
567,0.4985684777147041,0.3313778771294488,0.11384764649782855
568,0.4983852379006215,0.33072007497151695,0.11381197994601182
569,0.49763463331191526,0.32986780802408855,0.11364690522295909
570,0.496627923192514,0.3288926018608941,0.11342349802004176
571,0.4960552370836523,0.32827769385443795,0.11329937334612428
572,0.49596858811124966,0.327933586968316,0.11328641830355589
573,0.4961744614940173,0.3276819864908854,0.11334046946768822
574,0.49673233383242665,0.3277022891574436,0.11347510574868916
575,0.497610102599399,0.3278675503200955,0.11368298812049578
576,0.4984466583781783,0.327953126695421,0.11388163831012606
577,0.49828642625453706,0.3277103000217014,0.11385266512747282
578,0.4971687690706609,0.3271501117282444,0.11360502769213492
579,0.4961840716730456,0.3268568886650933,0.11338781337225154
580,0.4956466622607494,0.32688780890570746,0.11327288399628592
581,0.4954117593610443,0.32703910403781467,0.1132271601778631
582,0.49566167002256417,0.32745783064100475,0.11329232594510458
583,0.49644704071917256,0.32807528177897133,0.11347999249541123
584,0.49759685721541225,0.3287994172837999,0.11375109270228324
585,0.4989712410188367,0.3295848634507921,0.1140736457643094
586,0.5004258991017628,0.33036666446261936,0.11441468376922745
587,0.5018548680447233,0.3311151928371853,0.11474994065878494
588,0.5033550444714082,0.3318509843614366,0.11510158332520827
589,0.5046449646610989,0.3323743184407552,0.11540520667050373
590,0.5051530421043365,0.3325411902533637,0.11553005510170324
591,0.5041649810510627,0.3323036829630534,0.11531268270268669
592,0.5022767260373227,0.3317650477091471,0.11489247684120366
593,0.501496808433329,0.3317545149061415,0.11472339336493599
594,0.5014456512829605,0.3321985032823351,0.11472017490308814
595,0.5014752136102555,0.3326794942220052,0.11473504424119935
596,0.5018936748732954,0.3332349989149306,0.11483862540566345
597,0.5032210759164142,0.3340491400824653,0.11514994514854442
598,0.5048484752857219,0.334927241007487,0.1155296814445298
599,0.5065495780705012,0.33597759670681426,0.11592602404919589
600,0.5081553496738244,0.33705842759874133,0.11630028628483069
601,0.5093569595689105,0.33802784813774955,0.11658173315282888
602,0.5100193059919769,0.3386927286783854,0.11673943372139724
603,0.5102478370934245,0.3391548580593533,0.11679746163531803
604,0.5098828281280589,0.3392147699991862,0.11671923846957974
605,0.5087510107531805,0.3389741473727756,0.11646507041653038
606,0.5072016976307705,0.33838206397162546,0.11611487469323592
607,0.5057972415321758,0.33784872690836587,0.11579736796730652
608,0.5046640931991478,0.3372995164659288,0.11554151852465609
609,0.503944520375974,0.3367980109320747,0.11537988645071762
610,0.5037808626163959,0.33649779425726994,0.11534508180504854
611,0.5039993975465864,0.33633357153998483,0.11539735899400205
612,0.504159390315573,0.3361767239040799,0.11543581945394327
613,0.5041661790577446,0.33602879842122396,0.11543882992725946
614,0.5042532686198925,0.33603812323676213,0.11545988699529462
615,0.5043094569418688,0.33603653377956816,0.11547356055979477
616,0.5038534867873122,0.3359130011664497,0.11536970778057454
617,0.5029108090442777,0.33559417724609375,0.1151541764878048
618,0.5023823461080652,0.3353509055243598,0.11503330919165816
619,0.5026032179327725,0.33536961873372395,0.1150838622626408
620,0.5033284346655806,0.3355359395345052,0.11524977062509584
621,0.5040884708683608,0.3356392754448785,0.11542354507494823
622,0.5043778032563462,0.3357419755723741,0.11548948652758687
623,0.5040714857143104,0.3357238981458876,0.11541897578604901
624,0.5035717441223317,0.3357357872856988,0.11530414482551764
625,0.5033315925483832,0.33588294982910155,0.11524874285773569
626,0.5035646527680586,0.33645542992485894,0.11530168244105976
627,0.5044213316482337,0.33738267686631945,0.11549737977104682
628,0.5059687708489344,0.3386946784125434,0.11585122768717457
629,0.5076768273288365,0.340035883585612,0.1162418061764711
630,0.509270347448814,0.34113648732503254,0.11660611321198736
631,0.5109478113739291,0.34217787848578557,0.11698955086187612
632,0.512298581621067,0.3429974450005425,0.11729810742891082
633,0.5131409893262843,0.34361368815104165,0.11749015584292961
634,0.5134492431172765,0.34406375885009766,0.11755978201261544
635,0.5131578807799348,0.34407636854383683,0.11749198973654547
636,0.5122886738916623,0.34363839891221787,0.11729176777667503
637,0.511016078535934,0.3429906209309896,0.1169990525016679
638,0.5096673356711515,0.34206068250868055,0.11668878099421286
639,0.5084959259986946,0.3411064359876845,0.11641897806083211
640,0.5075489475341924,0.340552732679579,0.11620046860419186
641,0.5066862845387372,0.33998357984754773,0.11600116202423026
642,0.505761876932526,0.33949025472005206,0.11578765139204175
643,0.5047533851137602,0.3389468722873264,0.11555483417094296
644,0.5037843121332622,0.33847020467122396,0.11533100641612481
645,0.5030176020450203,0.3381073209974501,0.11515348053431682
646,0.5026498724360553,0.33789265950520836,0.11506728539432134
647,0.5028369739920343,0.33808282216389973,0.1151081143406088
648,0.5034897560778858,0.3386235555013021,0.11525555297980568
649,0.504273315583279,0.33934237162272135,0.11543298645278216
650,0.5049096551872014,0.3397910647922092,0.11557677833052492
651,0.5052160098616741,0.34006650712754993,0.11564511644364783
652,0.5052536357480586,0.3400578604804145,0.11565207913348444
653,0.5051496438875579,0.3397565629747179,0.11562675362629735
654,0.5049342090148827,0.33932067023383244,0.1155760798196206
655,0.5046152940451434,0.3388591130574544,0.11550189166933834
656,0.5042424462905848,0.33837674458821615,0.11541551978524187
657,0.5039470856488865,0.3378456115722656,0.11534703385403083
658,0.5038378607499938,0.33741298251681856,0.11532130132308645
659,0.5039146192645854,0.3371361626519097,0.11533826518216798
660,0.5040897531401726,0.33690857357449,0.11537786215107833
661,0.5040211785524116,0.33676927354600694,0.115361784330681
662,0.5035642529557933,0.33645600212944876,0.11525692611673882
663,0.5030163170401181,0.3362846162584093,0.1151313543630548
664,0.5024380266005679,0.3362091064453125,0.11499893061774956
665,0.5016559728959121,0.3359500037299262,0.11481996444363014
666,0.5006053015719752,0.33555066850450305,0.11457963244479269
667,0.49942829508138314,0.33498893313937717,0.11431049964688432
668,0.49850545677022184,0.3344710456000434,0.11409966645893391
669,0.49814707427530824,0.3341557396782769,0.11401816330777871
670,0.49823598159573174,0.3338650809393989,0.11403920553189911
671,0.49860386372396315,0.3337678909301758,0.11412428036897412
672,0.4992588484129665,0.33376890818277993,0.1142752605630373
673,0.500136547516885,0.33399109310574004,0.11447741075084159
674,0.5009052135744957,0.33425873650444876,0.11465480877031872
675,0.5009606563562164,0.3342164781358507,0.11466915635536186
676,0.4997815820679125,0.333669916788737,0.11440112119804985
677,0.4973109520724587,0.3327035692003038,0.11383763166264169
678,0.49420006435985137,0.33143189748128254,0.11312776847452095
679,0.49137108317628536,0.33033972846137155,0.11248262736609288
680,0.48936098068118256,0.3295906490749783,0.11202513315838732
681,0.48831280279997136,0.3294273164537218,0.11178804360776902
682,0.48786705522809326,0.32944229973687067,0.11168904315492516
683,0.48766790905522805,0.3294441858927409,0.1116466791341252
684,0.487800913913509,0.32947798834906683,0.11168049116878372
685,0.4884918816528635,0.32967987060546877,0.11184216620086311
686,0.48975203833665104,0.3301711612277561,0.11213424569768303
687,0.49149773923108825,0.3307899687025282,0.11253754918078207
688,0.4934732211310111,0.33175101810031465,0.11299350323291547
689,0.4952712776260075,0.3327465057373047,0.11340884868894317
690,0.49652792953571884,0.33346754709879556,0.11370022324642112
691,0.49719702990105064,0.3338464313083225,0.11385705782520311
692,0.49768811970058363,0.33409188588460287,0.11397312653946742
693,0.4981716848992548,0.3342898898654514,0.11408747938066098
694,0.49864696112880347,0.3345537821451823,0.11419997268033649
695,0.4990678575440899,0.33468051486545136,0.11430006082834951
696,0.49931716917229074,0.334612062242296,0.1143609514012548
697,0.499310272057755,0.3342765172322591,0.11436326870449563
698,0.4990244567422729,0.3338984595404731,0.11430183672575314
699,0.4985890295345244,0.3335184521145291,0.11420629881902988
700,0.49827511280398307,0.3332622316148546,0.11413875619123029
701,0.49818321339913135,0.33321923149956595,0.11412225656957668
702,0.49822043459417775,0.3333056131998698,0.11413553511729357
703,0.49827190160862117,0.333488040500217,0.11415229926152892
704,0.49823802329997924,0.33355890909830727,0.11414973254459629
705,0.49809480723189004,0.33354273902045356,0.11412230367847817
706,0.4978100820874988,0.33361506991916234,0.11406265865038549
707,0.49738045181005397,0.33347454071044924,0.11397002471991695
708,0.49683881263991714,0.3331145816379123,0.1138518926046257
709,0.4962142677798975,0.332772339714898,0.11371494812333191
710,0.49576842152956435,0.3324070824517144,0.113619130934165
711,0.4958032593569069,0.33210101657443575,0.11363363887818163
712,0.4962282120378778,0.3319712109035916,0.1137377216686325
713,0.4966932944172646,0.33180787828233504,0.11385115156391495
714,0.49693865844777474,0.3315543704562717,0.11391432310243842
715,0.49692887094819393,0.33122242821587455,0.11391911484389113
716,0.4967848082123415,0.33105816311306424,0.11389317566941053
717,0.49675959560454924,0.3310881084865994,0.11389451411266624
718,0.4971988414379564,0.3315126419067383,0.11400232702795977
719,0.4979671692075848,0.332219484117296,0.11418559196505611
720,0.49831409208815647,0.3326890733506944,0.11427217032061722
721,0.4977188845453228,0.33257552252875433,0.11414262531097848
722,0.4962122818123502,0.33185611300998263,0.1138039247252214
723,0.4942804204977743,0.3308341344197591,0.11336752125914733
724,0.4923719487733398,0.3298516591389974,0.11293629602404029
