frame_index,rmse,mae,l2_loss
483,0.48482996858294936,0.32576298183865016,0.11080465241801792
484,0.48495492435134113,0.32565977308485244,0.11083004266170439
485,0.4853459297124516,0.3255622863769531,0.11091610952792755
486,0.48571827349909075,0.32537757025824654,0.11099773328867799
487,0.4858744066171153,0.3249795701768663,0.11102976077086306
488,0.4858048967138657,0.324450429280599,0.11101476416195036
489,0.4856726761277919,0.3239529503716363,0.11098228554983568
490,0.48544685149857836,0.3235805087619358,0.11092734879631523
491,0.48527682449799386,0.32355781131320527,0.11088476769711599
492,0.48526776257895315,0.3239948272705078,0.11087881561059608
493,0.4851428000196041,0.3245779673258464,0.11084631144718138
494,0.4847547348374432,0.3250733905368381,0.11075363652710021
495,0.4839182460525496,0.32524420420328776,0.11055844799387497
496,0.48272919880993376,0.32508985731336804,0.11028267883740653
497,0.48143071996563286,0.3245613945855035,0.10998186008919252
498,0.4801929485203862,0.3240099800957574,0.10969485151031627
499,0.47934036423748666,0.32372266981336806,0.1094957931950051
500,0.4789370221472425,0.32366629706488714,0.1093992764980689
501,0.47895691192093026,0.3239507039388021,0.10939935832533888
502,0.4791666445524791,0.32418795691596136,0.10944271024342836
503,0.4792867316599645,0.3243285708957248,0.10946550374787983
504,0.4793460675963388,0.32434009975857203,0.10947433031587955
505,0.4792012962322362,0.32409078809950087,0.1094364832683792
506,0.47879940830450163,0.32373000250922307,0.10933982329575184
507,0.478272551995735,0.323388926188151,0.10921456493570784
508,0.47778880725125944,0.32327128516303166,0.10909907193365775
509,0.4771079022384957,0.3230935838487413,0.10893850174324878
510,0.4763889684698683,0.32310704125298395,0.10876919392201048
511,0.47573788978949166,0.32309625413682724,0.10861535420499807
512,0.4751468721385858,0.322870127360026,0.10847519121852857
513,0.47453243153447006,0.3225858476426866,0.10832968463640318
514,0.47368692864523676,0.32193319532606335,0.10813142623652382
515,0.4725184440264782,0.32097042931450737,0.10785946160199202
516,0.47099746498960954,0.3198008219401042,0.10750710452742977
517,0.46917976175918014,0.31833775838216144,0.10708711505487561
518,0.46724317453532493,0.3167602750990126,0.10664012041464174
519,0.46542456037065033,0.31510598924424915,0.10622021829279076
520,0.46391319216315674,0.3136389202541775,0.1058706075654967
521,0.4628275767980194,0.3125602298312717,0.10561835017830547
522,0.46226887927997007,0.3120599534776476,0.10548653699259526
523,0.46215890672866045,0.31197870042588977,0.10545733918945582
524,0.46241824140548105,0.3124230914645725,0.10551264277675237
525,0.463083630978018,0.313102043999566,0.10566084284312523
526,0.4641242206371853,0.3138857947455512,0.10589491046335583
527,0.46516820018975225,0.3146144231160482,0.10613002873557702
528,0.465862121056469,0.315053833855523,0.10628557063608961
529,0.4657227142690168,0.3147992028130425,0.1062512991395858
530,0.4645834200050718,0.3139780468410916,0.105989218778211
531,0.4628131070084032,0.31280559963650173,0.10558350249126848
532,0.4609464195523528,0.3116685019599067,0.10515612309731388
533,0.4596847032268431,0.31088473002115885,0.1048670649087941
534,0.45903770191098264,0.31039085388183596,0.10471856267179265
535,0.45885955195418604,0.3101165771484375,0.10467732665418011
536,0.4588388602813831,0.30989723205566405,0.10467232792034796
537,0.4587913305620704,0.30971976386176214,0.1046614948334471
538,0.4587196340509587,0.3096367941962348,0.10464544628167105
539,0.45881308675894555,0.3098602294921875,0.1046673412554342
540,0.45912268897056346,0.3103306664360894,0.10473883436679336
541,0.45955449041181246,0.31089439392089846,0.10483846563999778
542,0.46009299291968037,0.3114005618625217,0.10496271069721684
543,0.4605811054140652,0.31174905565049915,0.10507573314205566
544,0.4608710576965906,0.31208813985188805,0.10514381114882132
545,0.4610727230367767,0.3123986562093099,0.1051920099232511
546,0.4612058156717573,0.3127735349867079,0.10522483606891117
547,0.461222771194398,0.3131206512451172,0.1052314076206468
548,0.4610571639485465,0.31310384538438585,0.10519657631978926
549,0.4607906244042358,0.31299065483940974,0.10513895447299791
550,0.46044058298908086,0.3127490997314453,0.10506249757215676
551,0.4602455707322877,0.3125573476155599,0.10502160384978898
552,0.4602009954251742,0.3124707539876302,0.1050152191903972
553,0.4603289996842517,0.312326176961263,0.10504838102394495
554,0.46073365957559254,0.3122954262627496,0.10514481640701917
555,0.46131982841643526,0.3123819563123915,0.10528280897558763
556,0.46210580242026783,0.3128061082628038,0.10546652061566412
557,0.4628902129481288,0.31334588792588974,0.10564998747693728
558,0.46354450124952606,0.3139788097805447,0.10580388596629918
559,0.4642112895854438,0.3146923065185547,0.10596074824077219
560,0.464998734083925,0.315506723192003,0.10614528340986687
561,0.4660879088487027,0.31640805138481987,0.10639881200603886
562,0.46737337642683663,0.3173509809705946,0.10669730319623952
563,0.4688186256189205,0.3184103012084961,0.10703240917953695
564,0.47035271073835105,0.31964571211073134,0.10738795812545222
565,0.4719735980794595,0.32096875508626305,0.1077634603141481
566,0.47343410243125633,0.3221872329711914,0.1081025179927406
567,0.4744062717356966,0.3229978773328993,0.10833022931671295
568,0.4747482257167272,0.3233948177761502,0.10841419736322705
569,0.4749890420999387,0.3238397386338976,0.10847523672179943
570,0.4755786293785975,0.32465972900390627,0.10861610716719086
571,0.4768333346417883,0.32596778869628906,0.10890907698722045
572,0.47863377226257636,0.3275125291612413,0.1093268949657444
573,0.4806018510592073,0.32904525332980683,0.10978323886737837
574,0.4824800786554515,0.33031370374891494,0.11021927548918736
575,0.48419851280438153,0.3314990997314453,0.11061900369698949
576,0.4855613045506077,0.3323761410183377,0.11093768196209082
577,0.4865175394954512,0.33305219014485676,0.11116361109648686
578,0.4871549510053885,0.3334712134467231,0.11131683070676159
579,0.4875084596427008,0.33363189697265627,0.11140526549547285
580,0.4877711093787592,0.3338926527235243,0.11147304016411061
581,0.4881437957570497,0.33471819559733074,0.1115660553219393
582,0.4888183894525908,0.3358080334133572,0.11172817196718668
583,0.4896329381175522,0.3368038813273112,0.11192239571535055
584,0.4905090238151781,0.3377664354112413,0.11213080756085328
585,0.4913251261687758,0.33813470204671225,0.11232560875300165
586,0.4918264097206652,0.3379533131917318,0.11244854280833556
587,0.49200005300602545,0.3372359381781684,0.11249662099826288
588,0.4919141329825492,0.3362694210476346,0.11248540406662125
589,0.4916815631571018,0.33549088372124564,0.1124406590489374
590,0.4914722985168324,0.33516752454969617,0.11240122694714533
591,0.49129283939334084,0.3351507822672526,0.11236856472054034
592,0.491215618592396,0.3354771508110894,0.11236232171938368
593,0.4915415028024816,0.33609831068250867,0.11244599812582409
594,0.49212988460727286,0.3368375990125868,0.1125889242288487
595,0.492758853572394,0.3372299830118815,0.11274078425102661
596,0.4931156080087819,0.3372481452094184,0.11283011009075293
597,0.493204498479781,0.3369330512152778,0.11285789420392926
598,0.4931913281447947,0.33646426730685763,0.1128620562823836
599,0.4932830619973407,0.33602875603569876,0.11288992545603468
600,0.49377525468882316,0.33589519924587674,0.11300914871315659
601,0.4949237847870502,0.3363360934787326,0.11327826492812637
602,0.4967182970626583,0.33725645277235244,0.11369493671493229
603,0.49888877304139995,0.3385205586751302,0.11419733332240461
604,0.5007135386124857,0.3396143383449978,0.11462026115454843
605,0.5015744956203881,0.3400811089409722,0.11482219733594705
606,0.500911094480957,0.33947459326850044,0.11467475215441664
607,0.4989206956911303,0.33777525160047744,0.11422304955725061
608,0.4961947707867326,0.335213385687934,0.11360248940490611
609,0.4934799850993256,0.33248329162597656,0.11298399396025371
610,0.49137332592352323,0.33023380703396266,0.11250426659939375
611,0.4899775656064618,0.32900882297092016,0.11218687425528057
612,0.48932440654154946,0.3285799238416884,0.11203909900910847
613,0.4892366521053363,0.3287375979953342,0.11202041910491013
614,0.4896733843725851,0.3293669170803494,0.11212150152045988
615,0.4903709407157266,0.33001607259114585,0.11228200808066162
616,0.4912115630863589,0.3308871799045139,0.11247502692312328
617,0.49218689718327285,0.3318014568752713,0.1126986650593895
618,0.4931587123265894,0.33275171915690105,0.11292132192762541
619,0.49400816873170683,0.33359750111897785,0.11311580590505421
620,0.4946305076085326,0.334210565355089,0.11325816031819032
621,0.4948058009220234,0.33450893825954864,0.11329804779642239
622,0.49447473916578244,0.33435067070855035,0.11322194069292665
623,0.49390682943566844,0.33398109012179905,0.11309153959862894
624,0.49345526932427547,0.33359400431315106,0.11298774902123793
625,0.49339569728614113,0.33345392015245223,0.1129737029931767
626,0.49388897920962177,0.3336733924018012,0.113086234168617
627,0.49474643433600857,0.3341047710842556,0.1132821180067105
628,0.4955873536388974,0.33439945644802516,0.11347420365286982
629,0.4961333918982108,0.33446854485405814,0.11359872752543737
630,0.49623865395917516,0.3343196868896484,0.11362228520391844
631,0.49585570383763894,0.3338336944580078,0.11353397508108944
632,0.4951277812599396,0.33321416642930773,0.11336660642996862
633,0.49417909414651623,0.332498296101888,0.1131485887763945
634,0.49314637877398526,0.33167037963867185,0.11291122066322448
635,0.49202736161812377,0.3309546152750651,0.11265397236708787
636,0.4909652577574258,0.33048667907714846,0.11240963529769074
637,0.49005346789336596,0.33027078840467666,0.11219958397972123
638,0.4892923342500356,0.33041695488823786,0.11202390664935312
639,0.4887145213122599,0.33075807359483506,0.11189007074721011
640,0.488393107847252,0.3313003116183811,0.11181484716030282
641,0.4884314005248467,0.33204852210150826,0.111821874321275
642,0.4889695669324091,0.3330803765190972,0.1119432688376405
643,0.48996391924757304,0.3341977861192491,0.11216903364726959
644,0.4912886119764064,0.33533047570122615,0.11247037411723121
645,0.4927693044991715,0.33640140957302517,0.1128073854331554
646,0.4945179821482418,0.33751619127061633,0.11320572212363299
647,0.4963586241984612,0.3388272603352865,0.11362510758623899
648,0.49812416424395983,0.3400794347127279,0.1140272970988908
649,0.49963649675807975,0.3412289089626736,0.11437157426202578
650,0.5008042966155263,0.3420796288384332,0.11463703770023355
651,0.5017020607393481,0.34271422492133247,0.11484076533937519
652,0.5022887721084444,0.3432317309909397,0.11497342465183782
653,0.5024129500516057,0.3433604770236545,0.11500033524166776
654,0.5022760720392039,0.3431249830457899,0.1149676499572987
655,0.5019054979026129,0.34272265964084203,0.11488164376129033
656,0.501497146505358,0.3422868728637695,0.1147871510233315
657,0.5012965452210324,0.3421844482421875,0.11474035909556983
658,0.5012866737012012,0.3425234688652886,0.11473737098893602
659,0.501321191464832,0.3430103725857205,0.11474466965653052
660,0.5013054653565571,0.34349746704101564,0.11474058442407482
661,0.5010981051459911,0.34370011223687064,0.1146927430716158
662,0.5007696797420746,0.3436340120103624,0.11461729787360841
663,0.5004430926839016,0.34344999525282116,0.11454238976056542
664,0.5001615898961924,0.34318724738226997,0.1144778956387823
665,0.4996408232082866,0.3427605946858724,0.11435873318559077
666,0.4987397311669128,0.34197385576036243,0.11415263662465111
667,0.4973804092012956,0.3407838185628255,0.11384177398500635
668,0.49576803680369436,0.33938157823350695,0.11347311623586828
669,0.494175384598974,0.3380102793375651,0.11310910494829143
670,0.49279861322045443,0.33665250142415365,0.1127946684197561
671,0.49170824295378,0.3354138692220052,0.11254595774584625
672,0.491022729261675,0.3345752716064453,0.11239009685480485
673,0.4908212796918666,0.3342127058241102,0.11234521756009555
674,0.49108476849116517,0.3342561297946506,0.1124069558381567
675,0.4915172931901146,0.3344485176934136,0.11250758443614071
676,0.4916489980507867,0.33448157840304904,0.11253955453937672
677,0.49124801829474657,0.33403905232747394,0.1124497876602003
678,0.4903749383476945,0.33322281307644314,0.11225215553738045
679,0.48952214284743534,0.33249195946587456,0.11205937562590537
680,0.48870649885111433,0.33199193742540145,0.11187530835204276
681,0.48813309384239145,0.33178299797905814,0.11174690335367071
682,0.4878263940433819,0.33170318603515625,0.11167973445337359
683,0.48784496567801194,0.33175343407524954,0.11168721447300124
684,0.48818249869469155,0.3319315168592665,0.11176785380909347
685,0.48869032343440616,0.3322054757012261,0.1118876002388606
686,0.48911534661340544,0.3323620902167426,0.11198846795601076
687,0.48932780638439677,0.3324623107910156,0.11204070269510837
688,0.489383304937424,0.33241456349690757,0.11205701075702537
689,0.4892001336523903,0.33217586941189237,0.11201865814211186
690,0.4889659478887213,0.3318997489081489,0.11196860061191412
691,0.48873095610520945,0.33172539605034723,0.11191834500964715
692,0.4885420310555233,0.331618775261773,0.11187862543079766
693,0.48839039578740095,0.33169945610894097,0.11184744315682264
694,0.48825494720822576,0.33175858391655816,0.111819996869119
695,0.48832803595298485,0.33182379404703777,0.11184035070558232
696,0.48863869295288653,0.33214552137586806,0.11191520994599678
697,0.48927403412756604,0.33272649976942276,0.11206454376446538
698,0.4900928848703172,0.3335624270968967,0.1122560550891632
699,0.4907419333986602,0.3341262393527561,0.11240885091490968
700,0.4910684340524679,0.334372795952691,0.11248793854485248
701,0.4910219092124158,0.334236568874783,0.11248176734435189
702,0.4906903676238181,0.333553335401747,0.11241049904198462
703,0.49022000086136874,0.3326663335164388,0.11230763778100569
704,0.48981103674629334,0.33191926744249134,0.11221905239519914
705,0.4895585939906898,0.331304677327474,0.1121665066984005
706,0.48948739917794926,0.33114611307779945,0.11215569176898657
707,0.48954153761782326,0.3313146803114149,0.1121738116982459
708,0.4898721911461311,0.3318494160970052,0.11225547335969356
709,0.4905630279083269,0.33263507419162325,0.11241988167612285
710,0.49158383981071074,0.3335916731092665,0.11266011757717814
711,0.49285361343780376,0.33461969163682725,0.11295760661565753
712,0.4941235981228752,0.3354767269558377,0.11325533476301612
713,0.4951936714977236,0.3361734602186415,0.11350741067145596
714,0.49597399343312437,0.33665231068929036,0.11369319085543683
715,0.4963987999536034,0.3369098663330078,0.11379759801917343
716,0.4965634182792865,0.3369145711263021,0.11384241968388109
717,0.4967031078922956,0.33685368431939017,0.11388156289723447
718,0.4969796614976599,0.33699684143066405,0.11395207143372028
719,0.49740833845945887,0.33718528747558596,0.1140574501442116
720,0.49776469828436726,0.3374573177761502,0.11414618467558636
721,0.4976446837407442,0.3374579111735026,0.11412560872812864
722,0.4968182097475734,0.3370942857530382,0.11394289141277937
723,0.4953413202489844,0.3365196016099718,0.1136108478610346
724,0.4936216635581759,0.33582193586561415,0.11322294549551705
