frame_index,rmse,mae,l2_loss
485,0.5108641032192492,0.3554160012139214,0.11678124908437068
486,0.505026768309617,0.3496049033270942,0.11544707266853592
487,0.5021649432831675,0.34676647186279297,0.11479299768522096
488,0.5030904417101836,0.3484071731567383,0.11500456310851696
489,0.504596730649476,0.35048484802246094,0.11534876780210933
490,0.49730941794049005,0.3424583011203342,0.11368263550751093
491,0.5099568274348715,0.3511251025729709,0.11657332484658678
492,0.5338010485514981,0.3717433081732856,0.12202333205501906
493,0.5124898108319786,0.3535814921061198,0.1171509510245471
494,0.4983512822451729,0.3458781348334418,0.11391808881796914
495,0.5342646216501653,0.38313751220703124,0.12212639430424668
496,0.5488694024241342,0.3961769104003906,0.1254635548899249
497,0.5293642170926437,0.3780163235134549,0.12100352985756439
498,0.5113459839861979,0.35935499403211807,0.11688335774182733
499,0.511253511706424,0.35833265516493057,0.11686053411128004
500,0.5240230290316563,0.3706540001763238,0.11977743002809127
501,0.5284066496960782,0.37427808973524307,0.12077192512545731
502,0.513307731947814,0.35825606452094183,0.11731656977521818
503,0.5028536636850073,0.3443217595418294,0.11492384760083423
504,0.5174660231390588,0.35470360649956595,0.1182600248820956
505,0.5297113213798044,0.364907709757487,0.12105493287057081
506,0.524720096147407,0.3605480617947049,0.11991054168870667
507,0.5267152609317121,0.3622110578748915,0.12036252294658459
508,0.544064501235829,0.3771958245171441,0.12432808459145529
509,0.5641642498976962,0.39486346774631076,0.12891859261746944
510,0.5727629114230625,0.4023821512858073,0.13087956190649042
511,0.5835352775154048,0.4116864522298177,0.13333662442525163
512,0.6151524898659705,0.4385186513264974,0.14055617281016203
513,0.6589275012711365,0.4744002872043186,0.15055295682850897
514,0.7014648732068477,0.507415771484375,0.16026615705436056
515,0.7515508371048749,0.5439649369981554,0.17170318013392846
516,0.791559580202537,0.5719104342990451,0.18083702245349315
517,0.7773591262088974,0.5613063388400608,0.17758609725583574
518,0.684257614155942,0.4938379075792101,0.15631120284235647
519,0.5882219104241605,0.41947784423828127,0.13436762155223833
520,0.5602390390693534,0.3965489705403646,0.12797036500827857
521,0.5833799797662761,0.41715562608506945,0.13325080786560584
522,0.6214544479141236,0.44860831366644965,0.14194155591960494
523,0.6225615000272577,0.44981693691677516,0.14218838893889632
524,0.5751020147523681,0.41155692206488714,0.13134332830565076
525,0.5223266758627371,0.3648930867513021,0.11928513074565855
526,0.5010634874230492,0.3457323498196072,0.11442410375734434
527,0.49829340133664896,0.34384240044487846,0.11378636890247777
528,0.4974194798998452,0.3431380377875434,0.11358157159645935
529,0.49817900191165454,0.3435771730211046,0.11374968600095392
530,0.5033209609306822,0.3477086385091146,0.1149183100950515
531,0.5067310156866691,0.35064197116427953,0.11569137110315092
532,0.5112306293858524,0.3546822230021159,0.11671304923001637
533,0.5397702397842321,0.3808951483832465,0.12322264183895741
534,0.5936924956734297,0.42674552069769967,0.13552583451414757
535,0.6126614796747878,0.44192322625054253,0.13984922319413087
536,0.5701158530005602,0.4073879665798611,0.13013128340855964
537,0.5133921975078255,0.35629115634494357,0.11717830521218175
538,0.49730984408873385,0.34306909773084854,0.11350231431363549
539,0.49825157064643405,0.34446673923068577,0.11371206044609397
540,0.49957070464864367,0.3437501907348633,0.11400808365991462
541,0.5091953119273074,0.3523072984483507,0.11619957725155146
542,0.5069801956645994,0.34997119903564455,0.11568934782671662
543,0.49611995757957217,0.3403020646837023,0.11320671285005621
544,0.4999491559774396,0.3461810853746202,0.11407628847178343
545,0.5018859053023796,0.348166741265191,0.11451427823811726
546,0.49530225677006906,0.3392738978068034,0.11300851324017777
547,0.5036721907421498,0.34655621846516926,0.11491487177104975
548,0.509829665018789,0.35285881890190973,0.11631668346600797
549,0.4959305782752506,0.33855684068467884,0.11314299641485748
550,0.5021434616026315,0.3474377950032552,0.11455809854184741
551,0.5230936467761065,0.36869464450412326,0.11933555580254762
552,0.5201209320558764,0.36330731709798175,0.11865565809117953
553,0.5134144881530982,0.3535281711154514,0.11712434648428444
554,0.5134531229791774,0.35137435065375433,0.11713215017826453
555,0.5346815393778173,0.3711575826009115,0.12197422729698998
556,0.5866302689907863,0.41774876912434894,0.1338246630770321
557,0.6277618421184278,0.45197652180989584,0.14320779059844094
558,0.6336457469094994,0.45668453640407985,0.1445504771275198
559,0.6026963858239429,0.431275388929579,0.13749090884496556
560,0.5518534631632115,0.3873207516140408,0.1258933393219841
561,0.5166073262582793,0.35523512098524307,0.11785396629410806
562,0.503209241681728,0.3440958658854167,0.11479897948375341
563,0.5007392081421775,0.3432123819986979,0.11423729456120443
564,0.49952384740929845,0.341869142320421,0.11396211629959437
565,0.4996514483020242,0.341204579671224,0.11399360118677201
566,0.498121547710943,0.3394282446967231,0.11364721870198655
567,0.4957495268618913,0.3377756754557292,0.11310894387076635
568,0.4998198078560408,0.3423973931206597,0.11404081028255794
569,0.505702392623693,0.34731504652235246,0.1153865074917523
570,0.5070552873130206,0.3468153635660807,0.11569895630493719
571,0.5052974032509474,0.3435060289171007,0.11530180209255245
572,0.5084863817960175,0.34607694413926865,0.11603366652935257
573,0.5229225675090368,0.36134253607855904,0.11933241041817455
574,0.528838665248963,0.36757846408420136,0.12068717622618634
575,0.5161450778353872,0.355007807413737,0.1177950746664608
576,0.5085231822549818,0.3471182081434462,0.11606037059898619
577,0.5096107400265117,0.34793624877929685,0.1163134730350132
578,0.5109270100581232,0.3492970148722331,0.11661892863268464
579,0.5099532326591446,0.3485635969373915,0.11640179227140005
580,0.506060135851015,0.3447980244954427,0.11551837156753815
581,0.5017318402746191,0.3408421410454644,0.11453563938810435
582,0.5041371738855567,0.34319449530707463,0.11509016047469052
583,0.5206543882048078,0.3592464870876736,0.11886663727553373
584,0.546730821768221,0.3837919447157118,0.12482612569995459
585,0.5523806748914101,0.38875164455837674,0.12612243278934174
586,0.5486817755706583,0.38511763678656685,0.12528434519464818
587,0.5608185302231804,0.3955575731065538,0.12806238788088026
588,0.5999424376956318,0.42851999070909286,0.13700373023767592
589,0.6604724495450759,0.47737791273328994,0.1508348592546154
590,0.7271903147868606,0.5281906127929688,0.16608101433202763
591,0.7931328831741746,0.5755135430230035,0.18115212163093236
592,0.8186032850517557,0.593033684624566,0.1869808620908803
593,0.7524491059084474,0.5459303961859809,0.1718809441691388
594,0.6327354017891683,0.45434807671440974,0.1445440635596094
595,0.5616863441227594,0.3951979743109809,0.1283217272291919
596,0.5438255325803847,0.37953516642252605,0.12424948901581875
597,0.5431104540684776,0.378469000922309,0.12409443524095005
598,0.540375133242897,0.3753472646077474,0.12347784123759804
599,0.5252679252182405,0.36134779188368055,0.12003404557960355
600,0.5115512615862882,0.3489775127834744,0.11690765039659187
601,0.5103430662483237,0.34777787526448567,0.11663973455593458
602,0.5203766308205897,0.3566115485297309,0.11894137158206683
603,0.53405694351396,0.36917521158854166,0.12207703650477061
604,0.530225676307253,0.3662642161051432,0.12121007032937718
605,0.5149043637787829,0.3526674058702257,0.11771623926914976
606,0.5041343363334487,0.34329668680826825,0.11526255029863655
607,0.506030108467864,0.3460188547770182,0.11570461624588886
608,0.5045872596947064,0.34412962595621743,0.11538335247554625
609,0.5060152616347893,0.34547668033176,0.1157185743181031
610,0.5040312067492606,0.34377738104926214,0.11527348790407327
611,0.5088039533502845,0.3497506883409288,0.11637370907483083
612,0.520016082449766,0.36228989495171443,0.11895023721539841
613,0.513946617022816,0.35504815843370224,0.11757143599274815
614,0.5144365891657211,0.35438944498697916,0.11769223795984207
615,0.5361283654756369,0.3764107598198785,0.12266351369385234
616,0.545329576362782,0.38508453369140627,0.12477722290157275
617,0.5299487964519725,0.3700903574625651,0.1212659361133711
618,0.5190058882650227,0.35823627048068574,0.11876946821550417
619,0.5250138619020879,0.3635576036241319,0.12015165388717748
620,0.5466746904978342,0.38369047376844617,0.12511611468890202
621,0.5586666649429212,0.3948232862684462,0.12786774938518353
622,0.5438106264343867,0.38249537150065105,0.12447400291671952
623,0.5228611038902371,0.36349529690212673,0.11968468121313863
624,0.512240725220088,0.3530474980672201,0.1172589937580284
625,0.5108378430779897,0.3513147777981228,0.11694279541072074
626,0.51595417651176,0.3562504662407769,0.11811860021952766
627,0.5183100498281132,0.35862320793999564,0.11866205394732457
628,0.5081409611475362,0.3486143747965495,0.11633753830866707
629,0.538337492715142,0.3792411380343967,0.1232542795292162
630,0.5875346432835912,0.4241119384765625,0.13452125025330458
631,0.5634522466410012,0.40280219184027777,0.12900987877787787
632,0.5160904244797532,0.3557244618733724,0.1181676315199906
633,0.5414120197829682,0.37855936686197916,0.12396700268373549
634,0.5844604502244092,0.41788902282714846,0.13382508698619308
635,0.5573619192175487,0.3932947370741102,0.1276211865003182
636,0.5189687898170225,0.3566584269205729,0.11883072996119237
637,0.5103175475745683,0.3493232091267904,0.1168501370052114
638,0.5112272093858345,0.35110918680826825,0.11705856724475609
639,0.5096997682555542,0.35003200107150606,0.1167087989736432
640,0.5089577097400327,0.349192131890191,0.11653873547673836
641,0.5124013087246418,0.352351442972819,0.11732697526717682
642,0.5161297623396738,0.35607359144422746,0.11818038155005658
643,0.5161547678338726,0.3558508555094401,0.11818572630834333
644,0.5150083611559592,0.3546142790052626,0.11792281706467928
645,0.5160032381388204,0.3557110256618924,0.1181501924107881
646,0.5150352316186585,0.3554288228352865,0.11792811190305019
647,0.5118419650944191,0.35342801411946617,0.11719648261524117
648,0.5111302791447324,0.35282344818115235,0.11703305373502026
649,0.5192080557680369,0.3594294653998481,0.11888208981568857
650,0.5321557594979197,0.3708158704969618,0.12184611778258372
651,0.530919349843657,0.3692760043674045,0.1215623492251991
652,0.5254930310539869,0.3642057630750868,0.12031916585571854
653,0.5202528707137984,0.35971412658691404,0.11911851153841307
654,0.5154510307317905,0.3560600280761719,0.11801811303316401
655,0.5218964775980619,0.36241667005750866,0.1194927679884681
656,0.5426239553353264,0.38168042500813804,0.12423722444566783
657,0.5623243834833488,0.39957716200086807,0.1287462818286059
658,0.5745011307871518,0.4105393303765191,0.13153253492902647
659,0.5709722456636545,0.4082461886935764,0.1307227884091871
660,0.5418392786681364,0.3835058848063151,0.12405103507559401
661,0.5146633235315508,0.3597362942165799,0.11782743169229787
662,0.5101957504820577,0.3560217539469401,0.11680272949160768
663,0.5242186934017398,0.3688264634874132,0.12001109050847464
664,0.5427745151497638,0.3860446506076389,0.12425700757566994
665,0.5374781522820266,0.3815973917643229,0.12304237405372051
666,0.5169936591259016,0.36308712429470485,0.11835088435094054
667,0.5011486845927169,0.34893663194444446,0.11472163558254568
668,0.4973952155250853,0.3454495112101237,0.11386043096770618
669,0.5072202910355991,0.35371619330512155,0.11610756664112529
670,0.5270624410436562,0.3716817643907335,0.12064766970101043
671,0.5228929005119652,0.3681126912434896,0.11969139771287017
672,0.501379018717533,0.34908934699164496,0.1147651829614997
673,0.49410425453546075,0.34274171193440756,0.11309850773168924
674,0.49372495005570527,0.34227337307400174,0.1130103550478484
675,0.4958050759862712,0.3446508831448025,0.11348531218031464
676,0.5058143363288836,0.3546509848700629,0.11577530803224509
677,0.5177776164944625,0.3657722473144531,0.11851266523695615
678,0.516480960081002,0.3644516415066189,0.11821512646246471
679,0.5042132563646856,0.35307133992513023,0.11540660797556512
680,0.49696230544537573,0.34568869272867836,0.11374650647979845
681,0.4961493673711965,0.3452632480197483,0.11356006205705088
682,0.5002906378468078,0.3509372711181641,0.11450765368022989
683,0.5234780670691696,0.37337515089246964,0.11981467956281186
684,0.5271206205545594,0.37683020697699654,0.12064832767630002
685,0.5105479584078979,0.361342281765408,0.11685518959919743
686,0.49808027699812296,0.3493983374701606,0.11400170980937559
687,0.49635772757171875,0.347142579820421,0.11360769984622017
688,0.4999676164100705,0.35016877916124134,0.1144343306535795
689,0.5043385782685555,0.3539468553331163,0.1154353028432258
690,0.5079523295065265,0.356984625922309,0.1162631408503997
691,0.5112653877245289,0.35974036322699654,0.11702234719129428
692,0.5241862494647064,0.3713395860460069,0.11998088853418278
693,0.5384173428676311,0.3838412390814887,0.1232396018523381
694,0.5324983179486712,0.3782583872477214,0.12188631932824005
695,0.5132679713528467,0.3611270480685764,0.11748628263016414
696,0.5035167361637597,0.35345543755425346,0.11525610631903885
697,0.5007906067321735,0.35204086303710935,0.11463414668772823
698,0.49689694828631653,0.34885972340901694,0.11374511453017352
699,0.49336803486065617,0.3454258388943142,0.11293976125099549
700,0.4925951149498,0.3445265875922309,0.11276549525589179
701,0.4934148968466903,0.34473885430230033,0.11295604090599413
702,0.49508733113876136,0.34486687978108727,0.11334200516401194
703,0.49957367417619647,0.3486104753282335,0.11437238470881063
704,0.5175577334819558,0.3674476623535156,0.11849322179358579
705,0.5424149846167952,0.3914255777994792,0.12418807586747249
706,0.5297205031674399,0.37955941094292533,0.12128546475538121
707,0.500613429686821,0.3493399726019965,0.11462475606108977
708,0.4980676398176761,0.3432314130995009,0.11404551465014134
709,0.5154923085262666,0.3594789716932509,0.11803912695723721
710,0.5194606545016182,0.36329642401801215,0.11895160145330197
711,0.50060058127804,0.3456652323404948,0.1146364638204844
712,0.49150610419521196,0.3385438707139757,0.11255741334967587
713,0.5002863170161643,0.3504273944430881,0.11457175629833524
714,0.5072058550916879,0.3584883795844184,0.11616012792628981
715,0.49986116813076853,0.3507033665974935,0.11448175044618895
716,0.49200787100487614,0.34078725179036456,0.11268685820755088
717,0.490410116103855,0.33871994018554685,0.11232475481077375
718,0.4933739196990599,0.34310169219970704,0.11300758839818612
719,0.4974662371434975,0.34816665649414064,0.11394911312956323
720,0.49340463140278035,0.3433650122748481,0.11302308600241136
721,0.48982046890974923,0.3381114323933919,0.11220654514740465
722,0.4899020408925456,0.3380455017089844,0.1122299040942998
723,0.49049141719566375,0.33748834398057725,0.11236981828630188
724,0.507294448959794,0.35224452548556856,0.11622461078313068
725,0.5421079745252202,0.3858516269259983,0.12420649642807789
726,0.5521329653520916,0.3954859839545356,0.1265095991878913
727,0.5328913446673291,0.37761251661512585,0.12210700984275721
728,0.5139304937526612,0.3595280965169271,0.11776849531958097
729,0.5026857932420913,0.3490589565700955,0.11519799532692139
