frame_index,rmse,mae,l2_loss
110,0.49086594547203377,0.32507396274142797,0.11354018774453226
111,0.4912354210611903,0.3260380638970269,0.11361868559591798
112,0.4925028656834744,0.32736668056911894,0.11390504457197725
113,0.49471713391490263,0.3287925720214844,0.11441050599212148
114,0.4977446020704245,0.3303405549791124,0.11510411184178662
115,0.4994115121347234,0.33141854604085286,0.11548318692660278
116,0.49898079733296563,0.3317865583631727,0.11537732390386324
117,0.497025330179247,0.3313832177056207,0.11491903600499892
118,0.4951918954224722,0.3309648513793945,0.11448910685998082
119,0.49445026599061953,0.33116987016465926,0.11431171103029654
120,0.49461898199604404,0.3317053900824653,0.11434484877107287
121,0.4953674392903973,0.3326026280721029,0.11451203138993699
122,0.4968164608084677,0.3340023888481988,0.1148411672244702
123,0.4986753081798629,0.33558173709445527,0.11526499777692407
124,0.5003684911267244,0.33691151936848956,0.1156504951889145
125,0.5017240470776355,0.3377636379665799,0.1159579214914017
126,0.5022730551981478,0.33787400987413196,0.11607887444038233
127,0.501762842905723,0.33711723751491973,0.11595502339292547
128,0.500570438082382,0.3356901380750868,0.11567349863348345
129,0.49919275180629996,0.33390931023491754,0.11534914678593394
130,0.4979780215205634,0.3322545369466146,0.11506243837434911
131,0.49715845325423574,0.33100467258029515,0.11486703968431757
132,0.49641203461255995,0.33004322052001955,0.11468850835836782
133,0.49557247191913834,0.3293069415622287,0.11448844564480604
134,0.49466514709869897,0.328519778781467,0.11427272924854659
135,0.4938059843491535,0.3278734842936198,0.11406814004297569
136,0.4931309506554599,0.3274140887790256,0.1139060933302215
137,0.49266820506267367,0.32705230712890626,0.11379312855942168
138,0.4923239328790803,0.3269494586520725,0.11370759136926113
139,0.4919871734973433,0.3268029106987847,0.11362388272036027
140,0.4915939277248379,0.32653274536132815,0.11352724344337765
141,0.49119987096132456,0.32627747853597006,0.11343058478564458
142,0.4909870126892391,0.32598414950900606,0.11337593494308926
143,0.49121486358051064,0.3258952882554796,0.1134232516144506
144,0.4917942635868581,0.3259209738837348,0.11355198703142645
145,0.49235118048295573,0.3257470236884223,0.11367579442307751
146,0.4926646777135666,0.3254209730360243,0.11374369838925127
147,0.4926327583575148,0.32472123040093315,0.11373217957356907
148,0.4921374636989123,0.32380758921305336,0.11361399372787856
149,0.49118886889210206,0.32267125447591144,0.11339150814745304
150,0.49005805192852675,0.3215229034423828,0.11312725490753948
151,0.48901442351389024,0.32053093380398223,0.11288340501451365
152,0.4881517189301339,0.31969901190863714,0.11268158193016603
153,0.48754380075554743,0.31904754638671873,0.11253878908976689
154,0.48722937916615267,0.31856185065375436,0.1124639257196465
155,0.48709260703842416,0.31828960842556425,0.1124302267314034
156,0.48688406874209467,0.3179973602294922,0.1123800582093965
157,0.48637588314142993,0.31756985982259117,0.11226081306805875
158,0.48545946797509054,0.31691226959228513,0.11204736030198106
159,0.4841560552575548,0.3160284678141276,0.11174458439885779
160,0.48271506216874427,0.3148998260498047,0.11141002426007816
161,0.48152905144951064,0.3139883465237088,0.11113428329159467
162,0.4808074281304533,0.31363883548312715,0.1109656769578135
163,0.48057675961048374,0.31380780537923175,0.11091033090874372
164,0.48070943398581234,0.3144442664252387,0.11093880889567898
165,0.48099088752981456,0.3152922100490994,0.1110016102887606
166,0.48134401402198634,0.3162244160970052,0.11108097000495827
167,0.48184626908005335,0.317141850789388,0.11119479237644105
168,0.4825207291950459,0.3183173073662652,0.11134842151082652
169,0.4831816380420339,0.3194766150580512,0.11149901111072635
170,0.4835489866225036,0.3204471164279514,0.11158196859299131
171,0.4834719316675943,0.32104403177897134,0.11156252105783293
172,0.48302075154946383,0.3212862862481011,0.11145688973152577
173,0.48226849120602366,0.3212156719631619,0.11128194294304919
174,0.48116159218787036,0.32079766591389974,0.11102534480116796
175,0.47974743132162834,0.32017078399658205,0.1106980285435608
176,0.47833582400073377,0.3194549984402127,0.11037150201240702
177,0.4772100333119105,0.3187598758273654,0.11011114383087427
178,0.47643979130871933,0.31833983527289494,0.10993308208278071
179,0.47590195089255044,0.3182411193847656,0.10980889999693443
180,0.47532959595682706,0.31816601223415797,0.10967701884727421
181,0.4745709271549577,0.31800498962402346,0.1095024521257286
182,0.4737540786554172,0.31781582302517364,0.10931473325713142
183,0.47291000742431993,0.31763716803656683,0.10912102393011604
184,0.4720969289475659,0.3174067179361979,0.10893471500263611
185,0.47146064581298985,0.317334959242079,0.10878945945587158
186,0.47108553543084486,0.317402097913954,0.10870469814993719
187,0.47114495961531855,0.31767425537109373,0.10872038771375439
188,0.47187197293397637,0.3183784061008029,0.10889027352445681
189,0.4730838967300294,0.3195487976074219,0.10917217863949721
190,0.4743949918760286,0.32082517411973743,0.10947703206106323
191,0.4754815187389223,0.3218965742323134,0.10973009349900308
192,0.4760660222317912,0.3226058536105686,0.10986726707578372
193,0.4762023565536053,0.32300131056043835,0.10990092322822907
194,0.47631504881717646,0.32329033745659724,0.10992899173334157
195,0.47624625742129545,0.3233758290608724,0.1099150329926298
196,0.4757817221564205,0.32330184512668186,0.10980955321349782
197,0.4752341959091028,0.32321065266927085,0.10968468150934979
198,0.4747955863983887,0.3231710222032335,0.10958472112173366
199,0.4744697689908156,0.3232242160373264,0.10951051717121957
200,0.47424678758011257,0.323243162367079,0.1094597831320412
201,0.4742754535546356,0.3232033411661784,0.1094668464753088
202,0.4749956008082789,0.3233399497138129,0.10963325596853761
203,0.47632341345816903,0.3238016340467665,0.10993963523742316
204,0.47787535999144953,0.32428097195095484,0.11029746963521918
205,0.47921920709457244,0.3245364295111762,0.11060699362058342
206,0.4800556284847488,0.3245231628417969,0.11079913006893372
207,0.4804837466607185,0.3242608388264974,0.11089678907565896
208,0.4807986566390462,0.3240883509318034,0.11096812193211618
209,0.4812590098672964,0.32391933865017364,0.11107285595640305
210,0.48226233901955295,0.3241730160183377,0.11130276803227068
211,0.4838412499046777,0.3246729320949978,0.11166540791107012
212,0.48533499143827247,0.32507394154866537,0.11200832850678252
213,0.4862901678767415,0.32527493370903865,0.11222689484066237
214,0.48690404737577553,0.3253291236029731,0.11236669008440288
215,0.48770678011953655,0.32545882331000436,0.11255008397223472
216,0.4889198514978642,0.3259179433186849,0.11282822857741981
217,0.49033219441018605,0.32638861338297526,0.1131524125393206
218,0.49175293591223085,0.3268666585286458,0.11347861936848484
219,0.49312880185413926,0.3273124694824219,0.11379457735224657
220,0.4943600776693332,0.3276917775472005,0.11407729916420638
221,0.4951466568522827,0.3278024461534288,0.11425754660159783
222,0.49554187318609455,0.3281316121419271,0.11434763067634268
223,0.4957923380683191,0.32855199178059896,0.11440448137307051
224,0.49616700813812203,0.3290716807047526,0.11449017193206079
225,0.4967638617871802,0.3296873728434245,0.11462732114287356
226,0.49754947333295385,0.33040356106228297,0.11480821603196077
227,0.49851410800905155,0.33119566175672743,0.11503062147268012
228,0.4995476477876865,0.3318510055541992,0.11526915042888589
229,0.5005846631874035,0.3324939939710829,0.11550869589998249
230,0.5014081411754309,0.3332079145643446,0.11569918379137044
231,0.501717225290946,0.3336296929253472,0.11577117048520227
232,0.5015555239014359,0.33386842939588757,0.11573468477989557
233,0.5010415566934001,0.3337508095635308,0.11561704084265266
234,0.500293221855145,0.3333711624145508,0.11544543122024184
235,0.4994098995842337,0.3329024420844184,0.11524275457234663
236,0.49848230812259575,0.3323144276936849,0.1150299009910052
237,0.49760335218248314,0.3318042755126953,0.11485907809544653
238,0.49697311573586594,0.3315554724799262,0.11472616912351809
239,0.4966790858685241,0.33155492146809895,0.11466433805235265
240,0.49683196643196414,0.3320951885647244,0.11470342305333893
241,0.49731828174876613,0.332909181382921,0.11479570613721773
242,0.4980728308868308,0.3337714936998155,0.11496358262517015
243,0.49853859423976427,0.33442450629340276,0.11506926238093336
244,0.4984061799661067,0.33468354543050133,0.11503817626207921
245,0.4971912329385974,0.3344419267442491,0.11475744291882066
246,0.49480502997305104,0.33367284138997394,0.11420621350885561
247,0.4939569439299312,0.33354288736979165,0.1140096938859015
248,0.49435077499106495,0.3338557349310981,0.11409948173102522
249,0.49458183256209226,0.33400050269232856,0.11415133877731232
250,0.4944187619591229,0.33403152889675564,0.1141119011025378
251,0.4937241344946896,0.33374705844455294,0.11394948712943452
252,0.4926592360827897,0.3332800547281901,0.1137013704507878
253,0.4915527987764057,0.3326661003960503,0.11344347736144302
254,0.4906715365596644,0.3320743772718642,0.11323743579257654
255,0.49016872606446904,0.3316186692979601,0.11311866765709444
256,0.49000838205516517,0.3313724093967014,0.1130789150490012
257,0.4900201242341026,0.33125993940565324,0.11307891759673443
258,0.49034405849542895,0.3313730663723416,0.11315102405333602
259,0.4911573714097406,0.3319583045111762,0.11333617893921644
260,0.4920437503649655,0.33277467091878254,0.11353830131369211
261,0.4929047594220349,0.3336631351047092,0.11373470889740149
262,0.4937423555235732,0.3346784167819553,0.11392584377143354
263,0.49470310422462616,0.33559720781114366,0.11414555655882043
264,0.49591194619554063,0.3366672515869141,0.1144226851649146
265,0.49769844582935663,0.3381353166368273,0.1148332574790545
266,0.5003631544551048,0.3396993213229709,0.11544663596939468
267,0.5037917369278473,0.3411607106526693,0.1162364471031826
268,0.5069951187423825,0.34223001268174913,0.11697444556018279
269,0.5091523581667561,0.342961671617296,0.11747122885160675
270,0.5104494253013447,0.3436429765489366,0.11776970049083048
271,0.5110692841005431,0.34406859079996743,0.1179120565264044
272,0.5110709013302591,0.34402554829915366,0.11791189364018968
273,0.5107569591686901,0.3437944836086697,0.11783902508472831
274,0.5106888026128528,0.343691783481174,0.11782296153225268
275,0.5112515219800742,0.34389570024278426,0.1179525369844745
276,0.5122640381848379,0.3445004993014865,0.11818596253421766
277,0.5134011138820713,0.345460934109158,0.11844820175952253
278,0.5143762333915533,0.34641571044921876,0.1186731192521763
279,0.5154025127633357,0.3470415751139323,0.11890992801033572
280,0.5163193058007174,0.34738570319281686,0.11912172012258002
281,0.5168796059483832,0.34751709832085503,0.11925117687845799
282,0.5167831822756137,0.3473588095770942,0.11922925139103004
283,0.5162372075821225,0.3471387651231554,0.11910375131643663
284,0.515398688695382,0.34675059848361545,0.11891088799885423
285,0.5145265123139088,0.3463336096869575,0.11871038953344662
286,0.5136620556465352,0.3460202111138238,0.11851174666153376
287,0.512802960755676,0.3458632151285807,0.11831439305509552
288,0.5119104649087732,0.3455871370103624,0.11810935215096609
289,0.5111103767352887,0.34523099263509116,0.11792563984768764
290,0.5107848830943305,0.34514880710177953,0.11785142614940322
291,0.5112538226004667,0.3455484390258789,0.11796050920932243
292,0.5121940547308275,0.346371332804362,0.11817829121557603
293,0.5131021864364419,0.34732049306233725,0.11838862582932784
294,0.5138396414222016,0.3483035617404514,0.1185594836021256
295,0.5144672175274412,0.3491819805569119,0.11870489150924922
296,0.51502494447084,0.34997083875868057,0.11883405196272812
297,0.5154186105447356,0.35041397942437064,0.11892522637762638
298,0.5156034420143512,0.35043858422173396,0.11896808322590638
299,0.5154534565103337,0.3502364688449436,0.11893357553838
300,0.5144586285877892,0.3493485344780816,0.11870404411607391
301,0.512918209648962,0.3483058081732856,0.11834853739480741
302,0.5112549003650174,0.3473444620768229,0.11796457746252112
303,0.5096101994059201,0.34656263987223307,0.11758482498638356
304,0.508006773735802,0.3458862516615126,0.11721449995150275
305,0.5066329114946527,0.3453256607055664,0.11689701499275199
306,0.5055757530192836,0.3449623531765408,0.11665247656806513
307,0.5047782194409146,0.34462045033772787,0.11646770369722206
308,0.5040245002833202,0.34419386121961804,0.11629282669526714
309,0.503096570882828,0.34329537285698786,0.11607755306252089
310,0.5021923743486649,0.34227464463975693,0.11586753378003292
311,0.5015431221783481,0.34116829766167533,0.11571608283531158
312,0.5012167642493015,0.3402269151475694,0.11563886514575983
313,0.5012949810102941,0.33968522813585067,0.1156547114734858
314,0.5015527139978606,0.3395063612196181,0.11571166164087679
315,0.502057019146947,0.3396615982055664,0.1158252253782014
316,0.5030623434474666,0.34012701246473526,0.11605407599782677
317,0.5045755625052131,0.3408928129408095,0.11639983191741497
318,0.5063991499601906,0.34191534254286027,0.11681692603054056
319,0.5085731065932325,0.34314469231499567,0.1173145981150274
320,0.511141473909493,0.34452677832709416,0.11790304015534021
321,0.5136384554242653,0.3456270005967882,0.11847477861694523
322,0.5154363319142489,0.3461345036824544,0.1188850625039731
323,0.5161749068462516,0.3458568784925673,0.11905079904552292
324,0.5159238418115485,0.34512170155843097,0.11898810404944968
325,0.5151843104743697,0.3440409130520291,0.11881259782383392
326,0.5143031378053449,0.342983521355523,0.11860427705847289
327,0.5133683371891606,0.34203626844618057,0.11838344286539176
328,0.5125081710370815,0.341142463684082,0.11817969588215611
329,0.5117738081001028,0.3404354731241862,0.11800483300055034
330,0.5110624004501435,0.3396845923529731,0.1178351809530577
331,0.5102786753441292,0.3387783050537109,0.11764878444403999
332,0.5092999341243176,0.3375699996948242,0.11741738033309819
333,0.508034723678731,0.3359743965996636,0.11711991416640821
334,0.5066012447349416,0.3342527813381619,0.11678368742990729
335,0.5053320035287878,0.33267784118652344,0.11648535270734935
336,0.504557354670695,0.3315222422281901,0.11630107307064712
337,0.5042928574534434,0.3309700436062283,0.1162344286426432
338,0.5043038047723483,0.3309552510579427,0.11623128558931682
339,0.5042811114093736,0.3311645719740126,0.11622042207084202
340,0.5040927170674506,0.33160616556803385,0.11617139429151543
341,0.5038541387379609,0.3319624582926432,0.11611083886070102
342,0.503725835422001,0.33245275285508896,0.11607573265250837
343,0.5036153842646311,0.3329686058892144,0.11604478635696948
344,0.5032858013084269,0.3333548016018338,0.1159633630245928
345,0.5026836852844658,0.3335292816162109,0.11581914458537641
346,0.5020122936849221,0.3335751427544488,0.11565897935014692
347,0.5015226069001611,0.33376935323079426,0.1155407118085788
348,0.5013037532101516,0.33396824730767144,0.11548486836552667
349,0.5013347611778974,0.33396924336751305,0.1154866199485083
350,0.50158613604149,0.3339915593465169,0.11553918584859224
351,0.5020530512160558,0.333824708726671,0.11564147948372132
352,0.5027533696796908,0.33380889892578125,0.11579758717177982
353,0.5035687771286882,0.33391592237684464,0.11598026291367286
354,0.5042828134470205,0.3341486401028103,0.11613964059151902
355,0.5048228257937998,0.33460326724582246,0.11625895952419829
356,0.5052427509552704,0.3351419660780165,0.11635063517656455
357,0.505583591638636,0.33566241794162327,0.11642404847117094
358,0.5058574478459644,0.3362204445732964,0.11648196636960241
359,0.5060327678686893,0.33653873867458767,0.11651709349144665
360,0.505952833159429,0.3365235646565755,0.11649331673354081
361,0.5052994793344306,0.3357602225409614,0.11633734881125453
362,0.5046955665702204,0.33474116855197483,0.11619257385415882
363,0.5048191104974724,0.33434956868489585,0.1162150240586253
364,0.5053396781784759,0.33440157572428386,0.11632857582685424
365,0.5060019849722373,0.3346557829115126,0.11647439674194614
366,0.50669157552559,0.33497757381863064,0.11662615717724993
367,0.5072645781985194,0.3355381647745768,0.11675072005805373
368,0.5076231618179597,0.3362399631076389,0.11682559592592899
369,0.5078559843828573,0.3367850621541341,0.11687121812064992
370,0.5078457395972233,0.3370896233452691,0.11686062048848485
371,0.5077564488964585,0.3371168984307183,0.11683153367518549
372,0.5079592553033024,0.3371480305989583,0.11686937477442089
373,0.5087184343639387,0.3374044630262587,0.11703490550149051
374,0.5099171172633213,0.3380494435628255,0.11730121019011742
375,0.5112820095414149,0.33885633680555555,0.11760539902999372
376,0.5126227627240064,0.33973539140489367,0.1179036798838986
377,0.5138027886554861,0.34058888753255206,0.11816467212120553
378,0.5146021706946627,0.34126082526312934,0.11833786651534227
379,0.5149404792175237,0.3416626188490126,0.11840482475347724
380,0.514676170880677,0.3416209326850043,0.11833307616559838
381,0.5139032149967071,0.3413401073879666,0.11814428459934692
382,0.5127992826126484,0.34091006384955513,0.117879358219045
383,0.5116350230021631,0.340244272020128,0.1176005176979291
384,0.5102533403522247,0.33961719936794704,0.1172724751729749
385,0.508691813489377,0.3387870788574219,0.11690238311242988
386,0.5066626730979001,0.3376554701063368,0.11642468417479336
387,0.5041483557872743,0.33642150031195744,0.11583549497409631
388,0.5013523463032478,0.3350545883178711,0.11518164166006555
389,0.49898646732617186,0.3337540520562066,0.11462665315908793
390,0.49713944089954953,0.332665040757921,0.11419084838176062
391,0.4958205918670484,0.33166550530327693,0.11387634468646514
392,0.4950662486808746,0.33087018330891926,0.11369142768713995
393,0.4949971304488146,0.33034629821777345,0.11366378870256287
394,0.49562981539986367,0.33020765516493056,0.11379717485151504
395,0.4966563428108768,0.3303198072645399,0.11402086614875409
396,0.49780022657576656,0.33059151967366535,0.1142713760181927
397,0.4988157659314134,0.33088802761501734,0.11449233189666276
398,0.499228836459137,0.3309342490302192,0.1145749613080013
399,0.49894968554940733,0.33059158325195315,0.1144987119601092
400,0.4982274744046414,0.3300321790907118,0.11432083751679542
401,0.49748979516481695,0.3294918484157986,0.11413947305230075
402,0.4969125793449291,0.32891407012939455,0.11399652521111767
403,0.4963746564651462,0.328366576300727,0.1138615248407087
404,0.495665731874263,0.32777184380425345,0.11368702644487179
405,0.49477363419717474,0.327171876695421,0.1134704931206004
406,0.49367805310876084,0.32647844950358074,0.11320732278444469
407,0.49257655031303943,0.3259462144639757,0.11294285003058763
408,0.49172186245340815,0.3255263010660807,0.11273500875252378
409,0.4914965750237647,0.32549027336968317,0.11267148565294782
410,0.49177952564877153,0.3256291707356771,0.11272449377297657
411,0.49220358201652936,0.32600392235649955,0.11280987284137366
412,0.4924709573563889,0.3263901392618815,0.11285995150754329
413,0.49263351119632953,0.3265472412109375,0.11288567814894557
414,0.4926014177322723,0.32661033206515844,0.11286685316452047
415,0.492419314415377,0.32662603590223527,0.11281389326591545
416,0.4919823489791941,0.32643114725748695,0.11270284079069391
417,0.4912096647528795,0.32598016526963974,0.11251523246595305
418,0.49031749897036053,0.3254775153266059,0.11230065591689183
419,0.48965708941326846,0.3250444200303819,0.11213956600593367
420,0.4893354072215025,0.3249193827311198,0.11205645347588836
421,0.48930097513506005,0.32499703301323785,0.11203951057216444
422,0.489318343068922,0.32508053249782987,0.1120348225054132
423,0.488970325411224,0.3250242869059245,0.11194763682819024
424,0.48808272874067526,0.3247290293375651,0.11173653569317336
425,0.4872590863558402,0.32442075941297743,0.11154025835904843
426,0.4870526209085156,0.3243206448025174,0.11148557622079558
427,0.48734384845290857,0.32443805270724824,0.11154511263500559
428,0.48740311662493824,0.32442749871148,0.11155185080733067
429,0.48718999151213055,0.3244150585598416,0.11149649562339975
430,0.486996247507095,0.3243783103095161,0.11144580780862005
431,0.4869545779080817,0.3245647854275174,0.11143011979690907
432,0.48693612464363784,0.32470953199598523,0.11141990985800916
433,0.48692132670936217,0.32483526865641277,0.11141067063070041
434,0.4866531014838093,0.3248884624905056,0.11134358282328125
435,0.48619162240948977,0.32483711242675783,0.11123244223539272
436,0.4857756023011197,0.3247762468126085,0.11113187604424085
437,0.48547902504839047,0.3247046152750651,0.11105739714891211
438,0.48523063969826313,0.324521107143826,0.1109947368986826
439,0.48462957439833404,0.32406385209825306,0.11085193321151014
440,0.4838755668230152,0.3235968695746528,0.1106745585510914
441,0.48338131721226163,0.3233668433295356,0.11055694571879243
442,0.4831569656778974,0.32336735195583766,0.11050138503153821
443,0.48345056186426427,0.3236217710706923,0.1105645873642959
444,0.4840940693077231,0.32395852406819664,0.11070813240803823
445,0.4848947450575753,0.32415924072265623,0.11088791581142696
446,0.48574054702231584,0.3242486741807726,0.1110783039963737
447,0.48639566479362734,0.32408614688449433,0.11122537423164867
448,0.48685070390193663,0.323888185289171,0.1113269519763015
449,0.4869847588039547,0.3236228730943468,0.11135538413300206
450,0.48677160290075544,0.32330574459499783,0.11130464762809271
451,0.4864351385496755,0.3230264451768663,0.11122591217952459
452,0.4862643675437124,0.32288795047336155,0.11118522886807311
453,0.4862907997933998,0.32299344804551866,0.11118976986906734
454,0.48590550509845293,0.32289511362711587,0.11110027332489693
455,0.4853890909158117,0.32266146341959634,0.11097773855445729
456,0.48517794216747295,0.3226911332872179,0.11092685148450042
457,0.4852954063617521,0.3228580898708767,0.11095177963498914
458,0.48591732461634324,0.3232942369249132,0.11109229220546207
459,0.48729096628839774,0.32414105733235676,0.11140474178484891
460,0.4892069350417763,0.32511745029025607,0.1118412294428356
461,0.4911486553112416,0.32593871222601994,0.11228362319307197
462,0.49267545325565837,0.3263779746161567,0.11263118013859903
463,0.4937564339734962,0.3265268325805664,0.11287687262915222
464,0.4942499990463793,0.32640372382269967,0.11298831397900413
465,0.49427471795814976,0.32630914052327475,0.1129926353683167
466,0.4940078255346297,0.3261310577392578,0.11293036690734377
467,0.4935828933469121,0.32603543599446616,0.11283203451555449
468,0.49304030608233895,0.3259768591986762,0.1127068916577913
469,0.4924139131116226,0.3257702297634549,0.11256269729226213
470,0.49192972850610067,0.32549366421169706,0.11245109582843021
471,0.491552734105538,0.3253584543863932,0.11236412272870375
472,0.4911181909003863,0.32523856692843967,0.11226410937033002
473,0.4908707377889294,0.325198131137424,0.11220698742612716
474,0.49069041081350157,0.3252854029337565,0.11216534420510765
475,0.49028547002985495,0.3254959530300564,0.11207248135705918
476,0.48910847895636783,0.3253634982638889,0.11180326276719797
477,0.4871197557061272,0.3247539732191298,0.11134859718961468
478,0.48509529182649797,0.3240286933051215,0.11088806586718909
479,0.48426276106358795,0.323640865749783,0.1106984595126843
480,0.48550988695209235,0.3245331658257378,0.11098388901701176
481,0.4874407262170225,0.3255904303656684,0.11142555104956803
482,0.4893439607289084,0.32656627231174046,0.11186093593152241
