frame_index,rmse,mae,l2_loss
484,0.515742556339652,0.3496959686279297,0.1178550915007751
485,0.5148595194893035,0.3487237294514974,0.11765424457280643
486,0.5143391512469426,0.34790513780381943,0.11753293392632314
487,0.5143325173813847,0.34740659925672746,0.11752788668157382
488,0.5147523836559595,0.34731729295518665,0.11761987303282759
489,0.5154772819827161,0.34750022888183596,0.11778138773665932
490,0.5163236155965345,0.3477809694078233,0.11797056103818407
491,0.517011244526353,0.3480546527438694,0.11812338504610671
492,0.5172711025969016,0.34818528493245443,0.11817842376360448
493,0.5170952075923799,0.34812066819932724,0.11813382088313608
494,0.5166788243329756,0.34789534674750433,0.11803421720345204
495,0.5161084102199052,0.3475695292154948,0.11789934774499165
496,0.5153616801201493,0.34711969163682727,0.11772414792739698
497,0.5145333290257601,0.3465997060139974,0.11753022073172611
498,0.5136534738729879,0.3460279040866428,0.1173244587240927
499,0.5127823380175313,0.3454582214355469,0.11712060819678785
500,0.511932820071843,0.34493590460883244,0.1169216261008338
501,0.5110756700547566,0.34454210069444446,0.1167208213484283
502,0.5101781586270027,0.3440923055013021,0.11651074158692584
503,0.5092816039041616,0.3435888926188151,0.11630081326926851
504,0.5086053589438239,0.3432428995768229,0.11614112657988072
505,0.5084075623394109,0.3430659400092231,0.11609060817976447
506,0.5087896664730367,0.3431396696302626,0.11617242914646432
507,0.5095647436386538,0.3433356179131402,0.11634389141015117
508,0.510315637256359,0.3435175577799479,0.1165097733154595
509,0.5107832442136727,0.3434268103705512,0.11661091198583733
510,0.5110580048176473,0.34326273600260415,0.11666800583846627
511,0.5114908346608542,0.3432346132066515,0.11676115618594726
512,0.5122515026852624,0.3436439726087782,0.11692913151417156
513,0.5133673257843715,0.3443345175849067,0.11717819915503165
514,0.5149442449550499,0.3453058242797852,0.11753254957031085
515,0.5166288218430319,0.346331787109375,0.11791153466459085
516,0.5180344105423053,0.34731034172905817,0.11822694332567252
517,0.5190080932626432,0.3481166203816732,0.1184439310917485
518,0.5195292511840204,0.3486960940890842,0.11855780668698802
519,0.5197851594710005,0.3491135915120443,0.11861135133765319
520,0.520080958853983,0.3495115492078993,0.11867423365713238
521,0.5204762773501672,0.34982833862304685,0.11876008039584911
522,0.5208369140501913,0.34992086622450086,0.11883829105798796
523,0.5210117492262146,0.34965557522243923,0.11887440922372329
524,0.5210538066887042,0.3491252263387044,0.1188805585895513
525,0.5211497451967851,0.3486932966444227,0.11889933856283387
526,0.5214468635723158,0.348385492960612,0.11896435348045065
527,0.5220352343104296,0.3482528474595812,0.11909617148769264
528,0.5229331653520132,0.34840287102593315,0.11929894449966107
529,0.5239915638795409,0.3485942628648546,0.11953866882572202
530,0.5250620568146226,0.34872673882378474,0.11978148588936696
531,0.5261259810859304,0.34888267517089844,0.12002316213732167
532,0.5271412652989713,0.3492989434136285,0.120254102256868
533,0.5279440545392166,0.3497953202989366,0.12043690712342463
534,0.5284045440786465,0.35033656226264104,0.1205419670687852
535,0.5284395764505166,0.3507044474283854,0.1205503126653141
536,0.5279891120802725,0.3507190704345703,0.12044821337516505
537,0.5272115156995731,0.3506056891547309,0.1202718161085349
538,0.5265813595859109,0.3505743874443902,0.12012934902265902
539,0.5264128631169356,0.3508696450127496,0.12009250718643809
540,0.5268913633139274,0.35153698391384547,0.12020357681988716
541,0.5276313355490321,0.3522304958767361,0.12037460060616476
542,0.5281964476320568,0.3528713862101237,0.12050603556590243
543,0.5283956201783008,0.3533636728922526,0.12055429620246468
544,0.5279585857654179,0.35364309946695965,0.12045768035612484
545,0.5270060647208951,0.3535809834798177,0.12024373124064588
546,0.5257199754762474,0.35310599009195964,0.11995393491047482
547,0.5242740354965044,0.3521578047010634,0.11962789905250934
548,0.5230519761791221,0.35112103356255425,0.11935314738115174
549,0.5222828949297061,0.35025897555881075,0.11918195144225013
550,0.5221667095646585,0.3497222264607747,0.11915992149526186
551,0.5226129467988041,0.3496577792697483,0.1192663943713361
552,0.5231214185779747,0.3499445809258355,0.11938722116549969
553,0.5231989733007677,0.35024409823947483,0.11940982998853499
554,0.5226390410667565,0.350476434495714,0.11928705036122442
555,0.5214951036661671,0.3504295772976346,0.1190310926600274
556,0.5200145337934752,0.3501607682969835,0.11869838225184075
557,0.5185430397310797,0.3499535454644097,0.11836784463704648
558,0.5171865739202643,0.34981106652153865,0.11806365506816954
559,0.5156868329205465,0.34966793060302737,0.11772684783007822
560,0.5141609960703941,0.3492590162489149,0.11738418038087382
561,0.5131744206499247,0.34900968339708116,0.1171647402845805
562,0.5130343001352193,0.34913677639431423,0.1171386635677493
563,0.5135127205780019,0.349429448445638,0.11725394903052021
564,0.5142123101005469,0.3497760984632704,0.11741990102041364
565,0.5150705766927571,0.35012584262424046,0.11762226825230712
566,0.5163726216016252,0.3507750829060872,0.11792617808035047
567,0.5179721213963516,0.35167227851019967,0.1182982412828645
568,0.5193955578071833,0.3524284362792969,0.11863031940612459
569,0.5203897850926932,0.35301344129774304,0.11886457386225587
570,0.5210716414444161,0.3534014383951823,0.11902769902703092
571,0.5216981548844519,0.3536629570855035,0.11917836594146461
572,0.5223671466307749,0.3538087632921007,0.11933894281894028
573,0.5229938911063384,0.35371464623345267,0.11949001993346489
574,0.5234049671495037,0.35347713894314237,0.11959196018815044
575,0.5234764072008803,0.35300216674804685,0.11961641593697106
576,0.5232629488125345,0.3525927225748698,0.11957586906108009
577,0.5229450598071602,0.3522370868259006,0.11951153837248019
578,0.5227565403695413,0.3521293640136719,0.11947685417638862
579,0.522898453069776,0.35243269602457683,0.11951777909047356
580,0.5234098461937418,0.35298165215386285,0.11964327713881612
581,0.524129927681399,0.35377754635281033,0.11981657666683748
582,0.5247562024030294,0.35448152754041884,0.11996854372472264
583,0.5249721418790503,0.35508817036946616,0.1200267935503092
584,0.5245370428231163,0.3554157469007704,0.11993625721275894
585,0.5234164459903411,0.3553941090901693,0.11968899951168314
586,0.5218351164886539,0.35507890913221574,0.11933635265090325
587,0.5202138446377913,0.3545264773898654,0.1189745069836866
588,0.5188692213783467,0.3540519714355469,0.11867583854050244
589,0.5176954015783561,0.35371295081244575,0.11841939682512621
590,0.5170371911227695,0.3537125057644314,0.11827844178466954
591,0.5167826286537893,0.3539541456434462,0.11822896229770594
592,0.5167279607039509,0.3543030632866753,0.11822479720425426
593,0.5167034341178798,0.35454432169596356,0.11822725626391492
594,0.516560106671289,0.354576661851671,0.11820225899879681
595,0.5161894819920038,0.3543243832058377,0.11812496093169769
596,0.5155449699177435,0.35358541276719835,0.11798465770868381
597,0.5147058585600576,0.3525620142618815,0.11779948541609882
598,0.5139453799611802,0.35167808532714845,0.11763193182335908
599,0.513652854989545,0.35106981065538195,0.11757112469346748
600,0.5140845719494294,0.3509031719631619,0.1176757032653106
601,0.5152280981764282,0.35131971571180554,0.11794284478664367
602,0.5167787327797351,0.35196172926161023,0.11830280477252283
603,0.5185473923490302,0.3526423348320855,0.11871227120565352
604,0.5202885945237754,0.3535593032836914,0.11911502254689489
605,0.5217838007160343,0.35447023179796006,0.1194610305919005
606,0.5229261339199431,0.3552956051296658,0.11972579423779031
607,0.5238290717040289,0.3560278998480903,0.11993529649730171
608,0.5244605547555184,0.35663604736328125,0.12008221281598222
609,0.5247721344070493,0.3570612589518229,0.12015545584493584
610,0.5248123964034466,0.35740220811631945,0.12016619021403256
611,0.5245772824634066,0.3574824015299479,0.12011351739829716
612,0.5239668919374307,0.3574124654134115,0.11997460560243008
613,0.5231312021657301,0.35717107984754776,0.11978381713618567
614,0.5224770611803311,0.3569358825683594,0.11963436583979306
615,0.5223383204050241,0.3569207509358724,0.11960274077958476
616,0.5226643433551663,0.35705956353081597,0.11967737004884269
617,0.5231538070227616,0.35723487006293403,0.11978929086547394
618,0.5234567312879905,0.3573787689208984,0.11985838818040034
619,0.5233262685635015,0.3574527316623264,0.11982819555617777
620,0.5228664743922704,0.357461420694987,0.11972252876335433
621,0.5224506140270314,0.357521480984158,0.11962688925079817
622,0.5222926536482767,0.35766610039605035,0.11959029122736517
623,0.5223945716546018,0.35791871812608506,0.11961318706298392
624,0.5226285791857196,0.35815794203016493,0.11966629423101055
625,0.5226620726870063,0.3583816952175564,0.11967347843369468
626,0.5222558698343073,0.3583036634657118,0.1195799420572758
627,0.5215825909513135,0.35814043680826824,0.11942521090133455
628,0.5211559466333116,0.3581422593858507,0.11932686424799502
629,0.5213294959288862,0.35818138122558596,0.11936586477718981
630,0.5218811278449803,0.35830052693684894,0.11949132171743634
631,0.5221731424377575,0.35808126661512585,0.1195572135331864
632,0.5216202957620096,0.357334476047092,0.11942953373900562
633,0.5200998660316678,0.3560751173231337,0.11908019016670092
634,0.518060080900816,0.3546347935994466,0.11861180332718377
635,0.5161959072424566,0.3534433152940538,0.11818350314917671
636,0.5149803164443677,0.3527343961927626,0.11790356440741892
637,0.5145646106026924,0.35261300404866536,0.11780665424521525
638,0.5149482370183126,0.35290200975206165,0.11789266001315292
639,0.515981675419808,0.3534546322292752,0.11812734229899437
640,0.5173383305232893,0.3539366404215495,0.11843594665624259
641,0.5187190974783545,0.35425215827094186,0.11875001685963117
642,0.5199665231606654,0.35450524224175345,0.11903351823047965
643,0.5209978784675383,0.3547013176812066,0.11926753563254253
644,0.521701668732015,0.3548980712890625,0.11942657052311854
645,0.5219964023886722,0.3551805284288194,0.11949197234803093
646,0.5219771781989582,0.35543835957845055,0.1194855589849194
647,0.5218772497274571,0.35577689276801217,0.11946074913802249
648,0.5219069744576342,0.35627788967556423,0.11946571695229975
649,0.5220059025716157,0.35677015516493055,0.11948665715779648
650,0.5219407984915447,0.3571578131781684,0.11947018243989543
651,0.5217011000184077,0.357382329305013,0.11941390957714684
652,0.5212981731008851,0.35743560791015627,0.11932045228802733
653,0.5206069250735821,0.3570609198676215,0.11916116801190021
654,0.5195642905377093,0.3562361823187934,0.11892161204351849
655,0.5180460083837152,0.355088382297092,0.11857334370051371
656,0.516132924020786,0.3536516825358073,0.11813483535757521
657,0.5143802916639704,0.35234720442030165,0.11773319734260512
658,0.5134598920297463,0.35164672003852,0.11752214360696914
659,0.5136102121245679,0.3516318851047092,0.11755626799196299
660,0.5143674575254733,0.3520337634616428,0.11772942550582455
661,0.5149712833764282,0.3527626461452908,0.1178675652554049
662,0.5150587678400248,0.3532161076863607,0.11788763225763206
663,0.514842745610005,0.35348726908365885,0.11783834051055017
664,0.5147718364869398,0.35382054646809896,0.11782237092389322
665,0.5149792670528097,0.3542918735080295,0.11787024957497276
666,0.5151885474930947,0.3547007030910916,0.11791869304425745
667,0.5152127965560779,0.35477388170030383,0.1179249595963473
668,0.5151754043942235,0.3547994825575087,0.11791730182587495
669,0.5153059360776763,0.35486746893988713,0.11794827533281416
670,0.5156362615826175,0.35497478908962676,0.1180251870038531
671,0.5159721053910441,0.3550572713216146,0.11810354827866189
672,0.5161923764438001,0.35505818261040584,0.11815567464801256
673,0.5164014935655152,0.3551113976372613,0.11820545608704493
674,0.5169005777144017,0.35530247158474393,0.11832182124049687
675,0.5179737170738672,0.35565100775824654,0.11856981608636931
676,0.5196469234739631,0.35623762342664933,0.11895541527845314
677,0.5216417879097334,0.35696097479926214,0.11941489628009115
678,0.5235172546257115,0.3576771206325955,0.1198472863434226
679,0.5248943646438117,0.35808868408203126,0.12016582943291935
680,0.5256141662892353,0.35817057291666665,0.1203340943342638
681,0.5256958885738549,0.35793724060058596,0.1203564269085155
682,0.5251279039345773,0.35751122368706595,0.12023012974102636
683,0.5239178277216148,0.3569238026936849,0.1199568769735919
684,0.5226078981070278,0.35645328097873263,0.11966079869969164
685,0.5213801450859372,0.3559120602077908,0.11938351786206697
686,0.5203453524543628,0.355447514851888,0.11915039294294186
687,0.5197403489379361,0.3551183488633898,0.11901564884713109
688,0.5197454458720868,0.3551455603705512,0.11902059691873296
689,0.5202450290702954,0.3554453531901042,0.11913877422959139
690,0.5207950832308692,0.355948978000217,0.1192685175024894
691,0.5209635660746266,0.356381098429362,0.11931091463686948
692,0.5206665178820552,0.3565627204047309,0.11924673922713255
693,0.5202162074688678,0.356807369656033,0.11914754511667801
694,0.5200639255062359,0.3570010291205512,0.11911673719643578
695,0.520533421951818,0.3574601067437066,0.11922848846836293
696,0.5217125960373592,0.3582990010579427,0.11950295957438171
697,0.5233689498930282,0.35947452121310763,0.11988694485209105
698,0.5251024176592367,0.3607271830240885,0.12028882391386679
699,0.526629129351698,0.36190999348958336,0.12064358126111449
700,0.5280685404657555,0.3629474216037326,0.1209786019786325
701,0.5296838750874613,0.36387663947211374,0.12135418068613592
702,0.5311146682201604,0.364614020453559,0.12168773609899763
703,0.5318780913551385,0.36485167609320746,0.121868622916312
704,0.5321094417514416,0.36479271782769096,0.12192784418731584
705,0.5319115602285128,0.36466878255208335,0.12188890297945715
706,0.5313774404817443,0.36428404914008244,0.12177311698157983
707,0.5309624186513333,0.3639507293701172,0.12168481481684941
708,0.5309659909302825,0.36392656962076825,0.12169262006915256
709,0.5310768393751949,0.3640160878499349,0.1217251826401645
710,0.5309259959997749,0.3641978793674045,0.12169789918217996
711,0.5303979161242832,0.36417355007595487,0.12158426108157451
712,0.5294963540542141,0.3639984554714627,0.12138509048956453
713,0.5282956220804346,0.3636733161078559,0.12111736328553188
714,0.5269624312584255,0.36315892537434896,0.12081926669331158
715,0.5257646593005287,0.362624020046658,0.12055216069284068
716,0.5249820928193961,0.36210543314615884,0.12038020726351872
717,0.5247218126643526,0.3616530524359809,0.12032792429461579
718,0.5248504950571444,0.36138492160373265,0.12036475862537607
719,0.5251287514379224,0.3611860911051432,0.12043577938341027
