frame_index,rmse,mae,l2_loss
484,0.5097746879515778,0.35533900790744355,0.11649134195888569
485,0.5090040107973733,0.3543893814086914,0.1163161602494906
486,0.5083670849877658,0.3535739050971137,0.11616824203510358
487,0.5080422740711457,0.35296861860487194,0.11609053053942442
488,0.5081722191807218,0.3527385711669922,0.11611631882951207
489,0.508496342772022,0.35269741482204864,0.11618631315882684
490,0.5090596331172257,0.3529444376627604,0.11631087307782312
491,0.50974188595481,0.35334864722357856,0.11646252901893991
492,0.5104160438585699,0.3538550482855903,0.11661228169141863
493,0.5111358558267145,0.3546547359890408,0.11677236754973046
494,0.5119770721361657,0.35572340223524307,0.11696011156199959
495,0.512984582746585,0.35704782274034286,0.11718574336599034
496,0.514057260143265,0.3585355970594618,0.11742617907126789
497,0.5150384000187982,0.3600087483723958,0.11764558955615066
498,0.5161625689716582,0.36147838168674046,0.11789756537928409
499,0.5173029560399174,0.3628387027316623,0.11815312724620396
500,0.5184481926310311,0.36419652303059896,0.11840968844887023
501,0.5195200320556848,0.36542591518825956,0.11864936721015205
502,0.520452782523317,0.3664098951551649,0.11885718474495514
503,0.5210073765195689,0.3671820322672526,0.11897853985693263
504,0.5212927661146587,0.36760296291775174,0.11903832326938941
505,0.5213620363417039,0.3677547030978733,0.11904865380492206
506,0.5214582839134682,0.36784578959147135,0.11906506663296126
507,0.5216792853213538,0.3678815205891927,0.11910988521096107
508,0.5216870850943425,0.3675329844156901,0.11910597988478021
509,0.5215499017625093,0.36705457899305555,0.11906892087714666
510,0.521318702876209,0.36646266513400605,0.11901039196629953
511,0.5208005360767414,0.3657949659559462,0.1188863389407579
512,0.5200556938798677,0.365120612250434,0.11871055586094681
513,0.5194644282685082,0.3645888434516059,0.11856988782174455
514,0.5192691559351564,0.3642282274034288,0.11851968132124618
515,0.5197343752674914,0.36434512668185765,0.11862032316956542
516,0.5207810032304729,0.36475355360243056,0.11885377670097433
517,0.5222695245805654,0.36525497436523435,0.11918822920828089
518,0.5239713410620283,0.3659379747178819,0.11957150212731758
519,0.5259591922377762,0.366845703125,0.12002022259210668
520,0.5277560157081648,0.3676854451497396,0.12042556001303666
521,0.5292332484692026,0.36831868489583336,0.12075820910868014
522,0.5300362278294628,0.3685216267903646,0.120937279626086
523,0.5299887251704323,0.3680444081624349,0.12092260240472028
524,0.5295962454809693,0.3672573513454861,0.12082955096290178
525,0.5287734605791474,0.366257815890842,0.12063867495263085
526,0.5277249940053627,0.3649792989095052,0.12039666380813521
527,0.5266520468376761,0.3636798434787326,0.12014944272368074
528,0.5258203223342226,0.3626795874701606,0.11995760377660816
529,0.525283478593254,0.3617364247639974,0.11983339449643743
530,0.525243736888631,0.36109720865885414,0.11982293224592386
531,0.5255367663526095,0.3606113009982639,0.11988874677291575
532,0.5259867321576375,0.3603276146782769,0.11999072438156894
533,0.5265619405610797,0.36004630194769965,0.12012161323690831
534,0.5271637585061544,0.3599647945827908,0.12025891361041732
535,0.5274206436673504,0.36002087063259547,0.12031786855804136
536,0.5269220520062873,0.35997560289171004,0.12020478888679041
537,0.5257705039944246,0.35993321736653644,0.1199430806965591
538,0.5240179737040185,0.35980343288845484,0.11954456212946601
539,0.5220980331977786,0.3596871693929036,0.11910814912951971
540,0.5204626773543711,0.3598518371582031,0.1187369537161601
541,0.5194941890694662,0.36024373372395835,0.11851817986016724
542,0.5185453897406144,0.3602213965521918,0.11830418295835728
543,0.5170133965447704,0.3595984564887153,0.11795742388377231
544,0.5145963021110058,0.35806363423665366,0.11740897589962376
545,0.5120008731145832,0.3558882819281684,0.11682008899531554
546,0.5100611272343982,0.35396609836154513,0.11638104335147674
547,0.5092218440533025,0.35265606774224173,0.11619331729455312
548,0.509688832883991,0.3523550457424588,0.11630386493157538
549,0.5111378252723561,0.35298934512668184,0.11663871067442533
550,0.5132048765689988,0.3544035169813368,0.11711480583266672
551,0.5151973299403533,0.3559139251708984,0.11757406376574321
552,0.5166516086476004,0.35706681145562064,0.11791067556513787
553,0.5173300964935872,0.3577752855088976,0.1180703747955176
554,0.5172304584426966,0.3577969021267361,0.11805259633623955
555,0.5162950676598796,0.35692884657118057,0.11784418608439803
556,0.5147656404798188,0.35554932488335506,0.11750027122906125
557,0.5127315835384169,0.35435362921820746,0.11704126325224015
558,0.5105166797875015,0.35357449849446615,0.1165410477153477
559,0.5086888555284299,0.3535872141520182,0.1161292700620087
560,0.5073667790487066,0.354163572523329,0.11583304444774019
561,0.5065965384755508,0.3550678253173828,0.11566291980099712
562,0.5059522886302875,0.35592176649305557,0.11552166181398643
563,0.5055739714979359,0.3565508524576823,0.11544123895986727
564,0.505552362192057,0.3571677737765842,0.11544240999913104
565,0.5060092096977451,0.35791532728407116,0.1155530012670651
566,0.506805307928315,0.35849592420789933,0.1157412505904113
567,0.5075752316959163,0.3591177198621962,0.11592372397668642
568,0.5084169412864464,0.35987235175238713,0.11612279548737778
569,0.5093108154298975,0.3609225802951389,0.11633397651863873
570,0.5101218481506807,0.36195801628960506,0.11652645237126957
571,0.5110266952094463,0.36298018561469186,0.11674054415817867
572,0.5125473703548179,0.3643502977159288,0.11709553657287415
573,0.5145132905186552,0.3658976236979167,0.11755243108108578
574,0.5164808574984949,0.36742930942111546,0.11800988149632691
575,0.5178501602645854,0.3683829837375217,0.11833079640486158
576,0.5182034228909831,0.36871871948242185,0.11841966793795539
577,0.5179565735119798,0.36860177781846787,0.11837149189894257
578,0.5172211573656162,0.36797799004448783,0.11821173342342223
579,0.5167391777428908,0.36742642720540364,0.1181099667254639
580,0.5168942842239291,0.3671605428059896,0.11815392191911919
581,0.5171690354599807,0.3669569227430556,0.11822531039397519
582,0.5174067375437472,0.36677508884006077,0.11828832614504181
583,0.5172906041015987,0.36658401489257814,0.11827052826418759
584,0.5166394052183922,0.3660925971137153,0.11813044939023538
585,0.5156076755888525,0.36543702019585506,0.11790337751999687
586,0.5145352236849186,0.36474020216200087,0.11766696982400165
587,0.5136816116525456,0.36411251491970487,0.11748056520006624
588,0.5134214228231395,0.36375927395290797,0.117429817317618
589,0.5133659841218824,0.36342188517252605,0.11742907123552909
590,0.513230891719371,0.3629591200086806,0.11740770526874841
591,0.5124395236591204,0.3621055603027344,0.11723535150624548
592,0.5111670550997991,0.3608543395996094,0.11695248955435039
593,0.5095868274135371,0.3594509548611111,0.11659890075278848
594,0.5076988053813768,0.3578690422905816,0.11617456499647404
595,0.5058810340306359,0.3563118404812283,0.1157659725075169
596,0.5043277787808027,0.35500431060791016,0.11541755583790814
597,0.5030779725099244,0.3540276845296224,0.11513823924918169
598,0.5021902643198999,0.3532324473063151,0.1149414183649149
599,0.5014385087294734,0.3526352564493815,0.11477535628053552
600,0.5008996710742715,0.35212749905056423,0.11465763470689405
601,0.5005938923548049,0.35187017652723523,0.11459287246971372
602,0.5003484783146546,0.3516979217529297,0.11454153314299978
603,0.49999482893918895,0.35124842325846356,0.11446498933409267
604,0.4996173241945361,0.3507730060153537,0.11438253588995784
605,0.49944104634902786,0.3502884758843316,0.11434571566782366
606,0.49951782289124924,0.3499346839057075,0.11436637835113916
607,0.4999031396930592,0.34986207750108506,0.11445724286355592
608,0.5007892313754463,0.3503747304280599,0.11466234879382176
609,0.5018502439624595,0.35094964769151477,0.11490710134091976
610,0.5027951630360952,0.35146141052246094,0.11512490866096878
611,0.5036184561861785,0.35189997355143227,0.11531453271318867
612,0.5041880999756577,0.35218272738986545,0.11544578364550843
613,0.5047176114584788,0.3525844785902235,0.11556757047957887
614,0.505246567999863,0.3530292510986328,0.1156890077027385
615,0.5058134355145558,0.35342097812228734,0.11581894501588388
616,0.5065218390555463,0.3538582271999783,0.11598113079865938
617,0.5072549272689293,0.3541647381252713,0.11614884037901853
618,0.5076611102462403,0.3541028340657552,0.11624158937887534
619,0.5078637878079991,0.35416336059570314,0.11628768693076535
620,0.5081876285375423,0.35445209079318574,0.11636146311633969
621,0.5087572800107351,0.35493312411838107,0.11649149059710469
622,0.5094668315339755,0.3554830127292209,0.11665353959747801
623,0.5102368927004736,0.35584165785047744,0.11682943163002482
624,0.5109580561773402,0.3560018327501085,0.11699409394237263
625,0.5116687183980987,0.3562559339735243,0.11715633970073862
626,0.5123148182998298,0.3566873762342665,0.11730375822642991
627,0.5131070395395732,0.35732510884602864,0.11748458916201221
628,0.5142202025271,0.35821893480088973,0.11773881636949109
629,0.515391307752809,0.35916091071234807,0.11800623143132627
630,0.5163813223491648,0.36002320183648,0.1182320713003969
631,0.5168088737767874,0.3604214138454861,0.11832900594909869
632,0.5162524788391355,0.3600579579671224,0.11820052505682105
633,0.5149395120564467,0.35920079549153644,0.11789869412559367
634,0.5134523181166187,0.3583680894639757,0.11755683871345168
635,0.5123179621577804,0.35790066189236114,0.11729564423999729
636,0.5118679253049564,0.3579655965169271,0.11719098958184053
637,0.5120280255753676,0.35850516425238715,0.11722591746479882
638,0.512412765232482,0.35911759270562066,0.11731218708066819
639,0.512807775363703,0.35955899556477866,0.11740071886213438
640,0.5132300452153933,0.35984649658203127,0.11749542353845539
641,0.5135442087601889,0.35980343288845484,0.11756533303843346
642,0.5136861086034938,0.3595402187771267,0.11759577213070806
643,0.5134211545191952,0.3589777204725477,0.11753306178757227
644,0.5128992649889492,0.35816527472601994,0.1174115474660729
645,0.5125150766196818,0.35756831698947483,0.117321569809955
646,0.5122792417207029,0.35736151801215277,0.11726560874666803
647,0.5122301750825331,0.35766309102376304,0.11725247743299053
648,0.5123613743815693,0.35820036994086374,0.11728070695504478
649,0.5126772690277328,0.3586475372314453,0.11735134176669179
650,0.5131743793525362,0.3589696248372396,0.11746358380474599
651,0.5141606663251268,0.35932142469618056,0.11768795449062287
652,0.515784427130086,0.35984509785970054,0.11805840554206704
653,0.5177219074396266,0.360593753390842,0.11850081937948723
654,0.5199041597778145,0.3617532518174913,0.11899940375987275
655,0.5215942927359686,0.3629210578070747,0.11938549538827511
656,0.5226916716945604,0.3639476776123047,0.11963603115527248
657,0.5233110417439449,0.36474863688151044,0.1197772993010643
658,0.5233362507991907,0.36529930962456597,0.11978267236809258
659,0.5227210054955868,0.36515155368381075,0.11964156700249577
660,0.5218031741808189,0.3645701090494792,0.11943132681635714
661,0.521113978750603,0.3639134724934896,0.11927351656032531
662,0.5207437667127701,0.3631911383734809,0.11918882563272168
663,0.5206482011465097,0.36275520324707033,0.11916710594846838
664,0.5205121894033715,0.36241077846950953,0.11913623843298146
665,0.5201064059622311,0.36193724738226996,0.11904376699892195
666,0.519448598662621,0.3614240010579427,0.11889375289109719
667,0.518697034795038,0.36103668212890627,0.1187224527026908
668,0.5183768977167867,0.36087349785698786,0.1186500841970639
669,0.5185046002371844,0.36086675855848527,0.1186804169492189
670,0.518849166522325,0.3608500162760417,0.11876059631190043
671,0.5190866299855892,0.36048499213324653,0.11881644806912278
672,0.5194564727279074,0.360052235921224,0.11890282147962943
673,0.5201196281874662,0.3598303053114149,0.11905654541241881
674,0.5210865676692471,0.35979381137424044,0.11928002089533532
675,0.5225961784658115,0.36038987901475694,0.11962794776186324
676,0.5242457588010904,0.361432859632704,0.12000816155948266
677,0.5259403949611786,0.36263309054904513,0.12039893883016009
678,0.5277547909376464,0.3641359117296007,0.12081737323794188
679,0.5295298934213263,0.36558939615885416,0.1212270566015292
680,0.5307585992909581,0.3664125230577257,0.12151186069945906
681,0.5309281315337789,0.36659308539496527,0.12155433254380983
682,0.5303869280153495,0.3665458255343967,0.12143420429658679
683,0.5297750705085155,0.36656739976671004,0.12129795856161153
684,0.52910152645118,0.3666743384467231,0.12114763568959315
685,0.5282058764246569,0.3667992485894097,0.12094644622993453
686,0.5275453937076375,0.366889656914605,0.12079908210771789
687,0.5270184503358091,0.3670015123155382,0.1206822655760672
688,0.5267877204616669,0.36718512641059026,0.12063326275731678
689,0.5266446425263261,0.36724522908528645,0.12060431846373282
690,0.5264956287517747,0.3672741360134549,0.12057401295574133
691,0.5262173702285509,0.3672496795654297,0.1205141392378733
692,0.5259423291171086,0.36716215345594616,0.12045504293968375
693,0.5257747766260945,0.36706360710991753,0.12042065014481093
694,0.5257545417802708,0.3670038859049479,0.12042013012556492
695,0.5263437945739783,0.3672807481553819,0.12055935775737135
696,0.5276701945807255,0.3683000776502821,0.12086760107105225
697,0.5297303249035266,0.3698701646592882,0.12134413067716333
698,0.5319929923581567,0.37169740464952256,0.12186729527249919
699,0.5340565268466052,0.3731628841824002,0.12234509715397543
700,0.5353564553847304,0.37409023708767364,0.1226482370556609
701,0.5357324720252661,0.37426787482367624,0.12273995540991199
702,0.5356050587872382,0.3740883297390408,0.12271656376090186
703,0.5350614762364434,0.3738681369357639,0.12259802827818503
704,0.534489070820643,0.373659176296658,0.1224731136743939
705,0.5341145595263485,0.37373267279730904,0.12239372593830078
706,0.5337023610701566,0.37383668687608507,0.12230590743374684
707,0.5335020910935325,0.37400054931640625,0.12226685143557929
708,0.533508049639317,0.37393502129448786,0.12227523701629453
709,0.5333933955386932,0.37344029744466145,0.12225614765537735
710,0.5331641922408688,0.3725667317708333,0.12221093448757253
711,0.5326239875434285,0.37129296196831596,0.12209454824595352
712,0.5317903650217023,0.3697958204481337,0.12191098406133423
713,0.5310023310167739,0.36867349412706163,0.12173790495926334
714,0.5303255702261163,0.36793225606282554,0.12159035009463444
715,0.5298292522371242,0.36798782348632814,0.12148412797549397
716,0.5299435976994359,0.3685511695014106,0.12151789747041808
717,0.5306455077676699,0.36936696370442706,0.1216863315853611
718,0.5319221781869878,0.37048348320855035,0.12198651842367077
719,0.5335872919707414,0.3719773186577691,0.12237570538960735
