frame_index,rmse,mae,l2_loss
484,0.5288828251239078,0.36729477776421443,0.12085784463967518
485,0.5281730153504841,0.3667730543348524,0.1206966070792317
486,0.5274183733852186,0.3662496354844835,0.12052169989457362
487,0.526648908066228,0.36578937106662324,0.12034225155219097
488,0.525931469545315,0.3653287251790365,0.12017427142840234
489,0.5253241451641115,0.3650414784749349,0.12003129719124639
490,0.5248639611693443,0.3648924509684245,0.1199218747651774
491,0.5245557085822725,0.3648636288113064,0.11984709539492189
492,0.5244405924840586,0.3650023142496745,0.11981640239763149
493,0.524561566746364,0.3654303232828776,0.11983956002361795
494,0.5249700426707877,0.3661001417371962,0.11992832901929813
495,0.5257239058702301,0.36702037387424047,0.12009590304804334
496,0.5268548804590089,0.36820941501193577,0.12034954145012784
497,0.5283640945416566,0.36958546108669704,0.12068945810717449
498,0.5301818481305551,0.3711651272243924,0.12109973264317424
499,0.5321790363273169,0.37279527452256944,0.12155085653926107
500,0.5341735182395634,0.37427054511176217,0.12200123516950565
501,0.5359777773398743,0.3755300733778212,0.1224080308673518
502,0.5375116470218448,0.3766283247205946,0.12275296295447956
503,0.5387273216342339,0.3774523417154948,0.12302511057954242
504,0.5396493760862168,0.37810211181640624,0.1232300946001349
505,0.5402872960228219,0.3785970899793837,0.12337007832550037
506,0.5406903981348288,0.3787408616807726,0.12345635359090135
507,0.5409383915301823,0.3788991292317708,0.12350712695381888
508,0.5410818806890245,0.37893795437282984,0.1235339908514536
509,0.5411844895097481,0.37896609836154516,0.12355146256113672
510,0.5412369025772092,0.378920406765408,0.12355746219531828
511,0.5413177148730031,0.37888014051649305,0.12356992143254142
512,0.541423977990829,0.3787692599826389,0.12358818899612561
513,0.5415657145008627,0.3786922454833984,0.1236145971159332
514,0.541782073417938,0.37882105509440106,0.12365810284151837
515,0.5421109846971146,0.37893719143337673,0.1237273947205186
516,0.5426325476040785,0.37909554375542537,0.1238407838295784
517,0.5434244440679774,0.3795214335123698,0.12401603798148726
518,0.5445388936923666,0.37996258205837674,0.12426506639384317
519,0.5459774923812862,0.38067554897732203,0.12458825918999829
520,0.5476842312293787,0.38160154554578996,0.1249728630143723
521,0.5495455395956901,0.38250096638997394,0.12539298197380844
522,0.5514476835526502,0.3834587944878472,0.12582268758885984
523,0.5532479532085882,0.3843560960557726,0.12622944432554453
524,0.5548415852043156,0.385074954562717,0.12658937854609686
525,0.556139135087574,0.38580975002712675,0.1268821023520803
526,0.5570960155975072,0.3863332960340712,0.12709745124951036
527,0.5577354304300453,0.3865226745605469,0.12724074947737998
528,0.5580827558762346,0.3865390353732639,0.12731776856164642
529,0.5581666156612725,0.38629769219292537,0.12733505426138036
530,0.558026722087768,0.3858204311794705,0.12730165714725133
531,0.5576977542619105,0.38516455756293405,0.12722551326060613
532,0.5572133612358723,0.3844373067220052,0.1271142992058271
533,0.5566295838329923,0.3834814283582899,0.12698077554591505
534,0.5560111572463469,0.38260820176866317,0.12683970900275
535,0.5553546075856022,0.3816790262858073,0.12669030588937394
536,0.5546589397784757,0.3808605194091797,0.12653230303492238
537,0.5539087216265769,0.3802497863769531,0.1263622017436127
538,0.5530806644006113,0.3797942691379123,0.12617465271408912
539,0.5521505446877902,0.3795088873969184,0.12596413937017428
540,0.5510420666448611,0.3791430155436198,0.1257132532450909
541,0.5496955529883848,0.3787656995985243,0.12540836411300038
542,0.5481396200950512,0.37824537489149307,0.12505599545468354
543,0.5464748505047218,0.3776097615559896,0.12467910118693537
544,0.5447777244869895,0.3769828372531467,0.12429509202175988
545,0.5431367146280113,0.3762315962049696,0.12392416238178551
546,0.5416048454805436,0.3755894978841146,0.12357839803046673
547,0.5402494229697031,0.3749711778428819,0.12327313400708548
548,0.5391270892137681,0.37444042629665797,0.12302126340512358
549,0.5381973080575978,0.3739436255560981,0.12281352894757044
550,0.5374060496940105,0.3735102759467231,0.12263758205881473
551,0.5366163496355985,0.3731263902452257,0.12246213488160092
552,0.5357585602080049,0.37250629001193575,0.1222712805236223
553,0.5347586857416929,0.3719399770100911,0.12204810599389275
554,0.5336452366824777,0.37128562927246095,0.12179910267177944
555,0.5324931440872187,0.3706124199761285,0.12154139191160951
556,0.5313671107642152,0.3700852288140191,0.12128971851889885
557,0.5303623937432809,0.36980065239800347,0.12106584914628069
558,0.5295148449942985,0.3697969224717882,0.12087796003482565
559,0.5288166240044456,0.36990704006618924,0.12072426567807874
560,0.5282244125389985,0.370123036702474,0.12059489186645683
561,0.5276538881934257,0.37050535413953994,0.12047060079891547
562,0.5270132628896641,0.3707741207546658,0.12033041315386356
563,0.5262505749125196,0.37100177341037327,0.12016247235048122
564,0.5254086553984842,0.3710611131456163,0.11997657601797859
565,0.5246253760965169,0.3709710862901476,0.11980421618220495
566,0.5241367407960449,0.37098346286349826,0.119699302495658
567,0.5241286944375311,0.3711662292480469,0.1197043242224977
568,0.5246860473685409,0.3715322706434462,0.11983867103147987
569,0.5257090105294933,0.37227160135904946,0.12007956209402888
570,0.5269910648689543,0.37314749823676213,0.12037986501295256
571,0.5283282950208206,0.3741822560628255,0.12069297598947283
572,0.5295815190830163,0.3751976013183594,0.12098712377194558
573,0.5307281723736904,0.37613326178656686,0.12125709491946887
574,0.5318017624924866,0.3768930223253038,0.12151053046812872
575,0.5328279286049717,0.3776050991482205,0.1217532753226626
576,0.5338162937531464,0.3782243092854818,0.12198751581657608
577,0.5347700793936307,0.37872886657714844,0.12221397576157213
578,0.5357022682739289,0.3791683197021484,0.12243562126124677
579,0.5365915472558488,0.379610104031033,0.12264758029066512
580,0.5373550771663319,0.379994879828559,0.12283093810116039
581,0.537909067712401,0.38030247158474395,0.12296650057068906
582,0.5381622217301352,0.38035948011610243,0.1230333967144604
583,0.5380739248003716,0.380236562093099,0.12302231439491948
584,0.5376255017024747,0.37983228895399307,0.12292895485375797
585,0.536880100212696,0.37915615505642364,0.12276771688097772
586,0.5359188589419887,0.3783342997233073,0.1225571064923941
587,0.5348144627839309,0.3773507859971788,0.12231371328028856
588,0.5336663636892341,0.37629742092556423,0.12206024293258189
589,0.5323830085114815,0.37508523729112414,0.12177908970345283
590,0.5313445362424097,0.37410015530056423,0.12155141811186904
591,0.5304521740667748,0.37314512464735244,0.12135626588658362
592,0.5296805142192363,0.3722537570529514,0.12118827727321688
593,0.5289336725360669,0.3713720957438151,0.12102566524701822
594,0.5280833692526067,0.37038820054796007,0.12083907831673689
595,0.5271036538691423,0.36940010918511285,0.12062256340436642
596,0.525992795984326,0.36825887891981335,0.12037568711289331
597,0.5248291544985618,0.3670372009277344,0.12011637968189731
598,0.5237282016924876,0.36583726671006944,0.11987102621705545
599,0.5227806410855778,0.3649195353190104,0.11966040360401457
600,0.5220506607227992,0.36423585679796006,0.11949916802155777
601,0.5216090008568182,0.3638051350911458,0.1194035217510708
602,0.5214685660707155,0.36355183919270834,0.11937641790140327
603,0.5216422348069989,0.36348275078667536,0.11942078075102952
604,0.5220451397433822,0.36358506944444446,0.11951716652168186
605,0.522572495066827,0.3637530008951823,0.1196416000918321
606,0.5231049298814597,0.36402880350748695,0.11976673020773049
607,0.5235458337830744,0.36425374348958334,0.11987044667153993
608,0.5238868214600269,0.3643669128417969,0.11995084895445988
609,0.5241502858944498,0.3645367940266927,0.1200130731104137
610,0.5243800746796954,0.36469586690266925,0.12006720159477365
611,0.5245748382761222,0.36489838494194876,0.12011295774780956
612,0.5246869561724773,0.365213860405816,0.12013948133014771
613,0.524697437597442,0.3654626634385851,0.12014244544542761
614,0.5246236390659779,0.3656350877549913,0.12012587925378858
615,0.5244530992997102,0.3658285352918837,0.12008697358821946
616,0.52419346614024,0.3658924526638455,0.1200275018221805
617,0.5238545592463275,0.3658814748128255,0.11994974580397678
618,0.5234670956470444,0.3659443749321832,0.11986076135720078
619,0.5230694186754491,0.3659745534261068,0.11976938356743773
620,0.5227425942837184,0.3660262213812934,0.11969416351030084
621,0.5225542451401967,0.3660928514268663,0.11965061793895493
622,0.5224852952201101,0.366227298312717,0.1196344007156322
623,0.522493975298886,0.3663010491265191,0.11963594761093685
624,0.5224913794025904,0.36630753411187067,0.11963487958919751
625,0.5223865593150087,0.3661348554823134,0.11961039437746607
626,0.5221371822691989,0.3658338334825304,0.11955276638922047
627,0.521722751320406,0.36554251776801217,0.11945730300319775
628,0.5211651978195014,0.3651060740152995,0.11932898245281597
629,0.5204857442033269,0.3645670149061415,0.11917267571889728
630,0.5197029970791669,0.36394034491644967,0.11899261097624671
631,0.5188690580017958,0.36330507066514756,0.11880070750800525
632,0.5180227306194937,0.36256018744574653,0.11860583970129815
633,0.5172477899595033,0.36182369656032987,0.1184271891120485
634,0.516600618960491,0.3611066182454427,0.11827765402865385
635,0.5161210984129563,0.36041552225748696,0.11816637560242015
636,0.515773949478831,0.3598828633626302,0.11808526487364404
637,0.5154895745912962,0.3592480977376302,0.1180184195134623
638,0.5152028008973917,0.3586080763075087,0.11795094007062369
639,0.5148905342905178,0.357970216539171,0.11787753962611588
640,0.5146142782978917,0.35739203559027777,0.11781232052026755
641,0.514511457563837,0.35700115627712675,0.11778676466163575
642,0.514641251695828,0.3568023681640625,0.1178144285972878
643,0.515002476625547,0.3568813747829861,0.11789506017271074
644,0.5154857511692,0.35710678100585935,0.11800363906310296
645,0.5159140242415118,0.3573980967203776,0.11809963447358406
646,0.5161947166270039,0.3576358371310764,0.11816189833060164
647,0.5163107681942133,0.357770750257704,0.11818654901841284
648,0.5163280895369938,0.3577440049913194,0.11818869725442868
649,0.5163533111641109,0.35776273939344616,0.11819278433330482
650,0.5165080821810375,0.3579024420844184,0.1182266551842444
651,0.5169094950696954,0.3581526862250434,0.11831714309523843
652,0.5176366335509772,0.35860125223795575,0.11848235889405538
653,0.5187143173099363,0.3592562781439887,0.1187279710242256
654,0.5200768024425917,0.360033204820421,0.11903891945480544
655,0.5216029876420595,0.36105143229166664,0.11938748552828521
656,0.5231026408689929,0.3621178521050347,0.11973009563653132
657,0.5243769627239974,0.363091066148546,0.12002127110000353
658,0.5252821875394443,0.36400040520562066,0.12022806383992524
659,0.5258349525519427,0.36455103556315105,0.12035429425368402
660,0.5261057194656512,0.3650488111707899,0.12041610176116596
661,0.5262484203968317,0.3654672410753038,0.12044869691566286
662,0.5264309792758189,0.3658799489339193,0.12049052568146626
663,0.5267518138060673,0.36637433369954425,0.12056411424479639
664,0.527207797386536,0.36682874891493056,0.12066874730669369
665,0.5277523213097606,0.3673566182454427,0.1207937907530821
666,0.5282981894564512,0.3679637485080295,0.12091928739776037
667,0.5288164236252817,0.3684549119737413,0.12103863841648317
668,0.5292743723435115,0.3689575619167752,0.12114438185517958
669,0.5296497052667649,0.3694179958767361,0.12123141786849406
670,0.5299035855933467,0.3698092142740885,0.12129086808540183
671,0.5300362278294628,0.3701744927300347,0.12132275867016927
672,0.5300259519417106,0.3704952663845486,0.12132215970346898
673,0.5299300407125337,0.3708688524034288,0.1213021707666773
674,0.529806172178208,0.37115902370876735,0.1212759936809706
675,0.5297036797707093,0.371502939860026,0.12125493209480612
676,0.5296467443120066,0.3719684176974826,0.12124453272871591
677,0.529629338364915,0.3723302205403646,0.12124341640874037
678,0.5296066897704459,0.372749031914605,0.12124132306525418
679,0.5295250107338935,0.37304534912109377,0.12122593879149969
680,0.529335431598441,0.3731497022840712,0.12118604072285172
681,0.5290288230000125,0.37313232421875,0.12111949180472566
682,0.5285837321770323,0.37300868564181855,0.12102135541164853
683,0.5280183723348708,0.37277454800075954,0.12089574276450452
684,0.5273309701383537,0.3724804348415799,0.12074223388969117
685,0.5265400455062802,0.3720303853352865,0.12056501100062324
686,0.5256977430022055,0.37162712944878473,0.12037600096259927
687,0.5248723596490971,0.3712403615315755,0.12019083100477454
688,0.5241285124832721,0.3709610833062066,0.12002430981038228
689,0.5235138541688533,0.37082977294921876,0.11988735190674685
690,0.5230523813540444,0.37078514099121096,0.11978546670070778
691,0.5227632294937983,0.3707444508870443,0.11972307299603796
692,0.5226632891176045,0.3708774566650391,0.11970405393941781
693,0.5227561349653204,0.37108162773980036,0.11972927656147307
694,0.5230647187801449,0.3714388529459635,0.11980404636413303
695,0.5235735208839665,0.37183511522081164,0.1199248249285949
696,0.52427577368535,0.3722000969780816,0.12009007845396473
697,0.5251007023864619,0.37257313198513453,0.12028363348965772
698,0.5259572984375546,0.3728666517469618,0.12048465733598059
699,0.5267730161272008,0.3731346978081597,0.12067654376722226
700,0.5274694423251508,0.37332653469509547,0.12084135075091416
701,0.5280553768094558,0.37324303521050345,0.12098108064746944
702,0.5285787605618286,0.37300872802734375,0.12110671493659475
703,0.5290960790457109,0.3728697882758247,0.12123118359591745
704,0.5296403822045724,0.37259707980685763,0.12136208255239919
705,0.5302342896269147,0.3723601871066623,0.1215045521043969
706,0.5308787925174965,0.37225918240017364,0.12165884431537873
707,0.5315682050361554,0.3722892337375217,0.12182364762585102
708,0.5322929964590165,0.37241626315646703,0.12199675777739816
709,0.533001852338068,0.3726265377468533,0.1221664042057031
710,0.5336421986136608,0.37287669711642796,0.12232050224617312
711,0.5341760772018969,0.37310273912217884,0.12245033711412284
712,0.5346303070909331,0.373368411593967,0.12256203032901712
713,0.5350423055779217,0.37367273966471354,0.12266411188988285
714,0.5354583803148709,0.3739563412136502,0.12276717469201308
715,0.5359310385781333,0.374275885687934,0.12288320171406233
716,0.5364929188070121,0.3746596442328559,0.12301967942288668
717,0.5371973767869593,0.3751636928982205,0.12318879018401972
718,0.5380638221093005,0.37589357164171006,0.12339499092247573
719,0.5390578216005723,0.37666329277886285,0.12363034531896683
