frame_index,rmse,mae,l2_loss
483,0.49034412332570726,0.329784795973036,0.11205484576169517
484,0.49036136787536666,0.3297501458062066,0.11205510029957046
485,0.49061847312565215,0.32960327996148003,0.1121147490607126
486,0.4908875537019685,0.329329342312283,0.1121739503489738
487,0.4908308867397331,0.3286744859483507,0.11215763127375541
488,0.4904878525884039,0.3278988732231988,0.11207547702032754
489,0.49000957142311313,0.3271742714775933,0.11196227136231987
490,0.4895336802308945,0.3266720453898112,0.11184954776318627
491,0.48916881138398016,0.32646607293023006,0.11176212601060938
492,0.48908382392304484,0.32676031324598526,0.1117386127106802
493,0.4889943577450225,0.32736534542507595,0.11171399584165459
494,0.4887609622698322,0.3279249827067057,0.11165643890206485
495,0.48806225557793775,0.32810550265842015,0.11149250903908055
496,0.48690250221658116,0.32787263658311633,0.11122321353772588
497,0.48543117867144203,0.32738908131917316,0.11088267826564875
498,0.4837880067792837,0.3266279008653429,0.11050283687290383
499,0.48246887774285646,0.3260970221625434,0.11019694753085107
500,0.481591829604205,0.32590616014268664,0.10999197087285231
501,0.481139018595577,0.32590245140923396,0.10988380923559833
502,0.48090654808552613,0.3259174134996202,0.10982590611531458
503,0.4808271303443407,0.32598698933919273,0.1098028789421947
504,0.48070947807223985,0.32581956651475696,0.10977104224161925
505,0.48045842849685955,0.32547361585828993,0.10970865758298455
506,0.48001253959382945,0.32502386305067277,0.10960172035713657
507,0.4795384388405473,0.32468816969129777,0.10948828142439392
508,0.47908151948127287,0.3245433807373047,0.10937873574575334
509,0.4785209395963373,0.3244206746419271,0.109245484856402
510,0.47796781639242664,0.32447840372721354,0.10911393905935945
511,0.47753529026003844,0.32447047763400605,0.10900991539237309
512,0.4772027722679205,0.32426700592041013,0.10892873017441766
513,0.47674790408162676,0.32389596303304036,0.10881966585205972
514,0.4760172742385881,0.32322552998860676,0.1086477311454463
515,0.4748319406628451,0.32211053636338977,0.1083721241714481
516,0.4731927186450341,0.32073514726426866,0.10799307457356383
517,0.4711308577335794,0.3190039740668403,0.10751776624098544
518,0.4689209576849883,0.3171397738986545,0.10700887414133745
519,0.4668733457019372,0.3152819315592448,0.10653724414447736
520,0.4652946557673486,0.3137808269924588,0.1061728674313038
521,0.4643485943106784,0.31288473341200085,0.10595310255597756
522,0.4640164918709141,0.3126086976793077,0.10587369180086234
523,0.46419677161907913,0.31276609632703994,0.10591146374670127
524,0.46480207781813304,0.31343595716688366,0.10604649641800923
525,0.4657372529242139,0.3143516328599718,0.10625708220551944
526,0.466939546638948,0.31526925828721786,0.10652890095033325
527,0.46804530544106626,0.3160138871934679,0.10677900704240845
528,0.4686846200064591,0.3164386749267578,0.10692299546990292
529,0.46836504918198946,0.3162544038560655,0.10684854177648499
530,0.46691993924923714,0.31542316012912325,0.10651762660959627
531,0.46478643838748057,0.31420809427897134,0.10603000053079994
532,0.4625876907750895,0.3129715389675564,0.10552781793261101
533,0.46100395571284253,0.3120557996961806,0.10516623896101612
534,0.460095111762717,0.3114577399359809,0.10495891913139155
535,0.4595950705999939,0.31086608039008246,0.10484515530122199
536,0.4593518586503955,0.31053831312391494,0.10479024930459115
537,0.45908543693820836,0.310329098171658,0.10473033612756363
538,0.45879006026392144,0.3103223164876302,0.10466407569176328
539,0.4587655774670007,0.31073133680555554,0.10465988251622138
540,0.4590478125486812,0.3113424513075087,0.10472593183657905
541,0.459681867894474,0.31204571194118924,0.10487250761199529
542,0.46058826039490713,0.3126763661702474,0.10508148159120113
543,0.4615985046086293,0.3133416917588976,0.10531442867074828
544,0.46252251647576065,0.3140853034125434,0.105527954179161
545,0.4633536768410524,0.314737786187066,0.10572055753655836
546,0.463981368439867,0.3154520458645291,0.10586698901651961
547,0.4643652525275673,0.3159686618381076,0.10595802155308379
548,0.46431641715866084,0.31605890062120223,0.10595051408360974
549,0.46387867767201946,0.31582972208658855,0.10585444511799058
550,0.4631670062802957,0.3153997421264648,0.10569602216420376
551,0.4625149561207904,0.31491661071777344,0.10555132913800527
552,0.46213696410786603,0.3145654042561849,0.10546929638759277
553,0.46212050072605276,0.3142720964219835,0.10546987521359812
554,0.4626415414135131,0.3142416212293837,0.1055932307260207
555,0.46348021596426076,0.3144900427924262,0.10578921287024651
556,0.4646109032540305,0.31513646443684895,0.10605196395284265
557,0.4656679001402487,0.31597349378797746,0.10629803397775106
558,0.46649293390419244,0.31673283047146267,0.10649128113038396
559,0.46714308352854,0.31743530697292754,0.10664472931755317
560,0.46782619291210176,0.3182428995768229,0.10680583442811972
561,0.46871055154464575,0.31903858184814454,0.10701303071735434
562,0.46976957981154915,0.3196899202134874,0.10726023727732112
563,0.47102763350069743,0.32051948971218536,0.10755303212020043
564,0.4725892579073853,0.3216143502129449,0.10791531590510808
565,0.47442769156267045,0.32291526794433595,0.10834099971622774
566,0.47610232400123753,0.3240939670138889,0.10872948157184392
567,0.47732370864854295,0.3250813802083333,0.10901466106614822
568,0.47787640216566357,0.3255864037407769,0.10914731436075885
569,0.4781675675779117,0.3260791778564453,0.10922040705463872
570,0.47863432573246195,0.32680683135986327,0.10933379968513708
571,0.479657527112806,0.3279481040106879,0.10957447282037847
572,0.48120973096538816,0.3293998294406467,0.10993620279911533
573,0.48297483368734095,0.3307011498345269,0.11034674302329117
574,0.4847603963535283,0.3318990071614583,0.11076212428252297
575,0.48645692181161204,0.3329296112060547,0.11115731806516178
576,0.4879181809894573,0.33383865356445314,0.1114988948766902
577,0.48902655792060107,0.33450082143147786,0.11175995479074145
578,0.4899033386663502,0.33506974114312066,0.11196820170435089
579,0.49054203182332046,0.335370127360026,0.11212214121090208
580,0.4910803450838681,0.3359456804063585,0.11225326052148156
581,0.49168195108051066,0.336993408203125,0.11239893979713492
582,0.49255174617803527,0.3381472693549262,0.11260603576947253
583,0.49356468790021396,0.3392826928032769,0.11284596299963373
584,0.4946702667681127,0.34034705691867406,0.11310716976496024
585,0.49559547852718405,0.340812619527181,0.11332721285667648
586,0.4961808896566016,0.3407803217569987,0.11346959174600998
587,0.49637427220915203,0.34017147488064237,0.11352232341411228
588,0.49622910889863936,0.3393256929185655,0.1134975889498963
589,0.49568386015395177,0.33836674160427516,0.1133844024042327
590,0.4951044104819163,0.3378099653455946,0.11326105587366433
591,0.49461268349952614,0.3376132965087891,0.11315694659041793
592,0.4944388647633783,0.337872568766276,0.11312516248766086
593,0.4946579923254789,0.3384277131822374,0.11318302407163036
594,0.4952852912219301,0.33909386528862845,0.11333403318457037
595,0.49605162701198885,0.3396055645412869,0.11351660796103545
596,0.49659574646640764,0.33975741068522136,0.11364804737746884
597,0.49680807861241055,0.33954770829942493,0.11370326379192357
598,0.49680266103641,0.3391516791449653,0.11370830253812671
599,0.49685067064606137,0.3387037065294054,0.11372523599377252
600,0.49721791545534766,0.3385786056518555,0.1138148683502517
601,0.49812886545980767,0.3390435324774848,0.11402859368619905
602,0.49959085466769687,0.3399172041151259,0.11436809527353684
603,0.501397743510886,0.3410796695285373,0.11478616185866988
604,0.5028750939557309,0.34197232988145615,0.11512837064905439
605,0.5034103647869117,0.34211849636501734,0.11525448069787313
606,0.5025484624112784,0.3413806915283203,0.11506025402505887
607,0.5004220241119033,0.33956031799316405,0.11457604603807134
608,0.49754998446407556,0.3369526545206706,0.11392068017175341
609,0.4946861609690281,0.3340937720404731,0.11326676337068942
610,0.49240601548115887,0.3317430708143446,0.11274610760786179
611,0.4908089089914723,0.33029647403293183,0.11238150488054899
612,0.4899993860150078,0.329864501953125,0.11219694218695701
613,0.4897692604624382,0.3299957275390625,0.11214477609303797
614,0.4899897194127733,0.3304424073961046,0.11219556551925432
615,0.4905088941982025,0.3309676700168186,0.11231457817871424
616,0.49120504832039613,0.3317149904039171,0.11247395978905099
617,0.49203823726007134,0.3326151106092665,0.1126645944822826
618,0.4929062212721097,0.3335115220811632,0.11286309197018107
619,0.4937297575458949,0.3344019995795356,0.1130513591483031
620,0.4944601239826973,0.3350714365641276,0.11321822934747594
621,0.49488535211611895,0.335482300652398,0.11331519883403589
622,0.4948653745127068,0.3354228337605794,0.11331021763933821
623,0.4945394522341779,0.33514815436469186,0.11323517360211688
624,0.4942785768267467,0.3348409864637587,0.113174992647342
625,0.494314398552335,0.3348491668701172,0.11318273623814885
626,0.49475388767504863,0.33506991068522135,0.11328286504384222
627,0.4954734842814808,0.3354198455810547,0.11344708658395054
628,0.49618859907066637,0.33566839430067275,0.11361019668910693
629,0.4966384633908528,0.3357099321153429,0.11371249876939708
630,0.49669670782187536,0.3355332480536567,0.11372502844740691
631,0.49636146350579363,0.3349963506062826,0.11364734923930098
632,0.4958099701663779,0.33429264492458766,0.11352003371267877
633,0.49513178328803975,0.3336378945244683,0.11336358796125422
634,0.4943987869346576,0.3330596076117622,0.11319446111177771
635,0.49349177350822254,0.3325929853651259,0.11298537192994008
636,0.49249804621705356,0.3322420120239258,0.11275630011181845
637,0.4916458513411913,0.33214984469943576,0.11255953407329633
638,0.49094714949473456,0.33231146070692275,0.11239783189655042
639,0.49048115537743336,0.3327681647406684,0.11228932749469515
640,0.4902967949415857,0.33333799574110246,0.11224523996258236
641,0.4904695322587431,0.3340989006890191,0.11228286274401449
642,0.49114567799462905,0.3350436740451389,0.11243569616755969
643,0.4921532243907499,0.3360888163248698,0.11266437859468507
644,0.49336558640356215,0.33721273210313585,0.11293994926546987
645,0.4946509874023377,0.33818079630533854,0.11323224037202484
646,0.49612978239523825,0.339271608988444,0.1135688433412045
647,0.49767781464920696,0.340420044793023,0.11392135717434825
648,0.49919011964719956,0.34163875579833985,0.11426577619724441
649,0.5005365036473975,0.3428085962931315,0.11457233205916392
650,0.5016660694950981,0.34380431705050996,0.11482937723914209
651,0.5024185180393734,0.3443827735053168,0.11500025489867852
652,0.5028339183695653,0.3448578516642253,0.11509415083640868
653,0.5028339605162084,0.34479620191786026,0.1150931329672426
654,0.502509537453972,0.34439044528537327,0.11501799748289655
655,0.5019486284858587,0.3438144471910265,0.11488888299930801
656,0.5013203882615791,0.34320606655544705,0.11474447525516167
657,0.5008138602687243,0.3429985470241971,0.1146280640966859
658,0.500569083289392,0.3432161543104384,0.11457165906180797
659,0.5004684584912492,0.3436241785685221,0.1145483536718558
660,0.5003892654849148,0.34413833618164064,0.11453006968642274
661,0.500273396662685,0.34438264634874133,0.11450348617513056
662,0.5001098512139608,0.3444404178195529,0.11446609573422936
663,0.5001504671667606,0.3444273630777995,0.11447553949056198
664,0.5002644369429491,0.3443763732910156,0.11450187805878567
665,0.5001546620537702,0.3440774493747287,0.11447714231244681
666,0.49963815099346487,0.3434133741590712,0.11435944771460282
667,0.4985690940690893,0.3423265669080946,0.11411545028984052
668,0.49714037874575273,0.3409248352050781,0.11378930669122994
669,0.49582264351741595,0.33967342376708987,0.11348874829383016
670,0.4946972137780543,0.33844528198242185,0.11323239949656831
671,0.49389929895022777,0.33739323086208767,0.11305118840515126
672,0.4935453224073573,0.3367927339341905,0.11297179733680389
673,0.4936348438777081,0.3366186777750651,0.11299411908772658
674,0.49413474929258094,0.3368035634358724,0.11311057869782201
675,0.4947203039272176,0.33716716766357424,0.11324685696837722
676,0.4948573018761129,0.3372261683146159,0.1132806780702462
677,0.4944644742949583,0.33683918846978084,0.11319343135588639
678,0.4935088651273753,0.33604119618733724,0.11297755279188318
679,0.492502263252751,0.33517992231580945,0.11275019689250641
680,0.4915847451447931,0.3345517900254991,0.11254339949237029
681,0.49103882784610214,0.3343178219265408,0.11242180142065086
682,0.4907535716578019,0.3342961629231771,0.11235998915540486
683,0.49082618038921755,0.33432481553819443,0.11238017227322217
684,0.4912514048247005,0.33455225626627605,0.11248114633665678
685,0.491845196568692,0.334955088297526,0.11262072475017623
686,0.4922776988971659,0.3351883358425564,0.11272336917007232
687,0.4925206155437238,0.3352611541748047,0.11278258605341492
688,0.4925615130897319,0.33521703084309895,0.11279553437696155
689,0.49233314471799716,0.3349344253540039,0.11274680986212102
690,0.4920064280227013,0.33463723924424915,0.11267555927740878
691,0.4916516921354647,0.3344628228081597,0.11259791834088463
692,0.49138272809861033,0.3344654719034831,0.11253995796896138
693,0.4911505970297436,0.33462566799587673,0.1124905127493299
694,0.49104720062775803,0.33475394778781464,0.11247067423737464
695,0.4912186817715686,0.33501343197292754,0.11251392987493329
696,0.4916838044881285,0.3354131062825521,0.11262459495402993
697,0.49252422998232603,0.33614972432454426,0.11282141443484264
698,0.49354360481033016,0.33709034389919706,0.11305942950613371
699,0.4943061454226123,0.3376835717095269,0.11323882462896452
700,0.49471951142604315,0.3379722171359592,0.11333845945658268
701,0.49460934140757884,0.3377440558539497,0.11331836631106627
702,0.49412634304953607,0.3369389428032769,0.1132130585548989
703,0.49344698035101475,0.33593421512179905,0.1130629461055158
704,0.49285367793797363,0.33494559393988715,0.11293275731581016
705,0.4924808980009614,0.3342755635579427,0.11285326524937093
706,0.49236964601126615,0.3342273712158203,0.11283389533351638
707,0.49246927904594867,0.3345589531792535,0.11286304061953803
708,0.4928464538664742,0.33515614403618704,0.11295596570643067
709,0.4936414983027371,0.336133066813151,0.11314483533184878
710,0.4947948790328835,0.3371522055731879,0.11341598972002179
711,0.4961796083019348,0.3381927490234375,0.11374032439637227
712,0.4975004235994803,0.3390554428100586,0.1140501411857436
713,0.4985655872150078,0.33960276709662546,0.1143014381050291
714,0.49926822943154003,0.33993216620551214,0.11446968092039342
715,0.49954616294876036,0.34001339806450737,0.11454054251080466
716,0.4995804191803429,0.33982200622558595,0.11455551575625728
717,0.4996519784904039,0.3397001478407118,0.1145789711622041
718,0.4999150097986926,0.3397749794854058,0.11464626604014301
719,0.5003964018391063,0.3400938669840495,0.11476353273578309
