frame_index,rmse,mae,l2_loss
39,0.5170897156728542,0.341548580593533,0.12003294063661173
40,0.5178576698571975,0.34167412651909723,0.12020639371583319
41,0.5184893135646167,0.3415660434299045,0.12034814851905247
42,0.5191806869287378,0.3415608088175456,0.12050369910608982
43,0.5202828308138887,0.341980340745714,0.12075446169454063
44,0.521868315734493,0.34295406341552737,0.12111724348708675
45,0.5238073860884472,0.3444611443413628,0.12156189328938206
46,0.5256391640940918,0.34589788648817277,0.1219814116283665
47,0.5268178520015758,0.34675799475775826,0.12224913508474847
48,0.5271969035833203,0.3469918568929036,0.1223310678499555
49,0.5270293880394193,0.3470234764946832,0.1222859562691909
50,0.5267248570611752,0.34709252251519096,0.12220885417219336
51,0.5263935183967634,0.3471257527669271,0.12212535841655463
52,0.5259563112411183,0.3468693627251519,0.12201711763840924
53,0.5254936359930384,0.34632392459445527,0.12190281033251513
54,0.5252025596970123,0.3457426283094618,0.12182817322990457
55,0.5251930366335342,0.3452536265055339,0.12181869222448746
56,0.5253653128260793,0.3448409186469184,0.12185121913090723
57,0.5255071864452877,0.34452459547254777,0.12187653192178147
58,0.5253836466260019,0.34403402540418837,0.1218401311877305
59,0.5249115642358765,0.3432874043782552,0.12172276322062035
60,0.5243069994684116,0.34239319695366754,0.12157452082752769
61,0.5237834539985694,0.3418092515733507,0.12144495874670748
62,0.5231834592251899,0.3413662592569987,0.12129756527312753
63,0.522172675701997,0.340773434109158,0.12105483488894357
64,0.5207931299587578,0.3400679482354058,0.12072655294456237
65,0.5194205488850089,0.33949593438042536,0.12039983040810054
66,0.5185108946184247,0.3392366197374132,0.12018035058222949
67,0.5183025059011644,0.33941697014702693,0.12012331783298678
68,0.5186376038803973,0.3399156782362196,0.1201921322969317
69,0.5191205357221507,0.34037886725531685,0.12029505948974506
70,0.5193715244365134,0.34063975016276044,0.1203441041274116
71,0.5192977852364855,0.34059058295355904,0.12031778069592546
72,0.5190516196313808,0.34057142469618057,0.12025139111600075
73,0.5186369296508248,0.3404128392537435,0.1201458488730882
74,0.5179471218068074,0.34009475708007814,0.11997648357094982
75,0.5171097772902826,0.3396923065185547,0.11977288358709817
76,0.5164311025810777,0.3393664042154948,0.11960596423794556
77,0.5158552997700377,0.3391894870334201,0.11946285082875922
78,0.5150453539715487,0.338945198059082,0.11926553079205
79,0.5138217000024874,0.33848340776231556,0.11897247342858144
80,0.512255205447258,0.33785678015814885,0.1186001096461048
81,0.510697351209437,0.3371622297498915,0.11822986177551685
82,0.5096680425571709,0.3365925047132704,0.11798210262695473
83,0.5094350705289126,0.3363939921061198,0.11791882067384589
84,0.5097802586767182,0.33645670149061413,0.11798950750323138
85,0.5103678777303996,0.3366657257080078,0.1181164438463788
86,0.5109515028449849,0.33711420694986977,0.11824260148112845
87,0.5113264008225747,0.3375621583726671,0.11832063900722277
88,0.5114099918680154,0.33788041008843317,0.11833145991266575
89,0.511309614656788,0.33799896240234373,0.11829993535702864
90,0.5111136109295586,0.33798853556315106,0.11824651200205574
91,0.5109031797931203,0.3380552715725369,0.11818997826090841
92,0.5108033875591628,0.33822044796413847,0.11815926483214882
93,0.5108046944635094,0.3385226143731011,0.11815213796182886
94,0.5109244590907108,0.3388731638590495,0.11817259707227201
95,0.5112948382301045,0.3392859776814779,0.1182512131319282
96,0.5117696877478443,0.3397973802354601,0.11835415616862888
97,0.5118928698809132,0.3399916966756185,0.11837591789182113
98,0.5114498140307956,0.33993411593967016,0.118266906232953
99,0.5106192258240927,0.3397383795844184,0.11806843093830222
100,0.5096664416668405,0.3396029578314887,0.11784183341184751
101,0.5088620963856719,0.339563963148329,0.11764967776863416
102,0.5084226519383404,0.3394212086995443,0.11754197998699263
103,0.5083283554417086,0.3393377939860026,0.1175141493649656
104,0.508346073845634,0.33916019863552516,0.11751224837980769
105,0.5081925911267369,0.33886386023627385,0.11747080651243126
106,0.5078670426771675,0.33859096103244357,0.11738959716859028
107,0.5074394538228785,0.33843646579318576,0.11728481140141447
108,0.5068601889536252,0.3382101270887587,0.11714498107105258
109,0.505815425683602,0.3377403259277344,0.11689754144739535
110,0.5041582553466625,0.3369562572903103,0.11650859189555973
111,0.5021892515029437,0.33583494822184246,0.11604757947754718
112,0.5002359469332114,0.33463656107584633,0.11559019929998801
113,0.4983784767210122,0.33342045678032767,0.11515496726083017
114,0.4966568121903213,0.3321751488579644,0.11475113695025206
115,0.4953692147362613,0.33111148410373265,0.1144475805650026
116,0.49492888037114385,0.33070702022976345,0.1143397614459548
117,0.49556962809137234,0.3311360677083333,0.1144816736469794
118,0.49706310707504064,0.3320762634277344,0.11482052851741538
119,0.49877130219134347,0.33307440016004775,0.11520893268274571
120,0.500042849929834,0.333808347913954,0.11549647353444824
121,0.5004122835677243,0.33385901980929905,0.1155756843331299
122,0.49983691628836013,0.33340441385904945,0.1154367719628403
123,0.4988283629165012,0.33271215226915146,0.11519794244688328
124,0.49800491721412193,0.3322429656982422,0.11500204361855813
125,0.49787265897011,0.332196405198839,0.11496592931077174
126,0.4986533361682909,0.33245915306939017,0.1151408212779604
127,0.4994888660071238,0.3327286614312066,0.11532861896662931
128,0.49938435269497566,0.3324999491373698,0.11529963827723752
129,0.4984228054260258,0.33208296034071183,0.11507310309683524
130,0.49703481731076005,0.3316620296902127,0.11474846554089525
131,0.49535064710818216,0.3312068939208984,0.1143557836273174
132,0.49333796524760193,0.33077784644232855,0.11388762948150115
133,0.49126630959306505,0.3300873014662001,0.11340617466464237
134,0.4897519517917761,0.3294170803493924,0.11305365500980827
135,0.4888780640839045,0.3293827904595269,0.11284924644466073
136,0.4880870707644907,0.329532347785102,0.11266419105131478
137,0.4869004347423835,0.329565175374349,0.11238799766025079
138,0.4854008356877333,0.3292912165323893,0.11203973376602594
139,0.48388158900500194,0.3289452870686849,0.1116870413922746
140,0.4825842786061778,0.32858721415201825,0.11138566974226156
141,0.48166876734151204,0.3285212198893229,0.11117244070991059
142,0.481020010726018,0.32852842542860244,0.1110207764674534
143,0.48028217887050867,0.328295538160536,0.11084851787977049
144,0.4793648130419539,0.3277920616997613,0.1106347888507672
145,0.47855016882117596,0.3270876142713759,0.11044472346860217
146,0.47787660173067936,0.3264806111653646,0.11028717259331106
147,0.4772933830719902,0.3258485370212131,0.11015044779287271
148,0.4769399013659624,0.3254545211791992,0.11006673605495881
149,0.47685400102632397,0.32545238071017796,0.11004479840135697
150,0.4768468901133629,0.325582038031684,0.11004109473077153
151,0.47701992185422576,0.32593178219265406,0.1100790331148973
152,0.47757709389003644,0.3264687856038411,0.11020570631295638
153,0.4784267517738528,0.32703641255696614,0.11039998069968553
154,0.47923946104101256,0.32749546898735893,0.11058586644258771
155,0.47991312459380536,0.327777099609375,0.1107398057681299
156,0.4807627756060364,0.3281858656141493,0.11093450378718142
157,0.48191821893922127,0.32886293199327254,0.11119993218993386
158,0.48318549778237174,0.3296778361002604,0.11149133592648428
159,0.4844270411601669,0.33057045406765406,0.11177699320340205
160,0.48548373958213525,0.33136668735080294,0.11202021362727493
161,0.4860832908783385,0.3317637125651042,0.11215821031323378
162,0.48622579523602816,0.3317861133151584,0.11219100830510738
163,0.4864391467431029,0.3317786322699653,0.11224042415873685
164,0.4873684827980799,0.33214196099175347,0.1124553589389177
165,0.48919705783378253,0.33299187554253473,0.11287806964965315
166,0.49153908836216914,0.3341020796034071,0.11341956774374093
167,0.4938462390275432,0.3351464801364475,0.11395329222648717
168,0.49569636571517817,0.3360603756374783,0.11438184747616208
169,0.4971615011313668,0.33690435621473525,0.11472182193585624
170,0.49855130449993534,0.33779824574788414,0.11504461634204158
171,0.49969443414958487,0.33862766689724394,0.11531064935871958
172,0.5002102303935679,0.33920841217041015,0.11543204283064812
173,0.5002080696356291,0.33966284857855905,0.11543396497535713
174,0.5004045333471286,0.34014375474717884,0.11548174654009033
175,0.5005876055321843,0.3404258516099718,0.11552639672539697
176,0.5005516823409306,0.34060677422417535,0.11552041113538465
177,0.5005954799237884,0.3409745958116319,0.11553268474499193
178,0.5005935113374997,0.34110505845811634,0.11553424611142639
179,0.5004492119320558,0.34100259145100914,0.11550276483769406
180,0.5002641615825906,0.3409075631035699,0.11546163072032696
181,0.5002956364082504,0.3408553653293186,0.11547023469636121
182,0.5007880464496984,0.341224119398329,0.11558493616256675
183,0.5017633919813806,0.34194789462619357,0.11581082573089943
184,0.5028266269471373,0.34263475206163196,0.11605670241455755
185,0.503415669155285,0.3429054472181532,0.11619286330475012
186,0.5034080072719164,0.3428975847032335,0.1161909978207127
187,0.502975342621657,0.3427860683865017,0.11609074713764025
188,0.5022264500855439,0.34266510009765627,0.11591721896434222
189,0.501369973081525,0.3426029629177517,0.11571858252232226
190,0.5006670846340502,0.3427334891425239,0.11555515138162016
191,0.5000945107888479,0.3431390550401476,0.11542159672143329
192,0.49944592611573757,0.3433555179172092,0.11527033109419069
193,0.4985979130992629,0.34316779242621526,0.11507290404613474
194,0.4975977941995013,0.34281855689154733,0.11484027183685325
195,0.4969098284848638,0.34247739579942493,0.11467963425064619
196,0.49703087324437106,0.34255672030978734,0.11470565359712777
197,0.49789617647921924,0.3430900997585721,0.11490343047707653
198,0.49918812429153625,0.3439374287923177,0.11519968062200032
199,0.5006783863631229,0.3452165815565321,0.11554175034473703
200,0.5020197869023837,0.3463754442003038,0.11584952136134972
201,0.5030160853175732,0.3474118974473741,0.11607774293424096
202,0.5037028635761843,0.3482243643866645,0.11623465158849568
203,0.5040578004770764,0.3487820519341363,0.11631512150448532
204,0.5040196017737484,0.3490312576293945,0.11630502264496376
205,0.5035864315355336,0.3489066653781467,0.11620393432467331
206,0.5029096923277109,0.3485502454969618,0.1160468166014982
207,0.5022779074511207,0.3482601589626736,0.1159002574507053
208,0.5021350628175291,0.34811922709147136,0.1158667156173704
209,0.5025698846118103,0.348125860426161,0.11596666256555106
210,0.5032505550062464,0.3481930202907986,0.11612354228054989
211,0.503916196371744,0.34822974734836154,0.11627718016563211
212,0.5045156652855833,0.34831131829155815,0.11641576509193424
213,0.5049708066922648,0.34825009240044486,0.11652126356744476
214,0.5053912588653361,0.34823248121473527,0.1166189531521466
215,0.5059347167791665,0.3483276791042752,0.11674519006423996
216,0.5064643270121416,0.3483857684665256,0.11686836351049659
217,0.5068280137132156,0.3484954622056749,0.11695337062664043
218,0.5070887855105026,0.34845203823513454,0.11701471777717454
219,0.5074443193196116,0.34846483866373695,0.11709797691641895
220,0.5081406274957164,0.3487541410658095,0.11729134010254014
221,0.509159309263292,0.3490476396348741,0.11753935006898893
222,0.5103256248192598,0.3494980494181315,0.1178148056279211
223,0.5115472222989961,0.3501145680745443,0.11810072905032623
224,0.512437662608198,0.35058301289876304,0.11828570452620278
225,0.5129819593853564,0.35077345106336805,0.11840486012460268
226,0.5130774658753207,0.35060581631130644,0.11842502511281516
227,0.5129606414958655,0.35037206013997396,0.1183975220690953
228,0.512757085398968,0.3501029120551215,0.1183502203188686
229,0.5123223883461413,0.3496628655327691,0.11824940436036586
230,0.5115377350270005,0.34899800618489585,0.11806749818621554
231,0.5105179459135322,0.3480947494506836,0.1178309734503287
232,0.509668666279315,0.34702271355523,0.11763343648763502
233,0.5092056960377394,0.3461286120944553,0.1175247270084615
234,0.5089097595562322,0.3453881157769097,0.1174542665530162
235,0.5087577590538163,0.3446211920844184,0.11741676638773031
236,0.5090135869292709,0.34393636915418835,0.11747318186208515
237,0.5096450682596662,0.34348297119140625,0.11761615743740973
238,0.5102895565446688,0.3431531482272678,0.11776205148606418
239,0.5106965627526358,0.342847294277615,0.11785311302862733
240,0.5109551320742374,0.342876222398546,0.11790996005675924
241,0.5110236678211203,0.3430376688639323,0.11792301819027877
242,0.5107494696541085,0.3431925667656793,0.11785712005030072
243,0.5105306900236267,0.34328592088487414,0.11780413280484761
244,0.5105765371308739,0.343321779039171,0.11781236174005437
245,0.5108971235347152,0.34327273898654515,0.11788412565369194
246,0.5115696140489336,0.3433052486843533,0.11803725874273517
247,0.5123342602700109,0.3433986663818359,0.11821183621771365
248,0.5127851483793553,0.3433449851142036,0.11831419099000205
249,0.5126267935364843,0.3430785708957248,0.11827617260510058
250,0.5119636810123614,0.34265130360921225,0.11812190428059127
251,0.5112757090659413,0.3423931333753798,0.11796206784934929
252,0.5109885405109675,0.34282794528537325,0.1178948713878935
253,0.5109821534678602,0.3434485117594401,0.11789261029051637
254,0.5110711086670321,0.3439748975965712,0.11791247748378468
255,0.5112697608484377,0.34450191921657985,0.1179577735803228
256,0.511361256261011,0.34493016137017146,0.11797844517278062
257,0.5118193989294436,0.3456448449028863,0.11808380572080086
258,0.5125342215507503,0.34631305270724827,0.11824847286348017
259,0.5131245103307905,0.34673097398546004,0.11838448462677686
260,0.5134454870528254,0.34683295355902777,0.11845843921740892
261,0.5136146890696615,0.3468067169189453,0.11849742132085513
262,0.5137635819990325,0.3468763775295681,0.11853180579639394
263,0.5137883314202267,0.3470521714952257,0.11853779072384744
264,0.5141561323062571,0.34736451043023003,0.11862283435288068
265,0.5147641789523184,0.34773053063286674,0.11876343852588901
266,0.5152463402401939,0.3482447942097982,0.11887514319647295
267,0.5156283291795933,0.3488790300157335,0.11896386980594259
268,0.5160390507972238,0.34957461886935765,0.11905935898058193
269,0.5164961215515033,0.3503724839952257,0.11916562034532943
270,0.5170600828916623,0.35113970438639325,0.11929660037491757
271,0.5178897122903072,0.35205974578857424,0.11948890010513655
272,0.5188927062223427,0.3530750274658203,0.11972121322291124
273,0.5198429304082767,0.35405616760253905,0.11994135447228232
274,0.520803425248057,0.3551520453559028,0.1201638687564974
275,0.5220421762524076,0.35643522474500866,0.12045054362138599
276,0.5235107370639966,0.3577050526936849,0.1207902020421079
277,0.5247298499278209,0.35869183010525174,0.1210722081812805
278,0.525081067158928,0.35926424662272133,0.12115386362268409
279,0.5244370767826587,0.359159427218967,0.12100575613401231
280,0.5232232561587061,0.3588581085205078,0.12072603299859343
281,0.5219448588524546,0.35862914191351997,0.12043127401303196
282,0.5208674305245112,0.35847913953993055,0.1201827732675742
283,0.5202185091819248,0.3584151373969184,0.12003305500666085
284,0.5202712421014655,0.35874370998806426,0.12004514441674548
285,0.5207766082390981,0.35936932033962676,0.12016157204445187
286,0.5210928308624035,0.3597450256347656,0.12023426805437501
287,0.5207920719333053,0.3596390618218316,0.1201645045822099
288,0.5197779019762311,0.3591037326388889,0.11993000024606171
289,0.5181401724256188,0.3581883748372396,0.11955148948875195
290,0.516256583938713,0.35729878743489585,0.11911611185702538
291,0.5145817436162817,0.35663511488172744,0.11872868381850168
292,0.5133829920145391,0.35606231689453127,0.11845089977932395
293,0.5127286488831351,0.3553773668077257,0.11829849889996687
294,0.5124778598045208,0.3546338399251302,0.11823894667090148
295,0.5122275271707597,0.3537218517727322,0.11817922735916958
296,0.511735025782832,0.35287676917182076,0.11806335391292279
297,0.5110017290876165,0.3518452538384332,0.1178916144282722
298,0.5099263645444183,0.3508174048529731,0.11764069387974674
299,0.5086305676904466,0.349721442328559,0.1173386386924607
300,0.5074926376435128,0.3487079832288954,0.1170727679076217
301,0.5067269588870337,0.3477956347995334,0.11689254549230738
302,0.5064657915686336,0.3471344417995877,0.11682849530697954
303,0.5065515025913563,0.3466802385118273,0.11684428910449128
304,0.506590535316786,0.3462507883707682,0.11684912001287162
305,0.5065415033706955,0.34579671223958336,0.11683347595120679
306,0.5066663539617812,0.3456818474663628,0.11685774238265804
307,0.5069628475570654,0.3457781049940321,0.11692141972450155
308,0.5073073575976399,0.34577081468370224,0.11699600283987864
309,0.5078478261283683,0.34589532216389973,0.11711560720920453
310,0.5081114529676354,0.34595205518934463,0.11717119815178839
311,0.5076563511929852,0.34541236029730904,0.11706091060993298
312,0.5069595450789735,0.34503186543782555,0.11689475996664866
313,0.5063075322033029,0.3447809855143229,0.1167388554167222
314,0.5055049484317611,0.3443862067328559,0.11654816394852516
315,0.5046735417155156,0.3442490047878689,0.11635078118270077
316,0.5039958654028894,0.34412988026936847,0.11618881494710369
317,0.5034598279574751,0.343971930609809,0.11605951582780502
318,0.5031738215440353,0.34379185570610893,0.11598786474310996
319,0.5033502868087677,0.343805185953776,0.1160228424863306
320,0.5041294809294624,0.34409749772813586,0.11619677199802116
321,0.5053484640414468,0.34452075958251954,0.11647205730014089
322,0.5065904725656217,0.344937366909451,0.11675265483193643
323,0.5075905756726227,0.3453599294026693,0.11697749820343334
324,0.508375005629448,0.3458907233344184,0.11715265157352887
325,0.5090657112359069,0.34630758497450087,0.117306223434966
326,0.5096435920476741,0.34660332997639975,0.11743382669639454
327,0.5099928776860784,0.34667674170600044,0.11750875757137565
328,0.5102023342907107,0.34658245510525176,0.1175514536334574
329,0.510425884137648,0.3464957767062717,0.1175973926055067
330,0.510639915170656,0.346441650390625,0.11764115608139486
331,0.5107037833115562,0.3463074366251628,0.11765034435077751
332,0.5104670078079327,0.3461692174275716,0.11759030869604498
333,0.5099389987607731,0.3458817376030816,0.11746324811575824
334,0.5092174533420277,0.3456155565049913,0.117291707600963
335,0.5083014639781545,0.34523436228434246,0.11707546211386706
336,0.5072661240013503,0.3446775648328993,0.11683182337939416
337,0.5064494510626528,0.34430565304226346,0.11663863144994537
338,0.5063558334430927,0.3441776275634766,0.1166120059102629
339,0.5070400734270681,0.34437910715738934,0.11676453445728734
340,0.507821764739203,0.3443620893690321,0.1169394472654687
341,0.5079164682230928,0.3441060596042209,0.11695608955063745
342,0.5069681565590343,0.3434764862060547,0.11673247237282385
343,0.50538765258198,0.3424594455295139,0.11636318650063104
344,0.5041087135656093,0.3415625042385525,0.11606319350679559
345,0.5035581084326325,0.3411567899915907,0.1159307047247035
346,0.5034453052326395,0.34095586140950523,0.11589875867052006
347,0.5033508552044573,0.34077014923095705,0.11587075121079946
348,0.5031337866269281,0.3405339558919271,0.11581417863623165
349,0.5030301570021664,0.3403392367892795,0.11578340155858478
350,0.5033580548276378,0.34041631486680773,0.11585160461401113
351,0.5041392337281929,0.3408005184597439,0.11602379646943364
352,0.5052991018653409,0.3412022908528646,0.11628281120293553
353,0.5068119775968001,0.34162760840521916,0.1166227410314224
354,0.5084839227802782,0.3421298556857639,0.11699892079501435
355,0.5100561828251171,0.34245276980929906,0.11735182805362225
356,0.5114841017023076,0.3428434583875868,0.11767117026747892
357,0.5128451541947039,0.3432445102267795,0.11797477509685336
358,0.5142124749566483,0.34352535671657985,0.11827946646845343
359,0.5155643106316429,0.3439204321967231,0.11858023845305417
360,0.5166088235942135,0.34424557156032987,0.11881000571186787
361,0.5169535465977639,0.34448384179009334,0.11887858869568783
362,0.5165171088878582,0.3443447748819987,0.11876735317637525
363,0.5156884562173832,0.3439901140001085,0.11856581831420965
364,0.5150984107744745,0.3437837600708008,0.11841905530713748
365,0.51509894563493,0.3436364067925347,0.11840799156620081
366,0.5156323981476836,0.3436648474799262,0.11851932381051232
367,0.5164171087880643,0.34395955403645834,0.11868910554792744
368,0.5177250593977113,0.34452092912462023,0.11897831188879683
369,0.5193134562026924,0.3451582802666558,0.11933167437901283
370,0.5207800265689283,0.3457636091444227,0.11965686579703719
371,0.5218361927052819,0.3461985270182292,0.11988763949471383
372,0.5224308386319668,0.34632600148518883,0.12001226979234542
373,0.5226215842065763,0.3461528566148546,0.12004399002256429
374,0.5224674884389405,0.3457417805989583,0.11999640349124154
375,0.5220915588071919,0.345221922132704,0.11989776088019376
376,0.5215717421872699,0.3447228325737847,0.1197659878218864
377,0.5209183687092671,0.3442290835910373,0.11960345573550568
378,0.5200223177823751,0.34375428093804256,0.11938515625241405
379,0.5186354790327122,0.34322923024495444,0.11905416405410622
380,0.5167289860375487,0.34251793755425347,0.1186039227520561
381,0.514810760526806,0.34175841013590497,0.11815107353705424
382,0.5131711374971654,0.3409659491644965,0.11776224328877989
383,0.5116583635648492,0.3402859157986111,0.11740262360100318
384,0.5099381260124713,0.33955972459581163,0.11699550334104519
385,0.5077690953672441,0.3384144041273329,0.11648711440906924
386,0.5054480125055509,0.33703490363226996,0.11594282802717726
387,0.5033564759717205,0.3357118182712131,0.11545099310902317
388,0.5015971424343841,0.33456895616319443,0.11503538419598067
389,0.49990398756709453,0.33341089884440106,0.11463501714399948
390,0.49822373119454305,0.3324377483791775,0.1142376918231779
391,0.49680912372854213,0.33167635599772133,0.113901343805265
392,0.4957125904090384,0.33118695153130423,0.11363797197479351
393,0.4948509849996696,0.3307629055447049,0.11342852613385516
394,0.4939715740006518,0.3302999920315213,0.1132150851522965
395,0.4928308873524932,0.32971517774793835,0.11294243694409468
396,0.49155937360354196,0.3290355682373047,0.11263954233432621
397,0.4902975297550654,0.32830337948269317,0.11233897692082634
398,0.48926913954092593,0.3278355916341146,0.11209218418251524
399,0.48858933422973705,0.32760480244954426,0.11192557225270273
400,0.4881432096542063,0.3275385962592231,0.1118128380852415
401,0.48789529016818173,0.3276336457994249,0.11174588143337133
402,0.48766282451695336,0.32755169338650175,0.1116828463855936
403,0.4874166607603752,0.32732486724853516,0.11161706584854668
404,0.487335977375809,0.32713472578260633,0.11158956790209086
405,0.48759030975512696,0.32715640597873263,0.1116391702509315
406,0.4879350769409321,0.3273127661810981,0.11171062117763575
407,0.48832228560205415,0.32730462816026473,0.11179137732598647
408,0.48859052705204997,0.3271599663628472,0.11184504331514988
409,0.4887480190851601,0.3268246544731988,0.11187365018761732
410,0.4888127532591106,0.3265435536702474,0.11188132115098064
411,0.48887541973941645,0.32650121053059894,0.11188881651757629
412,0.4891220191972842,0.3267812305026584,0.11193865231810816
413,0.48960740050552165,0.327225473192003,0.11204335256735523
414,0.49023072206336016,0.32770856221516925,0.11217980190743135
415,0.4909119454660134,0.328027598063151,0.1123296505308025
416,0.49145052194417876,0.3282199435763889,0.11244697906668208
417,0.49193657831735643,0.3284682379828559,0.11255241358716063
418,0.49258777952803967,0.328922250535753,0.11269577509516458
419,0.4932275510907191,0.3294110616048177,0.11283667357884497
420,0.49341148221436715,0.32982181972927516,0.11287201322992774
421,0.4934248399496196,0.3302150938245985,0.11286913028315641
422,0.49326441584159186,0.3304886711968316,0.1128270270100022
423,0.49275085394781176,0.33044520484076606,0.11270456079113078
424,0.49205462564468067,0.33016416761610246,0.11254066841435582
425,0.49143445840831973,0.3297581990559896,0.112394505645078
426,0.49099713444699067,0.3292995452880859,0.11229047983281706
427,0.4907672824253181,0.32896580166286893,0.11223423860980652
428,0.49092370920218953,0.32898618910047744,0.11226664650569075
429,0.4914814831977705,0.32933372921413845,0.11239113130228859
430,0.49212857117327574,0.32978998819986977,0.11253633299149275
431,0.4926049025125346,0.33021041022406683,0.11264275040742212
432,0.4928053219415656,0.3305138905843099,0.11268633142106693
433,0.49274575734506804,0.3307637744479709,0.11267069106887162
434,0.4925721187899305,0.33088675604926215,0.11262916447598748
435,0.4925188943731617,0.33103374905056426,0.11261533776234926
436,0.4928688567432255,0.331424077351888,0.11269383418356285
437,0.4936136779165045,0.3321814007229275,0.11286271498883231
438,0.4943910281774989,0.33320138719346787,0.11303591138653772
439,0.49518551861787097,0.3341799206203885,0.1132148964472904
440,0.49615378830025475,0.3352595223320855,0.11343430220627272
441,0.49725448437430936,0.33646539052327473,0.11368423737968772
442,0.49828140753749556,0.3375806172688802,0.11391738280256204
443,0.4991882092004504,0.3384955088297526,0.11412312263230312
444,0.4999294443152439,0.3391920937432183,0.11429103743151364
445,0.5002657713794627,0.33945272233751084,0.11436641269841535
446,0.5003288882788975,0.33947196536593965,0.11437939094880521
447,0.5005614625105004,0.3396145290798611,0.11443114982508817
448,0.5012252629857157,0.34008138444688585,0.1145815501385383
449,0.5023403496542295,0.3407996283637153,0.11483518492327768
450,0.5036762300698865,0.34176383548312717,0.1151393505365401
451,0.5047215794361094,0.3425090789794922,0.11537718046393321
452,0.505207746053138,0.342608642578125,0.11548728635495405
453,0.5052231409583599,0.3423211415608724,0.1154898607392142
454,0.5049092354532713,0.34185746510823567,0.11541728763357145
455,0.5042219147479272,0.3412144554985894,0.11525947365215791
456,0.5030143157964382,0.3404241561889648,0.11498285936124063
457,0.5011542666268874,0.3394068400065104,0.11455724338054746
458,0.49882432681763333,0.33813578287760415,0.11402434598829254
459,0.496381295507855,0.33686519198947484,0.11346572550286459
460,0.4941643415613996,0.33566053178575306,0.11295888858834746
461,0.49252769379442984,0.3348003175523546,0.11258704067246554
462,0.49181384884743895,0.33437491522894963,0.11242457568870715
463,0.4917356755162946,0.33436381022135414,0.11240705720703666
464,0.49205059858892874,0.33452508714463974,0.11247933572877256
465,0.4927628748400023,0.33488474951850045,0.11264247808393148
466,0.4936539053459887,0.3353205786810981,0.11284648357790904
467,0.4944575094909054,0.33570081922743056,0.11303049461750356
468,0.49520015518824223,0.3360421922471788,0.11320054062369303
469,0.49586442267565006,0.3364146974351671,0.1133525975860382
470,0.49611730911770835,0.3366355895996094,0.11341053149748243
471,0.4957549986949312,0.3362430148654514,0.11332770871170358
472,0.4950870314959031,0.3355903837415907,0.11317488911264278
473,0.49448528240207645,0.3349731657240126,0.11303705117016442
474,0.4939991382792135,0.3345068613688151,0.11292548490864429
475,0.4934823470981664,0.3342144012451172,0.11280674788228784
476,0.49281914763965234,0.3339810265435113,0.11265439938282072
477,0.49205421648009245,0.33380631340874567,0.11247864294379135
478,0.4913169090945455,0.3335548824734158,0.11230906958258932
479,0.4906849040982036,0.33332413567437064,0.11216342562927228
480,0.49008149038157595,0.33299433390299477,0.11202417605731055
481,0.48933752937146274,0.3326403299967448,0.11185266980325091
482,0.48838722808242685,0.33208236694335935,0.11163383922067409
483,0.4873754184570325,0.3313089582655165,0.11140078173572478
