frame_index,rmse,mae,l2_loss
484,0.513690048560272,0.34846522013346354,0.11740831823009164
485,0.512685102411563,0.3475995381673177,0.11717426768840462
486,0.5119648607699502,0.34686383141411675,0.11700615086492468
487,0.5116610765514201,0.3463518990410699,0.11693338101139476
488,0.5116900901113313,0.3460612403021918,0.11693654073243895
489,0.5119554019352587,0.3459476470947266,0.11699351714798961
490,0.5123600921294419,0.3457579506768121,0.11708214650313586
491,0.5126259046933799,0.34557147555881074,0.11714382522241407
492,0.5127413173804027,0.3454904344346788,0.11716780888809498
493,0.5126745407498532,0.34535174899631077,0.11714902965214974
494,0.512504573481139,0.34524900648328993,0.11710625297829472
495,0.5123059037029661,0.345135858323839,0.11705675961456219
496,0.5120257905186515,0.345004759894477,0.1169885861287156
497,0.5117202823476845,0.3446871651543511,0.11691454023023076
498,0.5114058478644199,0.34435725741916234,0.11683841741920047
499,0.5111161816847644,0.343936644660102,0.11676787286185278
500,0.5107693861264949,0.34357359144422744,0.1166842181712397
501,0.5102652811813584,0.3432395299275716,0.11656454852685653
502,0.5095455703196936,0.34295514424641926,0.11639557307031567
503,0.5086642329606498,0.34262960222032335,0.11618959590313781
504,0.5078519991649406,0.3422235700819227,0.11599933407382808
505,0.5074340453404277,0.3419718424479167,0.11589904644491764
506,0.5075989885677344,0.34190718332926434,0.11593181140867106
507,0.5082507624034852,0.3420789082845052,0.11607566142278651
508,0.5090417730198034,0.3422283172607422,0.11625122218652692
509,0.5097073563507886,0.34224514431423614,0.11639803915650757
510,0.5102713657050811,0.3422287835015191,0.11652156280364355
511,0.5109713699671506,0.3423892127143012,0.11667603217580161
512,0.51186513060869,0.34283536275227866,0.11687465280180775
513,0.5129000293999018,0.343422614203559,0.11710540430772252
514,0.5141392736490117,0.3441572825113932,0.117382744819417
515,0.515270236983507,0.3449215359157986,0.11763528450567153
516,0.5159727831027835,0.3455429924858941,0.11778998685874131
517,0.5161507851022771,0.34592906104193794,0.11782491171085423
518,0.5158232747598374,0.3461472617255317,0.11774444236139658
519,0.5152007235859594,0.3462225596110026,0.11759667972817023
520,0.5146185611913721,0.34624256557888455,0.11745821444864725
521,0.5141907547100348,0.34624561733669706,0.11735508828546426
522,0.5138372492691013,0.34593813154432507,0.11726905802331142
523,0.5134168203591309,0.3453135172526042,0.11716793491539672
524,0.51295597292507,0.34455913967556423,0.11705776900605216
525,0.5126128612603412,0.3438657972547743,0.11697468286518521
526,0.5125407132980617,0.3433302561442057,0.11695366910328418
527,0.512814366964046,0.3431243472629123,0.11701181801956147
528,0.5134279859067282,0.3431833055284288,0.11714781111044774
529,0.5142561393556359,0.34324633280436195,0.11733304449729687
530,0.5151970831288918,0.3432702382405599,0.11754432313870648
531,0.5162504057514442,0.34347351921929253,0.11778156344193101
532,0.5173466053862819,0.34379715389675564,0.11802890905019219
533,0.5182777880379007,0.34428282843695746,0.1182389545103367
534,0.5188773084533145,0.3447384728325738,0.11837366479067434
535,0.5190367369638048,0.34506331549750435,0.11840831968539668
536,0.5186854515106224,0.34509508344862194,0.11832680210803095
537,0.5179814089888277,0.3449237611558702,0.11816517121406024
538,0.517400818850605,0.34484969245062935,0.11803206289031401
539,0.5173682955499773,0.34524283938937717,0.11802431872093107
540,0.5182274899862952,0.34624557495117186,0.11822033275847375
541,0.519213994676894,0.34712700313991973,0.11844572622460914
542,0.5197594723768235,0.3477166917588976,0.11857081595100934
543,0.5198677573001572,0.3482815424601237,0.1185964976956052
544,0.5194190188535744,0.34838142395019533,0.11849539955978657
545,0.5185661102333131,0.34822010464138453,0.11830239852251413
546,0.5174289781176092,0.3477877934773763,0.11804485374139306
547,0.5161656688647284,0.34692486657036675,0.11775880629142735
548,0.5152059682670181,0.34598672654893664,0.1175423064923742
549,0.5147761386539953,0.34522601233588324,0.1174469899586107
550,0.515027557425853,0.3448828379313151,0.11750737000906405
551,0.5157573286111008,0.3448706944783529,0.11767717633335201
552,0.51633047015006,0.3450897428724501,0.11781152419131065
553,0.5162516783409147,0.34542437659369574,0.11779737213911147
554,0.5154815165933513,0.34552351633707684,0.11762567435775544
555,0.5143015925497699,0.34543192121717664,0.11736066416302668
556,0.5130984897866628,0.34530101352267795,0.11709052806773249
557,0.512178786599774,0.3453274408976237,0.11688519682762064
558,0.511510970857216,0.34541782803005644,0.11673747477653192
559,0.5106770169343829,0.3453124364217122,0.11655194081608375
560,0.5096138589802645,0.34497812059190536,0.11631418490451424
561,0.5088184064301465,0.34483841790093317,0.11613764052075319
562,0.5087223503061993,0.3450496249728733,0.1161208313856126
563,0.5092335801762733,0.3454401652018229,0.1162427738564037
564,0.5099940620026814,0.34587440490722654,0.11642174422026316
565,0.5109070375093325,0.3463841120402018,0.11663566184061241
566,0.5122241758877966,0.34704297383626304,0.1169419997187525
567,0.5138271031166456,0.34788038465711807,0.11731375662020534
568,0.5152961684261406,0.3486192067464193,0.1176551051169692
569,0.5163840515628809,0.34913889567057294,0.11790958010538788
570,0.5171674372996864,0.34956754048665367,0.11809470155787616
571,0.5178446149641761,0.3497956805759006,0.11825575167859427
572,0.5184666484037317,0.3499466790093316,0.11840439975059373
573,0.5189287687047952,0.3498456319173177,0.11851672735468585
574,0.5190694211094845,0.3494853761461046,0.1185558295495278
575,0.5188198384736621,0.348976813422309,0.11850597528633573
576,0.5182897075517199,0.348306147257487,0.11839222558392613
577,0.5176973256016092,0.3477012210422092,0.1182644039274614
578,0.5172347196732447,0.34735611809624567,0.11816639892685663
579,0.5169810538379507,0.34746233622233075,0.11811624854287275
580,0.5169263043786113,0.3478420257568359,0.11811166093843448
581,0.5170012221511506,0.348327022128635,0.11813681071021612
582,0.5170626240819322,0.3488355000813802,0.11815897298654393
583,0.5169156243810211,0.34922546810574,0.11813359801377185
584,0.5163652751015788,0.3494457032945421,0.1180161201454319
585,0.5153726390474389,0.34940560658772785,0.1177976199037
586,0.5141321631693945,0.34909125434027777,0.11752254439112304
587,0.5129986908292601,0.3487903594970703,0.11727196583037758
588,0.5121898756941251,0.34861161973741317,0.11709565931033608
589,0.5116394758092657,0.3487211439344618,0.11697848483033539
590,0.511315748924477,0.3491463343302409,0.11691318662621235
591,0.5111993925358641,0.34948832194010415,0.11689534081763804
592,0.5111525025861314,0.3498915990193685,0.11689338907941547
593,0.5110850829716446,0.3502291785346137,0.11688673110114045
594,0.5108950287162959,0.350265990363227,0.11685198011556353
595,0.5103316255686644,0.34998736911349826,0.11673498179890728
596,0.5095777611208188,0.3493690490722656,0.11657200794899783
597,0.5086173384626829,0.34853443569607206,0.11636091617419565
598,0.5076587933443073,0.3475844489203559,0.11614981664689361
599,0.5071145711370839,0.3468947940402561,0.11603322215062223
600,0.5072941565273,0.3466461605495877,0.11608197091490363
601,0.5082410885021829,0.34689127604166664,0.11630604810373464
602,0.5096602459659652,0.347444576687283,0.11663791361908205
603,0.5113356433403426,0.3480813768174913,0.11702815240711656
604,0.5129977406631102,0.34888119167751735,0.11741503593198613
605,0.5144733759354715,0.3496606402926975,0.11775893552623133
606,0.5157122913800569,0.35041917165120445,0.1180482937672807
607,0.5168107395902555,0.35123560163709855,0.11830513331726653
608,0.5176415260237986,0.35186360677083334,0.11850031843598662
609,0.5181267565268107,0.35236774020724826,0.11861597405992894
610,0.5183883856907423,0.3528441958957248,0.1186799881825577
611,0.5185004720625429,0.3533649444580078,0.11870932112108186
612,0.5183419007536738,0.35361557006835936,0.1186762177848245
613,0.517981981786436,0.35364384121365017,0.11859655357371474
614,0.5177475728259952,0.3537439982096354,0.11854518640402141
615,0.5178865817951469,0.3538800981309679,0.11857889211644777
616,0.5182469350557857,0.35395704905192055,0.11866289783269292
617,0.5184674046063209,0.35389005872938367,0.11871452635384656
618,0.5182027276481697,0.353599484761556,0.11865476393328452
619,0.5172828199757014,0.3531736797756619,0.11844468549981467
620,0.5159662318520146,0.3526961432562934,0.11814354644185701
621,0.5147968461895233,0.3524094475640191,0.1178759270451586
622,0.5140977635474439,0.35229464636908636,0.11771583248704834
623,0.5139180607577577,0.3524131774902344,0.11767453325337815
624,0.5140955168773227,0.35276239183213975,0.11771490620069021
625,0.5142123925286042,0.3530738830566406,0.11774135339787722
626,0.5139348854351932,0.35312127007378474,0.11767743222688391
627,0.5133443519103311,0.3530589845445421,0.11754180449737706
628,0.5128974675857343,0.35294242435031464,0.11743905852381009
629,0.5129803481804713,0.35304400126139324,0.11745760326758332
630,0.5134665990802513,0.35315704345703125,0.11756847514743142
631,0.5138183178715818,0.3531422932942708,0.11764853161531251
632,0.5135274950900226,0.35270347595214846,0.1175814225451698
633,0.5124736210513589,0.35180962880452477,0.11733955721912119
634,0.5109805359572615,0.35091590881347656,0.11699704367077163
635,0.509561416433302,0.35011092291937934,0.11667139420392163
636,0.508560646804159,0.34969446394178605,0.11644142816782214
637,0.5080934552646482,0.3495622846815321,0.11633351620172792
638,0.5081960941016975,0.3496401045057509,0.11635594523385101
639,0.5087982053254556,0.3499145931667752,0.11649260267823704
640,0.5096614102644941,0.35017534891764324,0.11668889610763303
641,0.5105749598429188,0.35026658376057945,0.11689658233989836
642,0.511484557474606,0.3503781212700738,0.11710321839479879
643,0.5123919199875339,0.3505243089463976,0.1173092290301737
644,0.5131751020563559,0.35072169833713107,0.11748671708102872
645,0.513676908377325,0.3510409249199761,0.11759969564347057
646,0.5139269886269978,0.35144055684407555,0.1176549770604914
647,0.5141098005852779,0.3518925348917643,0.11769481359754817
648,0.5144007061426283,0.35238848792182076,0.11775936162236411
649,0.5147511073598694,0.3529004414876302,0.11783751638205404
650,0.5149421460227765,0.3532620324028863,0.11787919840621591
651,0.5149502330383385,0.35342203776041664,0.11787900975036401
652,0.5147826021292576,0.3533717261420356,0.11783865184174921
653,0.5143287883697005,0.3529778798421224,0.11773286226595069
654,0.5135554128049018,0.35220442877875435,0.11755402511957064
655,0.512357837839696,0.3509877522786458,0.1172782242700075
656,0.5107462124071279,0.34965905083550347,0.11690778600392097
657,0.5091020743547987,0.3484112633599175,0.11653007645641683
658,0.5079682670420693,0.3475107616848416,0.11626935696107901
659,0.5076788310653513,0.3471463309393989,0.11620207025888683
660,0.508072140821956,0.3473537021213108,0.11629120615355931
661,0.5085985252832016,0.3478116777208116,0.11641094954506591
662,0.5088872507689947,0.3481349309285482,0.11647641293029232
663,0.5090015542823295,0.34843699137369794,0.11650209273018258
664,0.5092262139179299,0.34894595675998263,0.11655312745835482
665,0.5096567322632076,0.34961043463812935,0.11665138657194524
666,0.5100519862720729,0.3502154244316949,0.1167416920401541
667,0.5102078588090723,0.35063181983100045,0.11677730396481249
668,0.510173423053543,0.3507139841715495,0.11676946523359376
669,0.5101482905464245,0.35080892774793837,0.11676386330559661
670,0.5102373703544009,0.3508302476671007,0.11678451004506989
671,0.5103309196018085,0.350802379184299,0.11680631960882809
672,0.5103609015694707,0.35077955457899307,0.11681371953394894
673,0.5104614030604916,0.3507423824734158,0.11683743248184487
674,0.5109298928433657,0.35081132253011066,0.11694555654712588
675,0.5120080338880929,0.3511687808566623,0.11719341914303598
676,0.5136571046408328,0.3517473644680447,0.11757217315364951
677,0.5155614332068672,0.3524695502387153,0.11800954737895457
678,0.5173150209154963,0.3530893749660916,0.11841264631399677
679,0.5186102866654511,0.3533997853597005,0.11871105376449764
680,0.5193349009903576,0.35357451968722875,0.1188790532806947
681,0.5195196241258726,0.3534572601318359,0.11892369102017561
682,0.519149581440276,0.35315346188015406,0.1188415658058975
683,0.518225077192826,0.35277616712782117,0.11863273855167471
684,0.5172175516167373,0.35245664384629993,0.11840511360943157
685,0.5162203758346491,0.3521526972452799,0.11818006404857921
686,0.5152712857824813,0.3517446729871962,0.11796619552481107
687,0.5145805904505804,0.3514582951863607,0.1178116142226687
688,0.5143583106887951,0.35144432915581597,0.11776438837878522
689,0.5145773780467855,0.35161764356825087,0.11781827600749369
690,0.5149102288513702,0.3519007788764106,0.11789827414812158
691,0.5149915098212672,0.352200550503201,0.11792067398620694
692,0.5147128787664906,0.3523786120944553,0.11786065056322183
693,0.5142940310322104,0.3525399949815538,0.11776849329974623
694,0.5140914151331519,0.3527896033393012,0.11772583595663208
695,0.5143894999095407,0.35319961971706815,0.11779782808364819
696,0.5153120638992853,0.35398610432942706,0.1180128382378954
697,0.5166992095214751,0.3551316155327691,0.11833429301910865
698,0.5182061834047141,0.3563665601942274,0.11868325597296743
699,0.5195770370970698,0.35752843221028646,0.11900115294431264
700,0.5209022984939502,0.3584428999159071,0.11930876023428241
701,0.5224382620987927,0.35938377380371095,0.11966479323174598
702,0.5238699725392315,0.3601308186848958,0.11999712605387286
703,0.5247093324484379,0.36041891309950086,0.12019398326072027
704,0.5250863947752613,0.36038937038845487,0.12028515344158502
705,0.5251417664960766,0.36023152669270836,0.1203028466311144
706,0.5249783183469858,0.35988201565212674,0.12027064321365388
707,0.5249744631091833,0.359489991929796,0.12027522235076457
708,0.5252892076062521,0.3593906402587891,0.12035302034690595
709,0.5256281571426356,0.3594812181260851,0.12043658258944939
710,0.5257100183466434,0.359492916531033,0.12046147686028506
711,0.5254332596419826,0.3595380147298177,0.12040438372718876
712,0.5248119320148779,0.35956463283962675,0.12026853216169277
713,0.5239214480330412,0.3593427870008681,0.12007118045079763
714,0.5228892122840413,0.3590110778808594,0.11984149519115876
715,0.5219199480407074,0.3585137261284722,0.11962638226427544
716,0.5212290976826316,0.3580234103732639,0.11947519364003124
717,0.520886044695933,0.3575714535183377,0.11940383422852496
718,0.5207795585846224,0.3571643405490451,0.11938679720812094
719,0.5207352609488267,0.3568535698784722,0.11938407047091278
