frame_index,rmse,mae,l2_loss
484,0.5257833217852734,0.36592691209581163,0.1201723407670745
485,0.52475745436509,0.36525484720865886,0.11993340578853155
486,0.5235791471772271,0.36455743577745225,0.11966051848209779
487,0.5223621361343284,0.36371671888563367,0.11937896683916113
488,0.521218770141345,0.3630054473876953,0.11911413006236644
489,0.5202258827427955,0.3625438690185547,0.11888351114848467
490,0.5194320953768914,0.3621742672390408,0.11869820781042313
491,0.5187826654447205,0.3619031270345052,0.118550750816279
492,0.5184519533290417,0.361974122789171,0.11847276068109279
493,0.5184217034635706,0.36230858696831597,0.11846228880908047
494,0.5187099456643566,0.36291156344943576,0.11852416790493898
495,0.519380276955775,0.363824717203776,0.11867318293370059
496,0.5204750150900692,0.3648802439371745,0.11891908036318162
497,0.521993743118457,0.36623272365993925,0.11926175409691134
498,0.5238674239157931,0.36774249606662324,0.1196854533505875
499,0.5259500052283245,0.36933644612630206,0.12015675797967493
500,0.5280566008827975,0.3708558400472005,0.12063344690927125
501,0.5300114374106266,0.3722713894314236,0.12107534295260419
502,0.531739730996455,0.3735184563530816,0.12146538861039684
503,0.5332150089614812,0.3745898776584201,0.12179750885986762
504,0.5344463655186574,0.3754455142550998,0.12207379827249051
505,0.5354399560991472,0.37608328925238715,0.12229565775147565
506,0.5362178522732819,0.37655554877387154,0.12246814576820901
507,0.5368357691693285,0.3768909878200955,0.12260398132422526
508,0.5373392027225932,0.3772096421983507,0.12271358139168918
509,0.5377749190941977,0.3774899376763238,0.12280761756758832
510,0.5381508014443673,0.37763086954752606,0.12288789186060838
511,0.5385520988157363,0.37788285149468315,0.12297386057815714
512,0.5389712835465793,0.3780657026502821,0.1230638265195823
513,0.5394241667757018,0.3783235761854384,0.1231613989524115
514,0.5399323305657564,0.37851748996310763,0.12327153794094353
515,0.5405412769599,0.3788128323025174,0.1234046182727067
516,0.5413321611488818,0.379111565483941,0.12357920850883121
517,0.5423920298463083,0.3795187208387587,0.12381516191368154
518,0.5437655352910243,0.38014568752712674,0.12412268476640105
519,0.5454428676356993,0.3809343549940321,0.12449957323219515
520,0.5473381285494148,0.3819278717041016,0.12492623493844603
521,0.5493060811143824,0.3829835679796007,0.12536955021930246
522,0.5512006120574707,0.3840005662706163,0.12579620619135062
523,0.5528431013009324,0.38480843438042533,0.12616548960422405
524,0.5541096669953753,0.3853175693088108,0.12644913954952613
525,0.5549166544822443,0.3856388939751519,0.12662811369007684
526,0.5552471173584845,0.38573167588975693,0.12669859378826084
527,0.5551714056448916,0.3854395972357856,0.1266766683460308
528,0.5547663529633068,0.3850679185655382,0.12657990158562132
529,0.554125003634848,0.38443853590223526,0.1264295527711523
530,0.553327566675984,0.3836926778157552,0.12624394902221178
531,0.55244224925452,0.3828750186496311,0.12603866477133957
532,0.5515136466575821,0.3819533030192057,0.12582387390496957
533,0.550589751973553,0.38095406426323786,0.12561054735515265
534,0.549716564318764,0.38007676866319445,0.12540915406094563
535,0.5488657343035132,0.3791226704915365,0.12521323579510424
536,0.5480275437176779,0.3782655504014757,0.12502056212753432
537,0.5471738743388173,0.37750608656141493,0.12482473969736936
538,0.5462735407820033,0.376829104953342,0.12461865264174106
539,0.545284183305007,0.37617390950520835,0.12439261314893608
540,0.5441209796694969,0.3756161583794488,0.12412726943353738
541,0.5427240077785845,0.3750160217285156,0.12380894948886785
542,0.5411119016571502,0.37424193488227,0.12344186707534367
543,0.5393611258948119,0.3734656439887153,0.12304348485945954
544,0.5375194536183046,0.37256749471028644,0.12262466354859167
545,0.5356752476268983,0.3716647677951389,0.12220556911228081
546,0.5338824703498045,0.37090526156955295,0.12179850915348553
547,0.5322109531987277,0.37004856533474395,0.12141940141379198
548,0.5307266749409941,0.3693038092719184,0.12108329742263689
549,0.5294194616396787,0.36880616082085504,0.12078788725069795
550,0.5282843495474567,0.368233150906033,0.12053200578729774
551,0.5272393720647071,0.3676032172309028,0.12029696354179722
552,0.5262613674938565,0.3670684814453125,0.12007746474740466
553,0.5253095410634493,0.36648021274142795,0.11986417883568319
554,0.5244341672188491,0.3658159044053819,0.11966854404990833
555,0.5237027889349434,0.36528379652235243,0.11950596308427049
556,0.5231629013536896,0.36495496961805557,0.11938725528196405
557,0.5228840649334497,0.3649575975206163,0.11932826670451488
558,0.5228839028113482,0.3651665581597222,0.11933301511246211
559,0.5231425047163396,0.3657501220703125,0.1193969421496623
560,0.5235700803151319,0.3664222717285156,0.11949955060897195
561,0.5240130801004107,0.36728591918945314,0.11960581998565933
562,0.524290527846976,0.3681617736816406,0.11967441954250352
563,0.524290527846976,0.3688187493218316,0.11967982402589046
564,0.5240403178835803,0.36942660013834633,0.11962823176836677
565,0.5236889085164047,0.36978136698404945,0.11955365254150183
566,0.5234981470100539,0.3700956556532118,0.11951587418596832
567,0.5236836880888652,0.37065171135796443,0.11956414980406752
568,0.5243721937170907,0.3712187025282118,0.11972739048426095
569,0.5255079325165873,0.37196468777126734,0.11999289962102179
570,0.5269255310178508,0.37285728454589845,0.12032295314973465
571,0.5284513469666245,0.37381388346354166,0.12067792047123434
572,0.5299470168847296,0.3748384263780382,0.1210262195785293
573,0.5313644385652121,0.3760370890299479,0.12135687610573408
574,0.5326858166056068,0.3770978291829427,0.12166582408564736
575,0.5338921361306885,0.3780093722873264,0.12194870665703013
576,0.5349535333056732,0.37878553602430554,0.12219872104198305
577,0.5358715020443686,0.3794561598036024,0.1224161699065066
578,0.5366709858659331,0.3800316704644097,0.12260676902812262
579,0.5373667312730881,0.3805564880371094,0.12277382685211247
580,0.537918542946819,0.3810455322265625,0.12290814380863267
581,0.5382669423266809,0.381325191921658,0.12299611132954533
582,0.5383202496681687,0.38141665988498263,0.12301675827292383
583,0.5380238821282406,0.3811984592013889,0.12295758536851094
584,0.5373395971243919,0.38058768378363717,0.12280983542252205
585,0.5363332855749336,0.37979702419704864,0.12258854997159277
586,0.5351047859289799,0.3787327660454644,0.12231655683739277
587,0.5337671621493244,0.37754686143663196,0.12201965720373896
588,0.5324619008554793,0.3762996249728733,0.12173020260076627
589,0.5312981278304318,0.37511088053385416,0.1214731327923705
590,0.5303527235717856,0.37400093078613283,0.12126602217728005
591,0.5296541466678659,0.3731438530815972,0.12111536690817123
592,0.529180167118579,0.372581058078342,0.12101606243760658
593,0.5288168444214383,0.3721187167697483,0.12094203950591852
594,0.5284154731445437,0.37164730495876735,0.12085925853651355
595,0.5277549314852273,0.37098943922254773,0.12072044771390003
596,0.5270990301516457,0.3702546861436632,0.12058020781283339
597,0.5263454655317447,0.3694786071777344,0.12041673761756931
598,0.5255029922950243,0.36854849921332467,0.120232480955105
599,0.5246256790663708,0.36761144002278645,0.12003995039727165
600,0.5237798327333426,0.3668079376220703,0.11985431830199476
601,0.5230557037765681,0.36612548828125,0.11969622925146288
602,0.5225112133455431,0.3655779944525825,0.11957891212741173
603,0.5222099320789412,0.36514612833658855,0.11951692457935618
604,0.5221223875530457,0.364921866522895,0.11950348712294769
605,0.5222120017997253,0.3647284189860026,0.11953024651497447
606,0.5224206768301233,0.36467497083875866,0.11958386596431794
607,0.5226997604467849,0.36479271782769096,0.11965321172231717
608,0.5230189331076897,0.36488312615288626,0.11973133337540962
609,0.5233608107430009,0.3650431315104167,0.11981421837237786
610,0.5237086971064288,0.3653652615017361,0.11989802182947255
611,0.5240067304805036,0.3656077490912543,0.11996996452245279
612,0.5241685206830784,0.36582505967881945,0.12001024309646918
613,0.5241432101404425,0.36598328484429254,0.12000722126923143
614,0.5239456569586726,0.3660472446017795,0.11996432012365547
615,0.5235791067005131,0.3659602271185981,0.11988229197338907
616,0.5230915197720705,0.36583370632595485,0.11977216143339026
617,0.5225464785891969,0.3657181633843316,0.11964852014311307
618,0.5220043395192113,0.3656457265218099,0.11952523283485056
619,0.5215109117909988,0.3655652364095052,0.1194128116118529
620,0.5211171508598114,0.3655671861436632,0.11932297990367786
621,0.5208435464493437,0.3656288146972656,0.1192604739862798
622,0.5206213761420164,0.36566946241590714,0.11920958045065377
623,0.5203758977553968,0.36560211181640623,0.11915321830562774
624,0.5200220732609362,0.36540552775065105,0.11907193812547284
625,0.5194874374540024,0.36514099968804253,0.11894920240691571
626,0.5187827267211358,0.3647247314453125,0.11878745906207357
627,0.5179387337854692,0.3640692816840278,0.11859379218194811
628,0.5170073708706283,0.36348275078667536,0.11838011049404856
629,0.5160319870292633,0.36275295681423614,0.11815633994724117
630,0.5150441812701222,0.36197721693250867,0.11792969422733866
631,0.514116519768075,0.3613130781385634,0.11771681064318495
632,0.5133037271260233,0.36054060194227433,0.11753018681625825
633,0.5127147607091752,0.3599618275960286,0.11739477024768274
634,0.5124146263738298,0.3595249599880642,0.117325401264238
635,0.5124329685941822,0.3592413584391276,0.11732887725372594
636,0.5127119086268914,0.35911233690049915,0.11739191235958005
637,0.5131316141230663,0.35906685723198783,0.11748705740386242
638,0.5135737349148516,0.35890867445203994,0.11758720318172784
639,0.5139515240046406,0.35864664713541666,0.1176724879433288
640,0.5142738389691092,0.3583869934082031,0.11774492900138767
641,0.5146445048803469,0.35818583170572915,0.1178283082253589
642,0.5151079764641509,0.3581286112467448,0.1179327918766719
643,0.5156619074806728,0.35821397569444446,0.11805787415277393
644,0.516187347066803,0.35841522216796873,0.11817634285574584
645,0.5165091079511209,0.35854110717773435,0.11824809116689813
646,0.5165516550995338,0.35856204562717015,0.11825585049281034
647,0.5163172535043508,0.3584316677517361,0.11820016432134275
648,0.5158995234720467,0.3581949869791667,0.11810247890387869
649,0.5154603637494154,0.35799560546875,0.11799988030944969
650,0.5151661484895798,0.35783267550998266,0.11793047646032688
651,0.515188691468847,0.3578272501627604,0.11793359608094807
652,0.5156425909772915,0.3581801520453559,0.11803551149868416
653,0.5165677375833064,0.3587980482313368,0.11824537081174191
654,0.517886929628877,0.3594805399576823,0.11854551936699834
655,0.519445130772174,0.36031214396158856,0.11890049891599906
656,0.521014393170569,0.36133541531032987,0.11925813192951162
657,0.5223562533038811,0.3622169070773654,0.11956386980377455
658,0.5233137550660402,0.3628432803683811,0.11978180082925723
659,0.5239137219750314,0.3633252885606554,0.11991805725439182
660,0.5242520853135643,0.36353958977593315,0.11999458823111774
661,0.5244892037323687,0.3637855529785156,0.12004809923234201
662,0.524815929781272,0.3641329447428385,0.12012224094281272
663,0.5253407054003033,0.36461033291286893,0.12024185596403471
664,0.5260605610390793,0.365220218234592,0.12040622015480769
665,0.5269367320724613,0.3659311930338542,0.12060647204439884
666,0.5278759491394264,0.36662495930989586,0.12082127537675497
667,0.5288375431714354,0.36741002400716144,0.12104130005187846
668,0.5297573687429116,0.3682133992513021,0.1212518760413228
669,0.5305742141789151,0.36894743177625866,0.12143899365320608
670,0.5312042017125812,0.3695457034640842,0.1215834551432346
671,0.5316370134046442,0.37007827758789064,0.12168293261963983
672,0.5318495614622247,0.3704485575358073,0.12173214154110754
673,0.5319238714628339,0.3708354949951172,0.12174988950174465
674,0.5319380150858238,0.3712131076388889,0.1217540568562035
675,0.5319376166790561,0.37164925469292537,0.12175509746599307
676,0.5319239909879842,0.37214673360188805,0.12175332339022038
677,0.5318602603514102,0.37259012858072915,0.12174027099451169
678,0.5316808013472116,0.37302928500705296,0.12170095229489564
679,0.5313534305589597,0.37332034640842016,0.12162798788394537
680,0.5308581933189366,0.37334908379448783,0.12151680799366671
681,0.5302156239266274,0.3733224656846788,0.12137212167878077
682,0.5294305699013638,0.3731692843967014,0.12119504698054928
683,0.5285219645584,0.3727644602457682,0.12098991499970226
684,0.5274885467041209,0.3722993638780382,0.12075642271795296
685,0.5263521895732296,0.37165315416124134,0.12049957418921972
686,0.5251727591963935,0.37096574571397567,0.12023303860525855
687,0.5240397921491236,0.37040795220269096,0.11997726881991531
688,0.5230351003648323,0.36996358235677085,0.11975097400996036
689,0.5222327188469498,0.36964280870225696,0.1195710523513523
690,0.5216576931540152,0.3695638444688585,0.11944323160203058
691,0.5213224428670311,0.36954328748914933,0.11937030544125198
692,0.5212343020353444,0.3697411431206597,0.11935394754640054
693,0.5213890264735952,0.3701027340359158,0.11939318048778033
694,0.5217931423087697,0.3705442216661241,0.11948951502881554
695,0.5224202305987654,0.37099829779730903,0.11963690651211867
696,0.5232391335815653,0.3715262518988715,0.11982823527136807
697,0.5241746864049005,0.37204801771375867,0.12004632442089866
698,0.525147900613195,0.3725154452853733,0.12027309728850932
699,0.5261061222887662,0.3729269239637587,0.12049653978785853
700,0.5269925327017293,0.37313529120551214,0.12070368265057309
701,0.5278095213506957,0.37321158515082464,0.1208950833433296
702,0.5285612793499949,0.37311265733506943,0.12107171204703436
703,0.5292673250515164,0.3728835635715061,0.12123807234539602
704,0.5299144837427027,0.372648196750217,0.12139115700225026
705,0.5305038897449341,0.37245246039496527,0.12153123624317785
706,0.5310271749493315,0.37228363884819876,0.12165641449000292
707,0.5314946627240743,0.37211244371202257,0.12176904445747778
708,0.5319196482236214,0.3719659169514974,0.12187217121270742
709,0.5322943700434347,0.372056155734592,0.12196400437931383
710,0.532614636963956,0.3721432156032986,0.12204360489051415
711,0.5328955204366963,0.372197511461046,0.12211437999352956
712,0.5331907240621422,0.3722929212782118,0.12218865813318834
713,0.5335524784309924,0.3724561055501302,0.12227839909622822
714,0.5340228947665766,0.3727583991156684,0.12239323487969118
715,0.5346312386308781,0.3731225755479601,0.12253986681860304
716,0.5353652632562688,0.37361132303873695,0.12271546001569356
717,0.5362397276263247,0.37413385179307723,0.12292339216271381
718,0.5372249717777919,0.37489390903049047,0.1231568476594726
719,0.5382780451772238,0.3757548014322917,0.12340593944280247
