frame_index,rmse,mae,l2_loss
484,0.5789753110633087,0.41959622701009114,0.13232983149898697
485,0.5909914596580277,0.43022549947102867,0.1350711990065598
486,0.5877580224899547,0.42753380669487845,0.13432817195325367
487,0.550955468438522,0.39512642754448785,0.125913595275717
488,0.5260782864857922,0.37147759331597224,0.12022467537472292
489,0.5321876578543248,0.3761422899034288,0.12161705031291381
490,0.5239669323841881,0.37130669487847223,0.11973448768274779
491,0.5485337064624013,0.39453599717881943,0.12534937475871252
492,0.563444442024516,0.4082315233018663,0.128754107508776
493,0.5365153754564062,0.3838010999891493,0.12259679510561841
494,0.5269226351947993,0.373786375257704,0.12040075076399831
495,0.5426568005014084,0.38603121439615884,0.12399163505703131
496,0.5431961766408839,0.38681581285264754,0.12411045277889417
497,0.5293128104663486,0.3772984822591146,0.12093396726377473
498,0.5479767470303059,0.39613028632269964,0.12519359364564062
499,0.5609964125502103,0.4082888709174262,0.1281633415727388
500,0.5488870476723153,0.3967624240451389,0.12539211973464404
501,0.5405046960040701,0.3883761511908637,0.12347241364432066
502,0.5424041813436984,0.3900118933783637,0.12390147064496053
503,0.5539418541316309,0.40089594523111977,0.12653195568867168
504,0.577172249784903,0.4219205644395616,0.13183288976124974
505,0.5994849855707853,0.44100019666883683,0.13692368264152757
506,0.5987040900616909,0.44006826612684463,0.13673953499095673
507,0.5749878960408932,0.4191449483235677,0.13131726557068793
508,0.5560626491924552,0.40111278957790797,0.12698950460866412
509,0.5520574983513968,0.3953726026746962,0.1260692228768342
510,0.5557411561987671,0.3964188045925564,0.1269046871660259
511,0.5611529763763624,0.3995547400580512,0.12813458165267544
512,0.5661463723740151,0.40239885118272567,0.12926874043467543
513,0.5668511221372328,0.4026295132107205,0.1294235251221055
514,0.5619005942016919,0.40113385518391925,0.1282870954302613
515,0.5630869311111016,0.4056279500325521,0.12855175127221657
516,0.5640369657241819,0.4069848802354601,0.12876242498872478
517,0.559303867356591,0.40138007269965276,0.12767573099355325
518,0.5576157812786317,0.3977725558810764,0.1272842123092175
519,0.5580660659528573,0.39586092631022135,0.12738087005824736
520,0.564187445734505,0.39867176479763455,0.1287719779032118
521,0.5660901072337522,0.39984198676215277,0.12920021199021456
522,0.5585733571513071,0.39462593926323786,0.12747883016115819
523,0.5575061611106895,0.39424175686306423,0.1272296563136709
524,0.5612530485776985,0.39536480373806426,0.1280792761603105
525,0.5660851280797553,0.3976566314697266,0.12917668153900863
526,0.564795550149277,0.3965012444390191,0.128877394847563
527,0.5660377677714874,0.3969498528374566,0.1291561089966884
528,0.5762659005494963,0.40399966769748263,0.13148540928820407
529,0.5702107842489914,0.39898088243272567,0.13009969585381526
530,0.5551829911413129,0.39138840569390193,0.12666727170794506
531,0.5751195552945628,0.41101366678873696,0.13121244968325566
532,0.5911978856947251,0.42478552924262153,0.1348775477694067
533,0.5809805880331395,0.41699290805392797,0.1325438575708661
534,0.5692575018631403,0.40749265882703994,0.1298671104080223
535,0.5657030626620752,0.40411309136284723,0.1290543507238682
536,0.5707674902743687,0.40781758626302084,0.13020818624215758
537,0.5878729427884847,0.4216416252983941,0.13410926672507864
538,0.6003642777780013,0.43161968655056426,0.13695810213290724
539,0.5846047850062769,0.41816194322374134,0.13336260081034887
540,0.5631122788923386,0.3992520226372613,0.12845964808388544
541,0.5524882433193274,0.38954603407118055,0.12603641635514742
542,0.5469519570108464,0.38434261745876735,0.12477413741439157
543,0.5442187708727108,0.3815264383951823,0.12415165068305153
544,0.5414636084610414,0.37821324666341144,0.12352444616542249
545,0.5414712798021571,0.37667007446289064,0.12352783930062435
546,0.5454991450844529,0.3792871263292101,0.12444870604621001
547,0.5428649559191732,0.3772025214301215,0.12385002150006134
548,0.5471891536284622,0.38158221774631074,0.12483915010038317
549,0.555191312699598,0.38884637620713974,0.12666777581850047
550,0.5514326375564638,0.38535368177625867,0.12581345996374219
551,0.5426271969799742,0.3771311442057292,0.12380790887497745
552,0.5460423891833378,0.3795967102050781,0.12459091582191102
553,0.5498489943231321,0.3827949523925781,0.12546354679708338
554,0.5408937662037603,0.375779300265842,0.12342439439164951
555,0.5437816118622147,0.3795032925075955,0.12408783494407488
556,0.5429875432336672,0.3794192420111762,0.12391129468704087
557,0.5383908717975825,0.37494095696343316,0.1228671016190081
558,0.5404883455158445,0.3766637590196398,0.1233507162044387
559,0.5410024238135696,0.3776985168457031,0.1234731158652847
560,0.540804524097668,0.3781340705023872,0.12343313727566817
561,0.5372693495980109,0.3759891086154514,0.12263155931053943
562,0.5360008684217715,0.3767772250705295,0.12234741883678546
563,0.5386144671248951,0.38000348409016926,0.12294955033427657
564,0.5357503719386889,0.3764316982693142,0.12230140979058882
565,0.545000410478381,0.3832448323567708,0.12441888428360172
566,0.55377726246412,0.3904281192355686,0.12642866838350167
567,0.5553947894287143,0.3916237301296658,0.12680422803695357
568,0.558412540567989,0.3938237508138021,0.12749965977784602
569,0.5569733943798245,0.3923036363389757,0.12717762847716582
570,0.5477193653634799,0.38503939310709634,0.12507120581257197
571,0.5446215313466892,0.38425619337293837,0.12437056736450809
572,0.5544054821817974,0.3949308607313368,0.12661190172652528
573,0.5710170812091406,0.41079156663682725,0.13041303510199256
574,0.5773522146542504,0.4169339497884115,0.131867661563046
575,0.5707361514490343,0.41127251519097224,0.13036441408566368
576,0.5558340815549101,0.3978017171223958,0.12696843678709657
577,0.5486500636354676,0.39085235595703127,0.12533534467308566
578,0.5501595236888424,0.3922620137532552,0.12568833312406888
579,0.553908989449228,0.39644605848524306,0.12655328736364946
580,0.5611736720159326,0.4030901167127821,0.12822167089445674
581,0.5582910246500051,0.39983334011501737,0.12757169282088798
582,0.5622775167649645,0.4018687778049045,0.1284914647086247
583,0.5888209937600729,0.42496024237738717,0.13456653136034719
584,0.6053491705392595,0.44006017049153645,0.13835353360321337
585,0.5873209218197903,0.42485393948025174,0.1342426847453383
586,0.5559618142643293,0.39718428717719184,0.127084146212268
587,0.5796584495355408,0.4181708865695529,0.1325104471072547
588,0.6142627289317026,0.44910244411892364,0.14043131785169916
589,0.5962496070318485,0.43252105712890626,0.13632328799678084
590,0.5722661064299265,0.4107843187120226,0.1308495860759807
591,0.5560119005022849,0.39667210049099394,0.12714256228956178
592,0.546396507559581,0.3888773600260417,0.12495319738561485
593,0.5443736586108338,0.3872198316786024,0.12449993077985964
594,0.546320306330548,0.38832516140407985,0.12495445440616305
595,0.5511683913854594,0.39189080132378473,0.12607612170776128
596,0.5569398714397323,0.3965471055772569,0.1274066571857189
597,0.5686726350996565,0.4068699730767144,0.13010030099130224
598,0.5786501037641513,0.4156685299343533,0.1323922767340474
599,0.5648907752223566,0.402968258327908,0.12925303381687767
600,0.543373061055822,0.383082029554579,0.12433775366389352
601,0.5373964273974837,0.37799949645996095,0.1229779648864388
602,0.5391077486418877,0.37970297071668835,0.12337709977416882
603,0.5397015848280987,0.37989137437608506,0.12352019685352911
604,0.5422707734667109,0.3822004530164931,0.12411505413095546
605,0.5459553472994343,0.38599696689181856,0.12496491276333631
606,0.5431094200085751,0.3831858317057292,0.12431958949316799
607,0.535103300743796,0.37489954630533856,0.12249255381804722
608,0.5315354521538804,0.37111210293240016,0.12168096486400344
609,0.5308105446292026,0.3703952365451389,0.12151970343036358
610,0.5278766918628497,0.3668463812934028,0.12085224376439857
611,0.5310087167168493,0.36950615776909723,0.1215730508789788
612,0.5412939696821978,0.37952931722005206,0.12393117542342807
613,0.5485601710023466,0.38687481350368924,0.12559770029898273
614,0.546380042477643,0.38494351704915364,0.12510097078662213
615,0.5339038261329032,0.3723059760199653,0.12224631111337567
616,0.5248984829073127,0.36288057963053383,0.12018590142373213
617,0.533855397292789,0.3730241139729818,0.12223794604634894
618,0.538528703918481,0.3776465521918403,0.12330887667215994
619,0.5261210668083551,0.36420406765407987,0.12046842053611952
620,0.5256465019336828,0.3632595486111111,0.12036008963279067
621,0.5254517322347778,0.36301328870985244,0.12031563618370784
622,0.5257786058419561,0.3635888841417101,0.12039046010137669
623,0.5260699475432106,0.36381106906467015,0.12045701496557487
624,0.528271331678959,0.36610323588053384,0.12096081023002095
625,0.5288401479906155,0.36680399576822914,0.12109073149590623
626,0.5279784953044075,0.3663530985514323,0.12089304571302786
627,0.5320025132071298,0.37146419949001735,0.12181401269304046
628,0.5353785638573068,0.3755270640055339,0.12258659569755388
629,0.5286472364385115,0.368821292453342,0.12104486572700807
630,0.5364078238699016,0.3761996375189887,0.12282132863656771
631,0.5669001528351402,0.40644217597113713,0.12980263301982842
632,0.5756965656596781,0.41460244920518663,0.13181615744404743
633,0.5500651773693583,0.39023496839735244,0.12594678380081809
634,0.5305341697408252,0.3708905537923177,0.12147415617254653
635,0.5276444897018726,0.36813973320855037,0.12081177316845014
636,0.5292155886485801,0.3691242218017578,0.12117063980108854
637,0.5304765244096682,0.36953031751844617,0.12145836303855699
638,0.5306089036005583,0.3690513610839844,0.12148755420301463
639,0.529389638306789,0.36790343390570746,0.1212071429336132
640,0.5283993501864402,0.36733250088161895,0.12097901790376495
641,0.5283556312324238,0.36727388170030384,0.12096748256144743
642,0.5298225323237216,0.36817173428005645,0.12130165575188541
643,0.5334396415299476,0.3707461463080512,0.12212798570971384
644,0.5371539596394471,0.3731967926025391,0.12297645585732958
645,0.5376308035575841,0.37295956081814235,0.12308363065540774
646,0.5326486961570404,0.3679974873860677,0.12194099845793754
647,0.5330260066848095,0.3686102973090278,0.12202528803768267
648,0.5372039847229886,0.3733145819769965,0.12297961014934726
649,0.5287372478754007,0.3650824228922526,0.12103924249503628
650,0.531065506158701,0.3672194586859809,0.1215701154987808
651,0.5350198663209873,0.37130711873372396,0.12247321778373615
652,0.5352578765085299,0.3719629923502604,0.12252563760809707
653,0.5368095754209977,0.37380777994791664,0.12287884566293307
654,0.529194764520184,0.3674599117702908,0.12113390900074883
655,0.5235675707094861,0.36276202731662327,0.11984412151684819
656,0.5260507715022702,0.3648186577690972,0.12041093899089414
657,0.547461785270333,0.38384060329861114,0.12531035897932408
658,0.5801524310573203,0.4131729973687066,0.13279166135953704
659,0.5801028216777893,0.41316341824001734,0.13277912080857215
660,0.5596562782400388,0.3948443094889323,0.12809815457044166
661,0.5465870320072415,0.38288472493489584,0.12510597699738144
662,0.532265165680812,0.3695791456434462,0.121827255708537
663,0.5274972649815242,0.3662401835123698,0.1207354570192688
664,0.5328446931333045,0.37281595865885414,0.12195899138115306
665,0.5340933708890071,0.374624506632487,0.12224449973695471
666,0.5371140309141637,0.37780982123480905,0.1229357055262591
667,0.5426901903982131,0.3830128139919705,0.1242119191789431
668,0.5447354367317758,0.38392066955566406,0.12468008478419283
669,0.5397861408876878,0.3771723429361979,0.12354743970886609
670,0.5380485003171892,0.37319068908691405,0.12314999672874433
671,0.5421029510193169,0.375749757554796,0.12407841289933634
672,0.5434271934584384,0.37664710150824654,0.12438208249997403
673,0.5433841570777399,0.3765051947699653,0.12437298762184983
674,0.5465301104308256,0.37870491875542533,0.12509400766983322
675,0.5566560441943355,0.3875367058648003,0.12741289352508386
676,0.5699678491518976,0.4005284627278646,0.13046127084985518
677,0.577444616674008,0.40882882012261285,0.13217431223714338
678,0.5660376928903922,0.39934671190049914,0.12956519416351817
679,0.5393908104433999,0.3759014129638672,0.12346776210385584
680,0.5417164119472808,0.3822441524929471,0.1240023231177048
681,0.560805927455339,0.4016974555121528,0.12837457478376776
682,0.5586451177090404,0.3995141347249349,0.12788271991701478
683,0.5401695493915255,0.38038605584038626,0.12365629481627081
684,0.5332082522265695,0.37139036390516494,0.12206581830996462
685,0.5332303702784306,0.37120098537868923,0.12207421919420247
686,0.5309681263034285,0.3697760687934028,0.12155982980855325
687,0.5376375638397496,0.3776640150282118,0.1230904360524789
688,0.5460126198974156,0.38611077202690974,0.125011768825529
689,0.5356512325257532,0.3754967583550347,0.12264337192012247
690,0.5292149278955554,0.369023683336046,0.12117360105953263
691,0.5290577653779562,0.3693859100341797,0.12114150831856842
692,0.5340807525370833,0.374828126695421,0.12229557010146795
693,0.5380887141678207,0.3789454142252604,0.12321725181596202
694,0.5423651275724838,0.3832228766547309,0.12420045571206148
695,0.5400180082104885,0.38146883646647134,0.12366688764922311
696,0.5272395328475353,0.37017059326171875,0.1207443761974889
697,0.5294776423265547,0.37124659220377604,0.121260805744533
698,0.5292642818736915,0.3709913041856554,0.12121586012397373
699,0.5264673304874002,0.36910667419433596,0.12057926898684419
700,0.5265012640708956,0.3690145704481337,0.12059116125940963
701,0.5266948207943318,0.3681318495008681,0.12063976052096065
702,0.5286988881615524,0.3686255560980903,0.12110323258222853
703,0.529849811442912,0.3689159393310547,0.12137150118922906
704,0.5302851872930899,0.3686577690972222,0.12147607661525746
705,0.5308967962011905,0.3686232672797309,0.12162124577615173
706,0.53075921819309,0.3684949239095052,0.12159502656158695
707,0.5313664925701183,0.3697594960530599,0.12173967980291059
708,0.5358706715311625,0.3747409396701389,0.12277742032431689
709,0.538254894293597,0.3772168477376302,0.1233297325302437
710,0.5375559617513617,0.3759769015842014,0.12317586271472163
711,0.5378733124659834,0.375571526421441,0.1232550538481249
712,0.538565419089553,0.3754427168104384,0.12342035017814958
713,0.5380712268293126,0.3738626692030165,0.12331399604760983
714,0.5385566045286856,0.3725841946072049,0.12343232029948896
715,0.5417569011942448,0.3739105224609375,0.12417310049149007
716,0.5453563906917944,0.3763689676920573,0.1250056082256626
717,0.5503351904847178,0.38037660386827254,0.12615452558941256
718,0.5549539084478758,0.384279293484158,0.1272211411442235
719,0.5465554311828479,0.37772182888454864,0.12530361779938198
