frame_index,rmse,mae,l2_loss
484,0.5195663096135557,0.353056526184082,0.11877045812321303
485,0.5190102370013487,0.3527340571085612,0.11864288445944819
486,0.5188930329605013,0.3527754677666558,0.11861545988676854
487,0.5190398809373632,0.3528874291314019,0.11864824311875975
488,0.5191302722402216,0.35286858876546223,0.1186679568571149
489,0.5191609094421973,0.35272373623318143,0.11867386939838459
490,0.5191561537525744,0.3524717542860243,0.11867153881251653
491,0.5189137395716276,0.35216840108235675,0.11861473094009095
492,0.518283512709968,0.3517305162217882,0.11846913660204914
493,0.5173552487899594,0.3511542426215278,0.11825524776754147
494,0.5163091263306234,0.3503894805908203,0.11801424140883564
495,0.5153951935546931,0.3497778150770399,0.11779804391524853
496,0.5147955288363275,0.3491510815090603,0.11765660600810389
497,0.5145590916739566,0.34864213731553817,0.11759904501800411
498,0.5145732595510448,0.3481829325358073,0.11759892197176093
499,0.5146620470146028,0.3477497100830078,0.11761572206932755
500,0.514682944434034,0.34742086198594835,0.11761682298458412
501,0.5145551789647401,0.3469056871202257,0.11758375754268686
502,0.5141512478866469,0.3464227464463976,0.1174923923447548
503,0.5137096653821832,0.34601463741726346,0.11738908852709394
504,0.513225647501529,0.3456923590766059,0.1172749606591764
505,0.5127694638837555,0.3453075408935547,0.1171667798966979
506,0.512464006188619,0.3449403974745009,0.11709288444647174
507,0.5126765249533873,0.3448118845621745,0.11713726711876477
508,0.5138480551136028,0.34508158365885416,0.11740067998904673
509,0.5160129924061767,0.3459282345241971,0.11789098942112072
510,0.5187358481482458,0.34703394571940105,0.11850863607135388
511,0.5215622340961559,0.3481755574544271,0.1191498221431838
512,0.5240997426986265,0.34926232231987847,0.11972488065280296
513,0.5258954439796845,0.3500514984130859,0.12013037722745493
514,0.5263277893483088,0.35025997161865235,0.12022432322601045
515,0.5254698411986473,0.3499965031941732,0.1200234551703055
516,0.5242224935570712,0.34970387352837456,0.11973356475811732
517,0.5231845124145883,0.349482430352105,0.11949142845286007
518,0.5223546710140407,0.34943067762586805,0.11929674959759792
519,0.5216430067195557,0.3494867960611979,0.11912899940697769
520,0.5209581962958918,0.34942232767740883,0.11896730893877935
521,0.5201239879846551,0.34913048214382597,0.1187714302719927
522,0.5189778962309076,0.348598501417372,0.11850425538139248
523,0.5175129757870467,0.34777331882052953,0.11816423067071605
524,0.5158770937170405,0.34676060146755644,0.1177851280365679
525,0.5142870669204175,0.3457400427924262,0.11741648738831341
526,0.5129737587129506,0.3448449452718099,0.1171110025748938
527,0.5121324828988565,0.34420594109429253,0.11691329544134912
528,0.5118302680780563,0.3437792460123698,0.11683864073807408
529,0.5119827016848756,0.3436586380004883,0.11686777363164585
530,0.512428315894686,0.3436908298068576,0.11696386629367551
531,0.5129741925049512,0.34380692376030814,0.11708289839056508
532,0.5133957888438551,0.3438223097059462,0.11717365116596164
533,0.5136161332371736,0.3438293033175998,0.11721859444011477
534,0.5138146676199543,0.3439225090874566,0.11725872847749662
535,0.5142192752247774,0.34417716132269965,0.11734605758555869
536,0.5148698305230289,0.34476341671413846,0.11748970752354093
537,0.5156027638171473,0.34540093739827477,0.11765238051077859
538,0.5161622405050765,0.3461870829264323,0.11777572167509817
539,0.5162702947347227,0.3471459070841471,0.11779633488951562
540,0.5166949848905293,0.3482551998562283,0.11788949321957415
541,0.5180940129128029,0.349355951944987,0.11820526952559626
542,0.5190118499036804,0.35004105038113065,0.11841158175471962
543,0.5190087670100477,0.35033495161268446,0.11840811927613287
544,0.5183657774425631,0.3501786126030816,0.1182590282535211
545,0.5171513324856969,0.3496020211113824,0.11797991062702329
546,0.5156712366816869,0.3488142861260308,0.11764054506574755
547,0.5144989150348606,0.3481889936659071,0.11737173488637902
548,0.51404309865818,0.34787284003363717,0.117266739134377
549,0.5141546896555046,0.3478572845458984,0.11729153966084306
550,0.5143980488042903,0.34779652489556206,0.11734673304046313
551,0.5145056703265544,0.3476094987657335,0.11737129489934124
552,0.5143679107428811,0.3471592585245768,0.11734021301272671
553,0.5137361499974827,0.3464393191867404,0.11719673757974182
554,0.5123479105741786,0.34542800055609807,0.11688100856902355
555,0.5105267879520468,0.3441263198852539,0.11646680912430343
556,0.5088947052232238,0.3431051042344835,0.11609602524204375
557,0.5079383315988379,0.34262432522243924,0.11587968320089624
558,0.5079809916787251,0.3427563137478299,0.11589154181910344
559,0.5088207388771839,0.34332091013590493,0.11608554039067598
560,0.5088693013278319,0.343494012620714,0.11609933568320667
561,0.5074876264495017,0.343016963534885,0.11578707864541507
562,0.5058205372397948,0.34249562157524954,0.11540995978494573
563,0.504494073660549,0.3422237820095486,0.11511080441593753
564,0.5034052287579265,0.3419682608710395,0.11486609256040516
565,0.5024994578023825,0.3417030758327908,0.11466335006350852
566,0.5017237302784497,0.3414361317952474,0.11449046836488637
567,0.5010006745740622,0.34107288784450956,0.11432977238455315
568,0.5003986041355765,0.34078472985161673,0.11419682124077897
569,0.500149217168373,0.3406322691175673,0.11414448555394353
570,0.5002684402418114,0.3406211429172092,0.1141763888048834
571,0.5005060178513703,0.34063089158799914,0.1142354127155731
572,0.5006384270463231,0.3406232621934679,0.11427056281063097
573,0.500512093988046,0.34038511912027997,0.1142467604135409
574,0.5001556578046105,0.33990936279296874,0.1141705560797011
575,0.4997307794354352,0.3392754236857096,0.11407883604362258
576,0.49935095304632016,0.3385436799791124,0.11399750761553024
577,0.49899423957172045,0.33774905734592015,0.11392157373774106
578,0.49868125788102924,0.33719715542263456,0.113855752962942
579,0.4986017597612029,0.3370148128933377,0.1138433507770562
580,0.49880741733262746,0.33707107967800565,0.113896184347942
581,0.49912866327801353,0.3372194078233507,0.11397556434830552
582,0.499426661367991,0.33733995225694446,0.11404980092819586
583,0.49964786421382124,0.33742234971788193,0.11410667519511342
584,0.4997784229562938,0.3376338111029731,0.11414303207568265
585,0.4998247475255025,0.33770279354519317,0.11416033224536735
586,0.49977891060569934,0.3379522959391276,0.11415675122044788
587,0.49957233789098204,0.33810306125217016,0.11411664183428999
588,0.49918791201918783,0.33841798570421006,0.11403605532274702
589,0.4988155535006068,0.3389030032687717,0.11395839344100876
590,0.4986436035752406,0.33949606153700085,0.11392663498393614
591,0.49863416830369056,0.34018304612901473,0.1139321201496989
592,0.4985910697930591,0.340812979804145,0.11393001855753097
593,0.49825980095805394,0.3412654876708984,0.11386215831441432
594,0.4974707741728568,0.3412103017171224,0.11368975842064691
595,0.49633744629606896,0.34097205268012154,0.11343872742649234
596,0.49497867730965034,0.34040264553493926,0.11313621576404892
597,0.4934884882422436,0.3397762722439236,0.11280372425727614
598,0.4920965524438099,0.3390555911593967,0.11249371804468065
599,0.4909876817244433,0.3383570777045356,0.112248462988189
600,0.4903658193774252,0.3379753960503472,0.1121145909873874
601,0.4903968923293595,0.33794006771511503,0.11213005567384816
602,0.4910523364386461,0.3381606207953559,0.11228833810334755
603,0.4920558962062333,0.33860244750976565,0.11252626375308347
604,0.49302837792416254,0.33907924228244357,0.11275710709570899
605,0.49371374670494883,0.3394895977444119,0.11292227496851132
606,0.49397305414496034,0.33968643612331817,0.1129930668523775
607,0.4943053308205187,0.3399589114718967,0.11307825684327605
608,0.49483100600876834,0.34039217631022134,0.1132068941743396
609,0.4955842960806523,0.34098258548312715,0.11338723149784495
610,0.49639367676508206,0.34169544643825955,0.11358016718213547
611,0.4971964757825612,0.3421973546346029,0.11377136144417208
612,0.49799027796613127,0.3425518883599175,0.11396024944581452
613,0.4987927379053333,0.3427344004313151,0.11415083820666051
614,0.4996564532579168,0.34289847479926217,0.11435516441036922
615,0.5006329027584798,0.34302921295166017,0.11458496910754219
616,0.5016487910908035,0.3432813432481554,0.11482348826984431
617,0.502612220291153,0.3435641818576389,0.11504964303484057
618,0.5034591334019128,0.3437266243828668,0.11524876581344135
619,0.5042369404727459,0.3437455283270942,0.11543169357409883
620,0.5049153635340108,0.3436594433254666,0.11559145886400621
621,0.5052444707261837,0.3434604008992513,0.11567081645779424
622,0.5048978605309047,0.3430466545952691,0.11559503894121956
623,0.5038705213499074,0.3424363030327691,0.11536294411107542
624,0.5025894927154109,0.34177703857421876,0.11507230713477722
625,0.5013888461511276,0.3414201100667318,0.11479963856413543
626,0.5003017150999971,0.3411243862575955,0.11455253946699624
627,0.49934208287856824,0.3409104029337565,0.1143342575828363
628,0.4985768728210116,0.34082582261827254,0.1141601512111853
629,0.4980488962036874,0.34081552293565537,0.11404006782149595
630,0.4976897804120396,0.34089575873480904,0.11395837487922927
631,0.49724634397354,0.3408890618218316,0.11385715363855581
632,0.4964594416806742,0.34068048265245227,0.1136771084780245
633,0.49529849145268773,0.34030159844292535,0.11341125829572231
634,0.4941132616215941,0.3397406260172526,0.11313972377209883
635,0.49343203407842734,0.3393019358317057,0.11298348984011537
636,0.49327550050761865,0.33917395273844403,0.11294734602210411
637,0.49341296403884366,0.33910028669569225,0.11297845754599724
638,0.4937582581335156,0.33907347785102,0.11305712516465524
639,0.4943090393928782,0.3390840318467882,0.11318283258321005
640,0.49495499976845364,0.33896183437771266,0.11333032192035736
641,0.4956225890327726,0.3387675391303168,0.11348273119533137
642,0.49621072292902985,0.3386928982204861,0.113616935974952
643,0.4965292099914999,0.3385403103298611,0.11368935724813584
644,0.4964162397448446,0.33817164103190106,0.11366294649184212
645,0.49590660430044897,0.3377960628933377,0.1135456295439333
646,0.49523828527425956,0.3374231974283854,0.1133919079088484
647,0.4947687083489464,0.3371565924750434,0.1132835884469951
648,0.49472844305499714,0.3371781455145942,0.11327345146694817
649,0.4952005403553047,0.33753185272216796,0.1133804994215968
650,0.49620852340039867,0.3382764604356554,0.113610114495318
651,0.49761059237371935,0.3392361111111111,0.11392981604281341
652,0.4990970299345031,0.34023623996310765,0.11426870027720674
653,0.5004070744162876,0.34101443820529515,0.11456705401038852
654,0.5014312604129013,0.34161480797661675,0.1147998480774186
655,0.5021788700113676,0.3419953876071506,0.11496923094803042
656,0.5024703564184843,0.34202584160698785,0.1150341002700372
657,0.5019228096930752,0.3414681964450412,0.11490682133340273
658,0.5004000017417706,0.34018310970730253,0.11455623849645202
659,0.49830101427214935,0.3385846455891927,0.11407373402826297
660,0.4962644268408287,0.3371160083346897,0.11360552059347717
661,0.49457915443855305,0.33589950137668184,0.11321775606042933
662,0.4933476951158239,0.3351215998331706,0.11293389930080505
663,0.49253636397506945,0.33471527099609377,0.11274627556136009
664,0.4920341669984609,0.334471681382921,0.11262949327995306
665,0.4917003770898995,0.33443578084309894,0.11255135675434302
666,0.4915521520673467,0.33460684882269964,0.11251582248380838
667,0.49168841642559946,0.33493523067898223,0.11254553195251174
668,0.4921575305029165,0.3355127122667101,0.11265158314428222
669,0.49285896692318,0.33620601230197483,0.1128109743751256
670,0.49357467092288926,0.336910883585612,0.11297378397328833
671,0.49409936490565703,0.33750487433539494,0.11309301669567834
672,0.49430747450735674,0.33773038652208115,0.1131399318206506
673,0.49432586695836644,0.33771328396267364,0.11314353762048598
674,0.4944701960759619,0.3376737806532118,0.11317610359122855
675,0.4949935554744211,0.33785169389512804,0.11329551658071674
676,0.49585172902237534,0.33824916415744355,0.11349166618029617
677,0.4968947304700919,0.3388789070977105,0.11373023370596569
678,0.49806268272163057,0.3397139231363932,0.11399749394193298
679,0.4992963289844717,0.34066446092393665,0.11427989521613004
680,0.5006093868128599,0.3416010750664605,0.11458057802899949
681,0.5017061159289622,0.34226112365722655,0.11483185344633297
682,0.5021328259314757,0.3423759248521593,0.1149299113555575
683,0.5017951106398566,0.3419480005900065,0.11485314242829427
684,0.5012994199739855,0.3415003882514106,0.11474038347118225
685,0.5016542830686659,0.34186083475748696,0.11482248376823724
686,0.5016565220885415,0.34210277133517797,0.11482406362359884
687,0.5012359601953642,0.34207225375705297,0.11472906842032693
688,0.5007337061279004,0.34205826653374566,0.11461555153569793
689,0.5001804026355532,0.34202755822075737,0.11449055742796832
690,0.49944870543981357,0.3420714908175998,0.11432492499386486
691,0.49845792541852857,0.34201003180609807,0.11410018113747761
692,0.49726731269352253,0.3417194366455078,0.11382989497018393
693,0.4961066937697879,0.341388914320204,0.11356668367298134
694,0.4951787565474436,0.3411424424913194,0.113356945750385
695,0.4945387237235854,0.34110804663764105,0.11321331533262595
696,0.49414495668116776,0.34128023783365885,0.11312626421504979
697,0.49403513040696423,0.34179297553168403,0.1131043906341713
698,0.4943233160648937,0.34258157942030165,0.1131737747094458
699,0.49502617883440375,0.3437784194946289,0.11333821962330869
700,0.4960580354051503,0.3449940999348958,0.1135780642999531
701,0.4972911784533632,0.3460502624511719,0.11386406484781772
702,0.49846553584129516,0.3469756656222873,0.11413662327307354
703,0.49933556808562396,0.34753621419270836,0.11433950330709897
704,0.5000239048647553,0.3478954739040799,0.11450076869760474
705,0.5008825354757521,0.34834442138671873,0.11470103072950105
706,0.5023139392371815,0.34877999623616535,0.11503246288792315
707,0.5042806701394162,0.34938986036512587,0.11548651258296878
708,0.506266719505395,0.34988076951768665,0.11594504738502873
709,0.5078675434244189,0.35023543039957683,0.1163154273084541
710,0.5090634215421839,0.35054779052734375,0.11659317052146562
711,0.5099133767424328,0.35072826809353297,0.11679183021827806
712,0.5103874353874602,0.3508786943223741,0.11690454423908986
713,0.5103815391026739,0.3509948942396376,0.11690747913345376
714,0.5100476234823015,0.3508474561903212,0.11683545865848725
715,0.5098207901052545,0.3507627699110243,0.11678815634095313
716,0.5098696729568745,0.35071163177490233,0.11680421741515698
717,0.5100671518700015,0.3506530125935872,0.11685454864254924
718,0.5102085234087539,0.35061728159586586,0.1168922450718912
719,0.5101540233595274,0.3504018359714084,0.1168852827440317
720,0.5099266554673948,0.35013404422336153,0.11683891534580637
721,0.5098885015805453,0.3499532487657335,0.11683612598375445
722,0.5104914811507376,0.3500579198201497,0.11698043673104247
723,0.511613069061065,0.35045753055148654,0.11724381458798214
724,0.5127306535438427,0.35080960591634114,0.11750649845592041
725,0.5134076772252769,0.3509525299072266,0.1176684128030439
726,0.5135488926170864,0.3509444130791558,0.11770769898761436
727,0.5133354345501587,0.3508741590711806,0.1176658224144524
728,0.5130478905063508,0.35073297288682725,0.11760707719684671
729,0.512930790830412,0.35068795945909287,0.1175874960858721
