frame_index,rmse,mae,l2_loss
485,0.505196440776316,0.35140149858262804,0.11548512664923248
486,0.5033671278903086,0.3503706614176432,0.1150663423363708
487,0.5019400786647615,0.3496144612630208,0.11473936911536269
488,0.5010465900604867,0.349193975660536,0.11453420906494308
489,0.5002882232695778,0.34883897569444444,0.11435980288584123
490,0.4995012975197946,0.3483353932698568,0.114178724815373
491,0.49861693359677955,0.3479312260945638,0.11397523116188646
492,0.498043364468837,0.347764523824056,0.11384264776336962
493,0.4980736818766125,0.34815347459581164,0.11384793484664754
494,0.4987059908778484,0.34906624688042537,0.11399064281076259
495,0.49970613957107,0.35030369228786895,0.11421217448289146
496,0.5010620282239812,0.3517730924818251,0.114517812098391
497,0.5025420946126193,0.3534014807807075,0.11485264056948868
498,0.5042594887273527,0.35516105228000217,0.11524184587459214
499,0.5061843306199952,0.35700242784288194,0.11567830946811732
500,0.5080013921523355,0.3586668650309245,0.11608993548913206
501,0.5096486652090116,0.36004278394911027,0.11646254382758213
502,0.5110730783621801,0.3612985399034288,0.11678897773094439
503,0.5120294328282948,0.36234266493055556,0.117005134357441
504,0.5125158209284192,0.3630444844563802,0.11711276127603656
505,0.5124203338318118,0.36323729621039497,0.11708700438970576
506,0.5122990573527307,0.36324123806423614,0.11705519529221506
507,0.5121764694452559,0.3631198459201389,0.11702301352457975
508,0.5119044412673166,0.3626617007785373,0.11695661566902187
509,0.5116166935973989,0.36180576748318144,0.11688658832272793
510,0.5109754345441411,0.36082301669650607,0.11673571824650134
511,0.5100197422968566,0.35973527696397567,0.11651296357661416
512,0.5091876953910425,0.3586834801567925,0.11631838578410375
513,0.5086988958611869,0.3580055236816406,0.11620216709341734
514,0.5084224226798286,0.35767440795898436,0.11613436135548677
515,0.5085605217880061,0.357721922132704,0.116161168924507
516,0.508902888339149,0.3580124749077691,0.11623453340030096
517,0.5094823473233965,0.35840945773654515,0.11636195645819601
518,0.5104615068526701,0.35920800103081596,0.11658055712222902
519,0.5114925748572647,0.3600166320800781,0.11681091831372627
520,0.5124950832554951,0.3607855902777778,0.11703465140345416
521,0.5132750731596036,0.3612618340386285,0.117207465855096
522,0.5136377127423296,0.3614430745442708,0.1172848692138699
523,0.5135437341819964,0.3613482157389323,0.11725792995449986
524,0.5131466887053172,0.3611075931125217,0.11716172159380406
525,0.5125252694203805,0.36076202392578127,0.11701425274690473
526,0.511808301808158,0.3603247324625651,0.11684493082315243
527,0.5112939677961398,0.35998899671766493,0.11672187316838363
528,0.5110581499570597,0.3596995883517795,0.11666238458955588
529,0.5109494912039523,0.35928094651963977,0.11663192775599221
530,0.5109831903309358,0.358813222249349,0.11663401045243275
531,0.5112329715544832,0.3581565856933594,0.11668547645667862
532,0.5118290259013256,0.3575776841905382,0.11681606479989284
533,0.512778701055836,0.3569544474283854,0.1170274738407352
534,0.5135045490172766,0.3563030242919922,0.11718795565741415
535,0.5139664508378008,0.35564837985568576,0.11728836246111939
536,0.5142069522484779,0.3552764468722873,0.11733844332046732
537,0.5142300936478275,0.3552826351589627,0.11733915892934056
538,0.5141181274122897,0.35580885145399305,0.11730930457637176
539,0.514136697399641,0.3569885677761502,0.11730951635905608
540,0.5149881971008771,0.35896521674262155,0.11750007131024773
541,0.5162017781681527,0.36086968315972223,0.11777354842397696
542,0.5172037430050451,0.3624905904134115,0.11799906555130585
543,0.5170133760493991,0.3631141662597656,0.11795288517241605
544,0.5155641667607855,0.3626124911838108,0.11761987387414388
545,0.5132719970983914,0.36111492580837673,0.11709490151356577
546,0.5106463894980772,0.35906202528211806,0.11649422213845807
547,0.5085645222896558,0.35700806511773003,0.11601793228029454
548,0.507288558501344,0.3552948421902127,0.11572585102477694
549,0.507321560897286,0.35461398230658636,0.11573273214847894
550,0.5080806083103503,0.3545057720608181,0.11590557088041101
551,0.5089738864424671,0.3545077641805013,0.11610936004609357
552,0.5095271241572988,0.3543450673421224,0.11623590825879869
553,0.5092003063154702,0.353386476304796,0.11616199225043969
554,0.5081009630745649,0.35173967149522567,0.1159121600642287
555,0.5065930871908768,0.34990726047092013,0.11556941140391908
556,0.504970785708118,0.3482413821750217,0.11520084701676897
557,0.503524059681745,0.34722855885823567,0.11487262309242753
558,0.5022124191797801,0.3469565709431966,0.11457549107714803
559,0.5009548817934255,0.3469971126980252,0.1142909746420021
560,0.5004501647494306,0.3478086683485243,0.11417849636114885
561,0.5004481108963859,0.3488611221313477,0.11418096078461763
562,0.5008613796072036,0.35010723537868926,0.11427845930047008
563,0.5008992056706982,0.35102761586507164,0.1142905605960681
564,0.5004217276633561,0.3512978023952908,0.11418532268892694
565,0.49948606569194803,0.35098419189453123,0.11397573611871248
566,0.49857921067355354,0.35045433044433594,0.11377290708440373
567,0.49809516888676775,0.3501142077975803,0.11366672776056574
568,0.4979698503892594,0.3500743018256293,0.11364255119463214
569,0.49833167748829993,0.350275887383355,0.11372968508113587
570,0.49927841676337914,0.351156128777398,0.11395043550360219
571,0.5007032323387353,0.3528525882297092,0.11428042491833211
572,0.5026615933567841,0.35490938822428386,0.11473234988183091
573,0.5052705811630063,0.35762316385904946,0.11533293145863371
574,0.5079366000871726,0.359979248046875,0.11594671214904065
575,0.5103145159792969,0.36212073432074654,0.11649489764239007
576,0.5120500445015133,0.36369090610080296,0.11689660046003593
577,0.5133006512365259,0.36454200744628906,0.11718776160554782
578,0.5141636134159518,0.3652704874674479,0.11739058652488253
579,0.5150949341679766,0.36601825290256074,0.11760915826300805
580,0.5161874497076397,0.36661902533637153,0.11786468862950035
581,0.5175952810966917,0.3673163519965278,0.11819239928955191
582,0.5192443616439825,0.36831885443793405,0.11857539987227407
583,0.520058383435487,0.3688143836127387,0.11876791094572511
584,0.5196233095780821,0.3687616136338976,0.11867535165204653
585,0.5183406332959544,0.36833165486653646,0.11838937388813675
586,0.5168420473455085,0.36769790649414064,0.11805421910977158
587,0.5159763770137977,0.36749309963650173,0.11786379457920947
588,0.5159424084207133,0.3675635019938151,0.11786350513181951
589,0.5161998896259129,0.36764483981662327,0.11792998374523121
590,0.5161215706212404,0.36733907063802085,0.11791987977366986
591,0.5155985713055393,0.366483645968967,0.1178082893413324
592,0.5143606180142885,0.36506245930989584,0.11753342228923887
593,0.5128246984555528,0.3634270985921224,0.11719052368024291
594,0.5110491305009796,0.3615776909722222,0.11679289559138921
595,0.5096247543755625,0.36012518141004773,0.11647556321373695
596,0.508544102732861,0.35904354519314235,0.11623683598864776
597,0.5076284221654993,0.358272213406033,0.11603589125873222
598,0.5069108414798922,0.35789532131618923,0.11588027794960447
599,0.5061278689071725,0.3574060228135851,0.11570977740374827
600,0.5050069820647397,0.35655348036024304,0.11546206730282901
601,0.5040562027907519,0.35591659545898435,0.11525327946759448
602,0.5035501751531377,0.355393558078342,0.11514620361990698
603,0.5033107080490197,0.35496285756429036,0.11510008094677461
604,0.5033766218016733,0.35482457478841145,0.11512378231238077
605,0.5038403003785925,0.3549768871731228,0.11523842169533512
606,0.5047601028883203,0.3555433485243056,0.11546053286002869
607,0.5059495450322362,0.3562386406792535,0.11574201012140692
608,0.5070738233950796,0.3567567613389757,0.1160077924919833
609,0.5076329727396343,0.3567708757188585,0.1161439090204764
610,0.5075099050038621,0.3559193929036458,0.11612367875549688
611,0.5071260217080624,0.35485979715983074,0.1160434973371078
612,0.5064799138603512,0.3535983403523763,0.11590302035323219
613,0.5058930361695717,0.3525499979654948,0.11577577164451251
614,0.5056001906666886,0.3521262698703342,0.11571549322061536
615,0.5058337977164754,0.3521483739217122,0.11577535109164641
616,0.5063279163907104,0.3524013943142361,0.11589450348712158
617,0.506642490613266,0.35261845058865016,0.11597218558986323
618,0.5066907599225229,0.3526974784003364,0.1159885298645048
619,0.5066286656701765,0.3527398851182726,0.11597921571685262
620,0.5064122069660819,0.3527607176038954,0.11593413474297548
621,0.5061680228967033,0.3527069091796875,0.11588225476102164
622,0.5056851892702059,0.3520441903008355,0.11577529578798725
623,0.5051913229054776,0.3513016594780816,0.11566534631477816
624,0.5051024440684347,0.35086801317003036,0.11564766956097433
625,0.5052155274603224,0.35063930087619355,0.11567580809715947
626,0.5054618068495321,0.35056076049804685,0.11573402974766375
627,0.5057516316309881,0.35054634941948787,0.11580185068819675
628,0.506274275335068,0.35058263142903645,0.11592264097523318
629,0.5072643693058838,0.3512089199490017,0.11615016822648076
630,0.5079887931835785,0.3516080644395616,0.1163165883778736
631,0.5080381651698537,0.35152337816026474,0.11632821463051733
632,0.5072441898717394,0.35093981424967446,0.116146552881929
633,0.5057610388788446,0.3497037251790365,0.11580692613855981
634,0.5038972287023543,0.3482992384168837,0.11538001040047163
635,0.5025820290758298,0.3474813037448459,0.11507860790182967
636,0.5020360394122185,0.34735986921522355,0.11495328310590353
637,0.5019624134462697,0.3474999109903971,0.114936054280003
638,0.5021867616525764,0.3478989071316189,0.11498702175191905
639,0.5027127110838295,0.3484166039360894,0.11510703645220959
640,0.5033696119021523,0.34903657701280383,0.11525702374657013
641,0.5040257196474013,0.3498529434204102,0.11540679646967687
642,0.5044666837326349,0.3506351047092014,0.11550729611166564
643,0.504353999704262,0.3509312947591146,0.1154809845988429
644,0.5036070521091099,0.35070455339219836,0.11530940536154484
645,0.5027034154220091,0.3502070956759983,0.1151018665268576
646,0.5018462955114608,0.34985436333550346,0.11490490662190729
647,0.501066426956095,0.3498170004950629,0.11472553121905912
648,0.5003884396094614,0.3498017417060004,0.11456936916485977
649,0.49991657832728287,0.349695438808865,0.11446027760635087
650,0.4999941507633125,0.349513308207194,0.11447685808768913
651,0.5005913098985024,0.34913304646809895,0.11461226252702948
652,0.5020154387391107,0.3487293031480577,0.11493687251823138
653,0.5040714016279657,0.3484182357788086,0.11540599333606003
654,0.5065568368228983,0.3488123575846354,0.11597331977659492
655,0.5089514221313447,0.3494905259874132,0.11651974443094854
656,0.5104318421891036,0.35006323920355903,0.11685677963955042
657,0.5109322363906054,0.3503557629055447,0.11696937869054405
658,0.5104895714834105,0.3502224816216363,0.11686603696493071
659,0.509638186164443,0.3498051113552517,0.1166691000701388
660,0.508482380679595,0.34910591973198785,0.11640247103233121
661,0.5073974791455529,0.34820340474446615,0.11615209315643564
662,0.5069109250952308,0.3476263682047526,0.11603870441868121
663,0.5070808238811353,0.3475497987535265,0.11607564127808807
664,0.5072073383986415,0.3476453145345052,0.11610272079315043
665,0.5067242613064109,0.3475237952338325,0.11599035869755152
666,0.5056957292748526,0.34728262159559464,0.1157532739234427
667,0.5041837915291739,0.346715333726671,0.11540567384521944
668,0.5026738199252884,0.34600938161214195,0.11505869180118543
669,0.5014683250464061,0.34538747999403213,0.11478157883564451
670,0.5009407941192073,0.34514622158474395,0.11465980811457065
671,0.5010130051248705,0.34532318115234373,0.11467546039885676
672,0.5016842766561559,0.3459591335720486,0.11482837663529026
673,0.5035954794421859,0.3475144492255317,0.11526520840264369
674,0.5060668362791377,0.34937722947862415,0.11583038399753075
675,0.5089182547509152,0.351505978902181,0.11648264089842529
676,0.5113253439320962,0.3531361050075955,0.11703330218789643
677,0.5130809768045201,0.35439910888671877,0.11743497329274954
678,0.5145128374293078,0.35553548600938584,0.11776263531206127
679,0.5157328380499496,0.35625745985243057,0.11804191473175961
680,0.5170475407051364,0.3567643059624566,0.11834297886350637
681,0.5182923449371223,0.3571378072102865,0.11862815442457746
682,0.5189425722534079,0.3573259989420573,0.11877738468316808
683,0.5189186812639885,0.35713954501681855,0.11877246299175409
684,0.5185981497597584,0.3571502685546875,0.11869981930952202
685,0.5179605628162971,0.3573330349392361,0.11855479026862137
686,0.5174229368039943,0.3576134575737847,0.11843283521669229
687,0.5171692608411633,0.35787412855360246,0.11837607878095835
688,0.5172230831530151,0.3581322564019097,0.11838989110797919
689,0.5176751989024607,0.35861774020724824,0.11849509052469268
690,0.5183885696597844,0.3593537224663628,0.11866030224634046
691,0.5188895817783112,0.3600092993842231,0.11877711688813794
692,0.5190258349859017,0.36052911546495225,0.11881065731676195
693,0.5189163942056054,0.3610649532741971,0.11878818555272014
694,0.5187667333311872,0.3615097469753689,0.11875673515831368
695,0.5185556070495614,0.3618324703640408,0.11871143075788101
696,0.5193065185936975,0.3626861996120877,0.11888658507332124
697,0.5208516842470268,0.36386850145128036,0.11924377181236849
698,0.5226872116773903,0.3653264363606771,0.11966759975796835
699,0.5245400528227041,0.36695777045355904,0.12009553888245768
700,0.5263021799748385,0.3686506483289931,0.12050280122882387
701,0.5276291665885197,0.3700932820638021,0.12081051151336568
702,0.5278507762195358,0.37040668063693577,0.12086513682051327
703,0.5275458155176294,0.37006382412380645,0.12079917869515934
704,0.5267982003182119,0.36901075575086806,0.12063183039471852
705,0.5257981344090693,0.36788482666015626,0.12040664966504624
706,0.5253022993767712,0.36736424763997394,0.12029691501247976
707,0.5244546550539816,0.36666111416286895,0.12010660472737014
708,0.5232639005892062,0.36585655212402346,0.11983773653532434
709,0.5222982125873183,0.3651036580403646,0.11962044152281365
710,0.5215851101076852,0.3644026438395182,0.11946107127479678
711,0.5209562843158587,0.36362906561957464,0.11932112528143377
712,0.5204166220346049,0.3629840003119575,0.1192017353781765
713,0.5200223992894958,0.3627280765109592,0.11911580481682588
714,0.5197456905236688,0.3626307169596354,0.11905697300089892
715,0.5200820183260837,0.36298895941840276,0.11913876649448761
716,0.521087401410342,0.36359803941514757,0.11937404665325296
717,0.5232217372473404,0.3647290971544054,0.11986821680607097
718,0.5258369878530086,0.3662484063042535,0.12047283263971506
719,0.5286565770152122,0.36785354614257815,0.12112454405827051
720,0.5314999858624534,0.36936077541775175,0.12178198803425994
721,0.5337864977120559,0.37051349216037327,0.1223121256937408
722,0.5355737794560439,0.37128185696072047,0.12272810994070887
723,0.5366733552188173,0.3716517554389106,0.12298675534044093
724,0.5369083430602063,0.3715365939670139,0.12304748886908552
725,0.5365336244950158,0.37109595404730905,0.12296867150681672
726,0.5354932282525525,0.37055672539605033,0.12273743868834541
727,0.5340096596150942,0.3699047088623047,0.12240473099413943
728,0.5325660908915764,0.3692331102159288,0.12208127647127161
729,0.5309786433897854,0.36853900485568575,0.12172489986455337
