frame_index,rmse,mae,l2_loss
484,0.49198433048344486,0.3315853966606988,0.11246045558373884
485,0.492127150076806,0.33121736314561634,0.11249177858127728
486,0.49231562485784125,0.33086861504448783,0.1125334022447383
487,0.4923671495467579,0.33037683698866105,0.11254355570651359
488,0.4921943031661657,0.32968343098958336,0.11250224788145549
489,0.4920129537143523,0.3290311177571615,0.11245383009642672
490,0.49186075119110995,0.3283977296617296,0.1124148586615671
491,0.49169957972133116,0.3277512868245443,0.11237465617966681
492,0.4918054675717679,0.3273841010199653,0.11239564383255814
493,0.4925124614449346,0.3273270501030816,0.11255387708692695
494,0.49370318699219035,0.32756864759657117,0.1128224686272423
495,0.4945411235191291,0.32769542270236546,0.11301023862932676
496,0.4942618119676365,0.3272457970513238,0.11294731457217796
497,0.4930321820708144,0.3264195336235894,0.11266402477508153
498,0.4911766153170907,0.32520272996690536,0.11223663220737157
499,0.48939581993336523,0.32405022515190973,0.11182594977905265
500,0.4882409271544902,0.3233454386393229,0.11155815388973282
501,0.4877498410353539,0.32313401963975696,0.11144197293154375
502,0.48788330137784625,0.3233673095703125,0.11146842099927196
503,0.48832903412021145,0.3237850824991862,0.11156616953973199
504,0.4886875913406627,0.32438428666856556,0.11164391302724536
505,0.4888729487816397,0.3249307844373915,0.11168202199089303
506,0.4889806189359523,0.32538566589355467,0.11170229915053541
507,0.4890228742932494,0.32549576229519317,0.11170757045762071
508,0.48895717105475406,0.3255197525024414,0.11168808899364517
509,0.4885492103281635,0.3253854327731662,0.11159035142826276
510,0.48761323662471445,0.32502170138888886,0.11137193035759024
511,0.4860536426301087,0.3243904537624783,0.11101101558710473
512,0.4840861016114065,0.32368990580240886,0.11055687189607045
513,0.48190902789923945,0.32264637417263453,0.11005484509387845
514,0.47970064789255984,0.3216203901502821,0.1095456326087883
515,0.4776001464497058,0.3204836951361762,0.1090610196844416
516,0.4758202948623878,0.31937779320610893,0.10864957861892034
517,0.47452463824745045,0.31845537821451825,0.10834866261572353
518,0.4736139296779993,0.3178074094984267,0.1081355966885074
519,0.47300901253564015,0.3173142327202691,0.10799232632374145
520,0.47273157113350717,0.31698120964898,0.10792378226744578
521,0.4727623686400478,0.31686426798502604,0.10792560191750594
522,0.4729418911697624,0.31675404442681204,0.10796135195338256
523,0.4731770654180422,0.3167483223809136,0.10800980186826462
524,0.47351420067637623,0.3170101589626736,0.10808155977752568
525,0.47406219350533474,0.31739514668782554,0.10820149715905596
526,0.47493993814435503,0.31793573167588973,0.10839677271648925
527,0.47612843018443424,0.31868873172336154,0.10866306906567844
528,0.47751312220075687,0.31949212816026473,0.10897427626958173
529,0.47900226371086885,0.32019030253092445,0.1093094520746199
530,0.48035414241178503,0.32084471384684243,0.10961346801452891
531,0.48113203708480584,0.32125894758436413,0.1097867068903114
532,0.481285078523481,0.3213645723130968,0.10981759804648433
533,0.48167424513894846,0.32132820553249786,0.10990262516885052
534,0.48217773849551687,0.3212899949815538,0.11001401386746602
535,0.48232970118654456,0.320957162645128,0.1100454954273935
536,0.48221806293418523,0.32059769100613067,0.1100171481505299
537,0.4820216390378751,0.3202192942301432,0.10996977191286798
538,0.48192389179028944,0.31984651353624133,0.10994524255913019
539,0.4821131464411735,0.3197230445014106,0.10998650173799136
540,0.4827097059418875,0.31977405548095705,0.11012100128164279
541,0.4837525227097856,0.32013914320203996,0.11035761434455675
542,0.48510734951882883,0.32066896226671004,0.11066573436485587
543,0.4864786169709469,0.32142986721462674,0.11097793552137254
544,0.48745548664547284,0.3219967736138238,0.11120047790511421
545,0.4881739031306448,0.322664303249783,0.11136437643173655
546,0.48901713211292075,0.3233005947536892,0.11155706499289429
547,0.48998411831884753,0.32393722534179686,0.11177827398974456
548,0.4907193254533865,0.32447037167019316,0.11194691829429963
549,0.4911129263206142,0.3250692155626085,0.11203791220772073
550,0.4914051114520462,0.3256553226047092,0.1121060597362304
551,0.4915985405054888,0.32608680725097655,0.11215196726044713
552,0.4917797626658901,0.32635938856336805,0.1121953692448955
553,0.49287900435230053,0.32696533203125,0.11244849353765358
554,0.4945543650387095,0.32781024509006074,0.11283336033515975
555,0.4955301121640951,0.3285658730400933,0.11305888277460242
556,0.4955578035798756,0.3291424221462674,0.11306837498999428
557,0.4947771679276506,0.32926139831542967,0.11289369049181962
558,0.49372138733188303,0.3290868971082899,0.11265645117799691
559,0.4927820345467645,0.3286466386583116,0.11244596995060818
560,0.49209715537120896,0.328334469265408,0.11229373936171966
561,0.49192903921163583,0.32832264370388453,0.1122595995109864
562,0.49222211766487045,0.3286270989312066,0.11233085127971994
563,0.49293322172334764,0.32922901577419705,0.11249764485209209
564,0.4940939390755964,0.3299757851494683,0.11276718088945063
565,0.49580120762632673,0.3309135437011719,0.11316158758932676
566,0.49765011344305443,0.3318236033121745,0.11358848117475888
567,0.4987724706633183,0.3324492348564996,0.11384967444583456
568,0.49847031886876825,0.3330627653333876,0.11378584367970052
569,0.4973104193882837,0.3331812540690104,0.11352631482950512
570,0.4961031481502619,0.33284310234917536,0.11325606182251938
571,0.49538405978155514,0.33248702155219184,0.11309736109046718
572,0.49553041153902644,0.33256857130262585,0.11313637164056463
573,0.4967972647307185,0.3330966949462891,0.11343133907290723
574,0.49912369548965646,0.33406494988335506,0.11396840235037434
575,0.5018858208498611,0.3353197521633572,0.11460515870617051
576,0.5041740816269896,0.33633238474527993,0.11513392874383592
577,0.5050345734867445,0.3367203818427192,0.1153368605504398
578,0.5041183406483424,0.3363026089138455,0.1151342140506849
579,0.5019700551754659,0.3351611667209201,0.11465032205739813
580,0.4994892478670677,0.3339022530449761,0.11409058805011378
581,0.4978069956091288,0.33307363722059463,0.1137133870549248
582,0.49750097737943144,0.3329591963026259,0.1136506866724386
583,0.4988535559323844,0.33378624386257594,0.11396707539978455
584,0.5017847632286162,0.33570175170898436,0.11464430537355016
585,0.5051860162059636,0.3381598578559028,0.11542914135252529
586,0.5080871986716385,0.3404908921983507,0.11609992131934797
587,0.5097881573617464,0.342087279425727,0.11649661435405122
588,0.5103897191414355,0.34314102596706814,0.11664219665175593
589,0.5100322079928915,0.3435876210530599,0.11656868739805964
590,0.5086434840847858,0.34344622294108074,0.11625955137132928
591,0.5068773942382058,0.34315535227457683,0.11586421806019079
592,0.5057774016258422,0.3431061002943251,0.11562117257134302
593,0.5056434461793913,0.3433797624376085,0.11559902980527693
594,0.5059590742592762,0.3437324735853407,0.11567974851704635
595,0.5065417334805028,0.34418996175130206,0.1158216001461718
596,0.5073089450449856,0.3446390363905165,0.11600571694088928
597,0.5082653563027237,0.3451976776123047,0.11623313932591124
598,0.5095330719218403,0.3459711710611979,0.1165317813984614
599,0.5110601819045053,0.3468355178833008,0.1168897539751236
600,0.5122918179100572,0.3475783242119683,0.1171833628237749
601,0.5134348997562458,0.3482386695014106,0.11745437454733684
602,0.5143805182670701,0.3487652248806424,0.11767941012122088
603,0.515305730444815,0.34915169609917535,0.1178993979676133
604,0.5163653161437689,0.3496095869276259,0.11814989126547847
605,0.5172095205402529,0.3499493916829427,0.11835086162092211
606,0.5177325094041761,0.35016949971516925,0.118478067802601
607,0.5178553781129598,0.3502513461642795,0.11851340444463476
608,0.5174064508266086,0.34999336666531033,0.11841756343877453
609,0.516619879132067,0.34960907830132376,0.11824407178296947
610,0.5157797224855574,0.3494636959499783,0.11805794804342284
611,0.515002476625547,0.3492740207248264,0.11788581476094073
612,0.514288674031509,0.3490653143988715,0.1177277975939436
613,0.5135174047221069,0.3488456726074219,0.11755621008503368
614,0.5125708347566947,0.34862236446804473,0.11734404385315728
615,0.5117593142517975,0.348410161336263,0.11716232663428248
616,0.5116601239012859,0.3484967973497179,0.1171432413772688
617,0.5127012235108986,0.34910155402289494,0.11738476471119848
618,0.514515906072089,0.34998550415039065,0.11780296489958866
619,0.5163348208973033,0.3508670383029514,0.11822171807791165
620,0.5178379646178476,0.35148692660861547,0.11856776039142411
621,0.5189435115347937,0.35194053649902346,0.11882239281080077
622,0.519670352781614,0.35232948727077906,0.1189899678215056
623,0.5198587276236393,0.35251975589328344,0.11903394427271394
624,0.5195062642475003,0.3523985544840495,0.1189537980149219
625,0.5189373244978613,0.3522007624308268,0.1188238534083182
626,0.5185788200272333,0.35217035081651477,0.1187419068495813
627,0.5184722688020161,0.3526095496283637,0.1187174873555847
628,0.5183229294496345,0.3529195573594835,0.11868313930741478
629,0.518096017265936,0.3530409706963433,0.11863091988402645
630,0.5179383246102217,0.3531550089518229,0.11859449558645994
631,0.5181228298565663,0.35340294308132597,0.11863636021520052
632,0.5186924995716351,0.3536469989352756,0.11876638391368649
633,0.5192060148902036,0.3537673102484809,0.1188835379820089
634,0.5193708307573499,0.3538561715020074,0.11892083820409856
635,0.5191802787322957,0.35396315256754557,0.11887673668844508
636,0.5186520893889024,0.3540316475762261,0.11875531605914545
637,0.517880341209118,0.3539913601345486,0.11857808551589104
638,0.5171173181260107,0.35389230516221787,0.11840281069445423
639,0.5166247607228356,0.3538140402899848,0.1182893778497016
640,0.5164110761562177,0.35362593332926434,0.11823972203236825
641,0.51635556853202,0.35343712700737845,0.11822617463641404
642,0.5164602995528975,0.35328119066026475,0.1182491960938403
643,0.5166873353495124,0.3530979792277018,0.11830008926223948
644,0.5169043291722711,0.3528986612955729,0.11834855156851197
645,0.5170631364171673,0.352686161465115,0.11838354913933541
646,0.5174051401176667,0.3526267793443468,0.11846035807055513
647,0.5182563608468962,0.35294681125217015,0.11865360727290543
648,0.5193490405990341,0.35360045962863496,0.11890202240448156
649,0.5203881560987073,0.35431571536593964,0.11913807942532041
650,0.5210547218278575,0.3547086927625868,0.11928875077160102
651,0.5210965724743443,0.35449718899197047,0.11929633320982769
652,0.5202188350873753,0.35379072825113933,0.11909335078973324
653,0.5186854515106224,0.3526871151394314,0.11874024845479675
654,0.5168901021878832,0.3514675352308485,0.11832717795729568
655,0.5150305407047386,0.3501325395372179,0.1178994334837553
656,0.5131762583803503,0.3485973782009549,0.11747292317618761
657,0.5113644059814415,0.34708552890353733,0.11705619411275206
658,0.5097615507766093,0.34555986192491317,0.1166873949177439
659,0.508620859345879,0.3442469702826606,0.11642449438771134
660,0.5080901601352661,0.3433749304877387,0.11630135688169434
661,0.5080507837711861,0.34279954698350695,0.11629081306020714
662,0.50813370417102,0.3423684226142036,0.11630842296640334
663,0.5081958021880396,0.3420180002848307,0.11632143770474843
664,0.5082295171068363,0.3415598551432292,0.11632811620401508
665,0.508054412864613,0.34093585544162325,0.11628714845116549
666,0.5078055304676644,0.3402989281548394,0.11622944434032788
667,0.5078677103400596,0.3399632136027018,0.11624305591099124
668,0.508400184112817,0.3399926079644097,0.11636444897906967
669,0.509031073313973,0.3399794048733181,0.11650846312831123
670,0.5093346577838501,0.3396981133355035,0.11657766943604149
671,0.5094808914383119,0.33939264085557724,0.11661097874228825
672,0.5093990640085241,0.3390141169230143,0.11659218553780662
673,0.5087504692190028,0.33844949934217666,0.11644377684842303
674,0.5075183818726562,0.33770215776231555,0.11616192402131285
675,0.5061405351341474,0.33698196411132814,0.11584681531369347
676,0.5046868533250716,0.3363500807020399,0.1155144860473258
677,0.5029557284924837,0.33559830983479816,0.11511878991011733
678,0.5010738708763193,0.33485255771213107,0.11468875845641732
679,0.4995422387103526,0.3343200895521376,0.11433906284024921
680,0.498163070255629,0.3338277604844835,0.11402444811405
681,0.4964621736925159,0.33305161794026694,0.11363638528942019
682,0.4939428711949797,0.33178850809733074,0.1130611618836744
683,0.4909104992624754,0.3303283479478624,0.11236869019987462
684,0.4894606416244679,0.329703860812717,0.11203863486219301
685,0.4893862929759196,0.3298056920369466,0.11202362692471192
686,0.48990028889245607,0.3301772011650933,0.11214350311591968
687,0.49048528173436157,0.3305751164754232,0.1122798533793369
688,0.4910142049985544,0.33090277777777777,0.1124035913551084
689,0.49172373726005286,0.3313392851087782,0.11256888864799058
690,0.4932932010857368,0.33242808447943795,0.11293126894649028
691,0.4954977144508758,0.33376195695665145,0.11343923458929978
692,0.4975684061310961,0.33485857645670575,0.11391672791462305
693,0.49947834352936604,0.3357515547010634,0.1143575605017748
694,0.501116925018109,0.3364687813652886,0.11473635395305326
695,0.5024445855250482,0.3368716769748264,0.11504403324947432
696,0.5036256099034573,0.3371625052558051,0.11531815617143157
697,0.5047364643228731,0.3374818378024631,0.11557621831930565
698,0.5056181723321377,0.33775906032986114,0.11578180330231735
699,0.5060754210730216,0.3380539788140191,0.11589019043917519
700,0.5061764594353239,0.33817159864637586,0.11591699978136752
701,0.506004204753951,0.3382255130343967,0.11588122333381638
702,0.5054654964582737,0.3382389280531142,0.11576155153079751
703,0.5048290598736619,0.3381905237833659,0.11561953225244605
704,0.5045252846030805,0.33825675116644965,0.11555377984517677
705,0.5046614265858544,0.3384569380018446,0.1155889104695934
706,0.5049461707035312,0.3386174519856771,0.11565821934185552
707,0.504968561383617,0.3386477788289388,0.11566758793195561
708,0.5047872669775012,0.3385160234239366,0.11563048065908121
709,0.504795096849266,0.3385233985053168,0.11563688620624388
710,0.5051107725347512,0.3389995786878798,0.11571401796018806
711,0.5056734546129501,0.339634641011556,0.11584796841490189
712,0.5062220310601184,0.3401113086276584,0.11597891254369155
713,0.5063822213856554,0.34035907321506076,0.11602109640033247
714,0.5059611057416121,0.3402992460462782,0.11593029344157264
715,0.5049381962759173,0.3397414313422309,0.1157018103589919
716,0.5033972720193888,0.3387044482760959,0.11535478045059713
717,0.5016668299001975,0.33774566650390625,0.1149644845814899
718,0.5003061205168459,0.3369539896647135,0.11465907094039839
719,0.4996927164831445,0.33653943803575304,0.11452506739982614
720,0.4995505326049831,0.3364490720960829,0.1144992123755062
721,0.4992205372199468,0.33618621826171874,0.1144304311071869
722,0.49833846056627834,0.3357421875,0.11423520276856214
723,0.49691607654039,0.3351319630940755,0.11391618177298864
724,0.49520978427493056,0.3345072004530165,0.1135320847603858
725,0.4936883343310186,0.3339522467719184,0.11319035094489467
726,0.49276696058631536,0.33381627400716146,0.1129861445912982
727,0.4925154735288124,0.333914672003852,0.11293549931480254
728,0.4927797121977418,0.33415179782443577,0.11300303984347913
729,0.4933437215725131,0.33434121873643663,0.11313926256267509
