frame_index,rmse,mae,l2_loss
483,0.4918603634087183,0.3315323723687066,0.11243329662883098
484,0.4913271534572933,0.33110790252685546,0.11231023448281972
485,0.4910133201931454,0.33066671159532335,0.11223717628057021
486,0.4907407026204242,0.3301670710245768,0.11217340685012005
487,0.4902730641965465,0.32949307759602864,0.11206489702369395
488,0.48943972814921444,0.3285573959350586,0.11187262685705185
489,0.4884888664511768,0.3277067396375868,0.11164836937156906
490,0.48783062974158703,0.3271977742513021,0.11149377371620407
491,0.4875664255473482,0.3272819942898221,0.111430051387647
492,0.48772846313458845,0.327734375,0.11146389831763437
493,0.48820594037289866,0.32843331231011286,0.11156970778897225
494,0.4886536774134139,0.32905116611056856,0.11166854021226637
495,0.4888145525125524,0.32945923275417754,0.1117016292433654
496,0.48833858170363403,0.32949384053548175,0.11159375470630767
497,0.48714509744798895,0.3290281507703993,0.1113187522514641
498,0.48553236645325504,0.328239737616645,0.11094688944669832
499,0.4839503241653689,0.32742468516031903,0.1105816650682496
500,0.4827915794780935,0.32679044935438367,0.11031303261277406
501,0.4822663818937893,0.32656207614474825,0.11018910218959063
502,0.48219318743917317,0.3264282650417752,0.11016838057104132
503,0.48231146643404027,0.3260884602864583,0.11019136499242153
504,0.48227400613504334,0.32564845614963106,0.11017868705961925
505,0.4818953729444012,0.32496636708577475,0.11008800910873279
506,0.48126891788439297,0.32413789961073136,0.10994064499807582
507,0.48068853656398736,0.3233655293782552,0.10980375640709256
508,0.48023633013335,0.3228140301174588,0.10969606573559965
509,0.47987541082961427,0.3225862079196506,0.10960915421455478
510,0.4796737862227163,0.3226156446668837,0.10955854251075986
511,0.47955315524508035,0.3227961222330729,0.10952635290148359
512,0.47948580079617326,0.3229501512315538,0.1095062429558465
513,0.4794366711609752,0.3230746799045139,0.10949022641671316
514,0.4790879115745594,0.32291393280029296,0.10940570661979367
515,0.47822686511326296,0.32238267262776693,0.10920413223792576
516,0.47676899645207516,0.32144739362928604,0.10886620668011818
517,0.474886120981867,0.3201761457655165,0.10843120031276988
518,0.47292793249303827,0.31890763176812065,0.10797896971815449
519,0.47122205143760804,0.31766607496473526,0.1075843466004968
520,0.470031613849088,0.31663218604193794,0.10730738679084079
521,0.4695331050859429,0.3161558363172743,0.10718840235183497
522,0.469519541575569,0.315890630086263,0.10718011117952693
523,0.4699098155115343,0.31595870123969183,0.1072640027988523
524,0.4706048731885772,0.31632461547851565,0.1074174938375057
525,0.47146156731346356,0.3167217890421549,0.10760792177724618
526,0.47247673107444405,0.31726142035590277,0.10783458858441981
527,0.4735108886956293,0.3178744422064887,0.10806568803663527
528,0.47418625490012756,0.3182508680555556,0.10821504486948925
529,0.47409431267515395,0.31833761003282335,0.10818944601375734
530,0.4730114991589407,0.3178754594590929,0.10793792799046104
531,0.47111810495075596,0.3169213612874349,0.10750168625713617
532,0.4690975003163627,0.31592046949598523,0.10703668788651119
533,0.4674052751195488,0.31481149461534286,0.10664690352831468
534,0.4663547836071277,0.3138810475667318,0.10640383728829214
535,0.4658658285982498,0.3132608413696289,0.10628919551226208
536,0.46561330713756766,0.3126715342203776,0.10622880420637289
537,0.4653562311989495,0.3122372521294488,0.10616767891442985
538,0.4649194707380794,0.31184586418999566,0.10606588478291029
539,0.46436475050784637,0.31146062215169273,0.10593748545503541
540,0.4639933353690838,0.31111982133653426,0.10585121875507486
541,0.46392095814081247,0.3109038882785373,0.10583347431053179
542,0.4642194614485554,0.3108445485432943,0.1059006581916737
543,0.46479774625008924,0.31098836263020835,0.1060319868425013
544,0.46544033772405863,0.3111813015407986,0.1061782858316172
545,0.46608181590208314,0.3114468044704861,0.1063246323927647
546,0.46673140303869126,0.3117179870605469,0.10647313160183722
547,0.46736233493644064,0.3121597713894314,0.10661764978475784
548,0.46762451689585666,0.31233367919921873,0.10667834110055739
549,0.4672720660700613,0.3119938320583767,0.10659908120866811
550,0.4664468429170173,0.31144269307454425,0.10641223792181513
551,0.4654256304245123,0.3109458499484592,0.10618095003266197
552,0.46459981891936725,0.31065906948513455,0.10599449630094644
553,0.46434930172655925,0.3105539957682292,0.10593954904415118
554,0.46465348197369144,0.31075589921739366,0.106011426586884
555,0.4654767624713662,0.3115238189697266,0.10620198738825466
556,0.46667936398625587,0.3125699149237739,0.10647935911029378
557,0.467936079030782,0.31377669440375433,0.10676933840201261
558,0.4689393967779604,0.31493509080674914,0.10700174149645166
559,0.46958268416866733,0.31586454179551865,0.10715220257962747
560,0.46998571207319845,0.31649369133843314,0.10724803522887374
561,0.470345591651434,0.3169921027289497,0.1073341956701039
562,0.4708435777658088,0.31735161675347223,0.10745201812737856
563,0.4716376532268154,0.3177861531575521,0.10763755184949296
564,0.47277644427049553,0.31836893293592666,0.10790188382206659
565,0.4742766376924678,0.3192210091484918,0.10824882322242604
566,0.47579967266148293,0.32004962497287326,0.10860112496940011
567,0.47685684536181766,0.32049607170952693,0.10884721951375997
568,0.4771600919717584,0.3206836700439453,0.10892135716025243
569,0.4767985330927484,0.32037887573242185,0.10884384937020852
570,0.4763472830222688,0.31999539269341365,0.10874596852713145
571,0.47632092187834046,0.31994832356770836,0.10874520128962914
572,0.4769072406181011,0.3202413347032335,0.10888444696072158
573,0.47812404258482577,0.32089710235595703,0.10916777173228874
574,0.47970325445480033,0.32199028862847223,0.10953399729671151
575,0.4814852581256437,0.3233506520589193,0.1099467092509835
576,0.4831794230634846,0.3248134824964735,0.11033955788833424
577,0.48462813131222554,0.326212395562066,0.11067655589215906
578,0.48563512598731895,0.32730581495496963,0.11091288302275569
579,0.48646258529994,0.3284316804673937,0.11110840477131029
580,0.48734247863371044,0.3295247819688585,0.11131608979882893
581,0.48852585019317674,0.330727301703559,0.1115933074049677
582,0.48986829756685213,0.3319099426269531,0.11190705331030973
583,0.49116390838210994,0.3328872256808811,0.11221031405822826
584,0.4922597250179307,0.33375074598524307,0.112468090650938
585,0.49307056577277936,0.334404542711046,0.11266090154433674
586,0.49341313584429214,0.3345058017306858,0.11274684030462416
587,0.4932426324581887,0.3341298421223958,0.11271563669472252
588,0.49258793010964314,0.33334643046061196,0.11257385495300007
589,0.49165432154787514,0.33235708872477215,0.11236839167854694
590,0.4906893310702746,0.3316264258490668,0.11215580908418474
591,0.48995632816075996,0.33135367499457463,0.11199632789169231
592,0.48972897358639805,0.3317208184136285,0.11195248737132688
593,0.4898782910247821,0.33248697916666664,0.11199483666409674
594,0.4902563568901391,0.3334561030069987,0.11208956407583363
595,0.4906475431820566,0.3343686845567491,0.11218736740340282
596,0.4907561411063922,0.3349351247151693,0.11222060747843296
597,0.4906459018280205,0.33521440294053817,0.11220381786732857
598,0.49052068920272446,0.3352815839979384,0.11218359096887585
599,0.49060575173450893,0.33538114759657117,0.11221141393821779
600,0.4909073909897062,0.33567051357693145,0.11229181669522449
601,0.49200550192743403,0.3366475423177083,0.11255214347558057
602,0.49378892447358513,0.3382726669311523,0.11296848790504363
603,0.4959553416188423,0.34020648532443576,0.11347212487858303
604,0.49809759409504534,0.34199968973795575,0.1139700416391652
605,0.4998106915996668,0.3434864044189453,0.11436956136534582
606,0.5007387214279674,0.3441776275634766,0.11458920409886071
607,0.5009659655108921,0.34402116139729816,0.11464819058157717
608,0.5007122053693062,0.34320456186930337,0.11459679184355319
609,0.5003753101242985,0.34187706841362847,0.11452601124866521
610,0.5000825601868537,0.34063472747802737,0.11446499025485561
611,0.4997650866207173,0.3398710462782118,0.11439792447482154
612,0.4993317695189139,0.3393517600165473,0.11430395507902395
613,0.4988286815544946,0.3389849344889323,0.11419361592426286
614,0.49861733737601266,0.3390170627170139,0.11414963695850652
615,0.4989487511040574,0.33947987026638454,0.11422947257166713
616,0.4998714705678587,0.3403532875908746,0.11444426016211935
617,0.5011418549739134,0.3414475546942817,0.11473820626019218
618,0.5027022350082087,0.34263074662950305,0.11509812047932967
619,0.5043654709296216,0.34383388095431855,0.11548117635927252
620,0.5059129553214542,0.34505369398328994,0.11583732782075748
621,0.5069639344438842,0.34591229756673175,0.11607943142258835
622,0.5074169006965253,0.34652722676595055,0.11618427020665673
623,0.507558634627475,0.34714508056640625,0.11621754722779484
624,0.5078128338674116,0.34799151950412327,0.11627629814386752
625,0.5083491588693088,0.34900627136230467,0.11639942452044137
626,0.5093355731748427,0.3501962025960286,0.11662542867047511
627,0.5106964175104606,0.35156639946831597,0.11693700731271346
628,0.5119199452730681,0.35239751603868275,0.11721701419537793
629,0.5128072381135458,0.3527457131279839,0.11741992285837381
630,0.5130447717751988,0.3525443183051215,0.11747399841040723
631,0.512633118747559,0.35195969475640193,0.11737936224661866
632,0.5116410912366812,0.3509615580240885,0.11715180442751132
633,0.5101558511994357,0.34953765869140624,0.1168113056734092
634,0.5083267711778668,0.34804778628879124,0.11639206926947632
635,0.5063405566860713,0.3464711507161458,0.11593682483245396
636,0.5044281168651217,0.34506840176052517,0.11549846548968486
637,0.5026398377615838,0.3438937081231011,0.11508849617004407
638,0.5010367136159917,0.34291807810465497,0.11472088261950202
639,0.4996143337173018,0.34215017954508464,0.11439457260531678
640,0.4983804115333506,0.3415458255343967,0.1141113427788959
641,0.4973293399803873,0.34100449879964195,0.1138698776261724
642,0.4967122385166814,0.3408753289116753,0.11372766298865054
643,0.49652267963249314,0.3410115983751085,0.11368321478504323
644,0.4966771657631946,0.341387685139974,0.11371741316106793
645,0.497152719784382,0.342088254292806,0.11382498439197292
646,0.4979213953791213,0.34283116658528645,0.11399953772045483
647,0.49896353212540395,0.34361678229437936,0.11423655830786698
648,0.5002739897353975,0.3447310341729058,0.11453489750801753
649,0.5017495381965026,0.3458432091606988,0.1148709393799773
650,0.503103795206941,0.3466804504394531,0.11517911790177501
651,0.5041603991746817,0.3473062727186415,0.11541907997121537
652,0.5048382954060275,0.3475531684027778,0.11557229410346674
653,0.5051470008142587,0.34747704399956597,0.11564095389255795
654,0.5051078145813312,0.34713586171468097,0.11562996081875244
655,0.5048279474004072,0.34659364488389754,0.11556388272398892
656,0.5042815947045981,0.3459001964992947,0.11543681545375037
657,0.5036197396546999,0.3452153947618273,0.11528336605847703
658,0.5030691469939021,0.34475699530707465,0.11515546462219288
659,0.5026944357759405,0.3445470174153646,0.11506792228694286
660,0.502452304278271,0.34435670640733507,0.11501085701077109
661,0.5023937568935379,0.34411667717827693,0.11499594200377071
662,0.5024859195421376,0.3438817342122396,0.11501568265406596
663,0.5028429798165656,0.34373226165771487,0.11509622491993755
664,0.5033296767685135,0.3435024685329861,0.1152065969355116
665,0.5036990348333589,0.34325828552246096,0.1152902581991437
666,0.5037515828391997,0.342943361070421,0.11530155353967572
667,0.5033825790869971,0.34248534308539497,0.1152164788075389
668,0.5026745998859471,0.3419155968560113,0.11505395682256975
669,0.5018147912495176,0.3413608127170139,0.11485678020185162
670,0.5010939604499697,0.34089344872368704,0.11469151997609396
671,0.5006837620024017,0.34070922003851994,0.1145974746229325
672,0.5006015126400092,0.3408636728922526,0.11457858595761752
673,0.5010409222317754,0.3416316774156358,0.1146792010429967
674,0.5016001633406729,0.3425240198771159,0.11480734914085806
675,0.50200201407506,0.3434052997165256,0.11489957941472152
676,0.501870534709925,0.3436100641886393,0.11486987722656733
677,0.5011307540017244,0.34305782318115235,0.11470108146563307
678,0.5000777502008372,0.3421465555826823,0.11446076045016726
679,0.498930614022681,0.3410608715481228,0.11419906948597576
680,0.49789647443148466,0.34003482394748263,0.1139634270477916
681,0.49699002366742306,0.33934449089898006,0.11375720610176411
682,0.49632557602818017,0.33900269402398003,0.11360655162928561
683,0.495886625102738,0.3389389461941189,0.11350771807518006
684,0.4957343935091428,0.3391709009806315,0.11347471069106911
685,0.49569209034512374,0.33941150241427953,0.11346706394387115
686,0.4957729527229014,0.3397828843858507,0.11348781972380978
687,0.49568244925031557,0.33986417982313366,0.11346956737975658
688,0.4953899206711862,0.33959634568956165,0.11340528570803267
689,0.49492791692439175,0.3393207550048828,0.11330241220301143
690,0.4942422165138536,0.3387550989786784,0.1131485302351339
691,0.49360498372424383,0.33820537990993926,0.11300591286318298
692,0.49301984535288623,0.33787879943847654,0.11287534917314818
693,0.49235927268783386,0.33740639156765406,0.11272762081565289
694,0.49169255420184105,0.3370773739284939,0.11257853829811193
695,0.4912445454595289,0.3369072808159722,0.11247957575741757
696,0.49119512500090307,0.33699720170762804,0.11247187399059856
697,0.49165776993627924,0.3374497519599067,0.1125814157944191
698,0.49233155202920004,0.3379750569661458,0.11273929228778687
699,0.4928159223948486,0.33843646579318576,0.11285379356441026
700,0.4928255765646573,0.3384680006239149,0.11285957927523303
701,0.4924371963966771,0.337972174750434,0.11277421056465274
702,0.4919415325239205,0.33725268046061196,0.11266429749692795
703,0.49158181358077047,0.3363960054185655,0.11258555393828092
704,0.49140010871007933,0.33564881218804254,0.11254765957359857
705,0.49148144007760375,0.3351860470241971,0.11257013352284083
706,0.49182852112240616,0.3351448271009657,0.11265361393928454
707,0.4923852271071629,0.3354775110880534,0.11278526210970855
708,0.4931411788213888,0.33612577650282116,0.11296273751383004
709,0.4941315111903826,0.33712702857123483,0.11319410526585164
710,0.4953142799214426,0.33818083869086374,0.11346977455093617
711,0.49660125165093577,0.3392765680948893,0.11376955936928279
712,0.4979739998086304,0.34052634769015844,0.11408923244981915
713,0.4992640058725945,0.341669676038954,0.11439018770456645
714,0.500281869063286,0.34254709879557294,0.11462901639246541
715,0.50095581249669,0.343079948425293,0.11478928479408274
716,0.5013783001449388,0.3432490878634983,0.11489212784944411
717,0.5016946895034526,0.3430853949652778,0.1149708690277757
718,0.5020100562518267,0.342904175652398,0.11504957523427593
719,0.502368045349234,0.34283869001600475,0.11513822866593783
720,0.5025859717467073,0.34283419715033636,0.11519494857886646
721,0.5022589412045454,0.34260853661431206,0.11512688858822645
722,0.5013476964502805,0.3420154147677951,0.1149250164164929
723,0.5001953167368974,0.34140663146972655,0.1146679355196241
724,0.49926396342458457,0.34085621303982205,0.11446154824327362
725,0.4990675815235191,0.34076616499159074,0.11442367738831478
726,0.4995749044038687,0.34140928056504993,0.11454713261619395
727,0.5003708206083958,0.34209327697753905,0.11473675753389467
728,0.5012970948074303,0.34282141791449655,0.11495622521734973
729,0.5022510295996823,0.3433642281426324,0.11518198899770564
