frame_index,rmse,mae,l2_loss
483,0.49302736777859424,0.3380499945746528,0.11270377862240377
484,0.4930749928160843,0.3372885598076714,0.1127142303406434
485,0.49333418493798786,0.3363569895426432,0.11277287900825975
486,0.4935186560395154,0.3355140262179904,0.11281430124342663
487,0.4931958400446721,0.33445786370171443,0.1127396066038838
488,0.49246818168602985,0.3331321292453342,0.11257223649419396
489,0.4913983620511044,0.33197313944498696,0.112326511730702
490,0.4903922250296946,0.33150236341688366,0.11209520463849783
491,0.48966468513906697,0.33146582709418404,0.1119274509999743
492,0.48924594373217606,0.331899897257487,0.1118301214313223
493,0.4889547871961001,0.33228619893391925,0.11176178252796437
494,0.48864096992656775,0.33250134785970054,0.11168313394077312
495,0.4881144897527711,0.332323243882921,0.11155864997022445
496,0.48708975721071146,0.33155810038248695,0.11132111202172028
497,0.4857072345282378,0.3306531058417426,0.11100197321609935
498,0.48430615007569267,0.3297381083170573,0.11067848867851816
499,0.4830516388929149,0.3290101793077257,0.11038834629843289
500,0.48234510132608865,0.32869983249240453,0.11022326033203911
501,0.48206832910749686,0.328698984781901,0.11016089427631902
502,0.48218705626757324,0.32894566853841145,0.11018577778306317
503,0.4824462554989799,0.32918889787462025,0.11024169565423222
504,0.4825532515529347,0.3290881686740451,0.1102624368169396
505,0.48258845052771054,0.3288389841715495,0.11026661968537296
506,0.48270735708595397,0.328860600789388,0.11028985700546998
507,0.4828851134266796,0.32899434831407337,0.11032646734518974
508,0.48328937023647855,0.32945433722601997,0.11041478193836032
509,0.48375123033961265,0.33024414910210503,0.11051616870134506
510,0.4839709274836246,0.33100090026855467,0.11056216528421875
511,0.4840394310420319,0.3315422058105469,0.11057353856798562
512,0.483980451569157,0.33179937998453773,0.11055572905849856
513,0.48355306256655156,0.3316505432128906,0.11045367709523762
514,0.4825826098274662,0.33098941379123265,0.11022751011641697
515,0.4810583616553423,0.3298630608452691,0.10987478256963244
516,0.47893118116692435,0.3283608542548286,0.10938429867530532
517,0.47657713042489996,0.3267850663926866,0.10884195307734283
518,0.4743200242513655,0.32504509819878474,0.10832172416745689
519,0.47221704118666413,0.32347585890028213,0.107836657575308
520,0.47072095401918784,0.32243376837836374,0.10749014131127765
521,0.46977767754341854,0.3217453214857313,0.10726979757017109
522,0.4693093360632453,0.3213949627346463,0.10715784770064885
523,0.4689974209575148,0.3211292690700955,0.10708155479103472
524,0.468798961201668,0.32084100511338975,0.10703113271971097
525,0.468958851946591,0.3207590103149414,0.10706247714431076
526,0.4694848524129789,0.32091988457573783,0.10717738688377061
527,0.47010559735487945,0.32094459533691405,0.10731389373386557
528,0.47037438273839216,0.32087266710069445,0.10737004727521143
529,0.46992429227234567,0.32045635647243925,0.10726214845002621
530,0.4686026334469955,0.3195195939805773,0.10695538941151747
531,0.4666206427994446,0.3182973437839084,0.10649803838349763
532,0.46453823446614645,0.3170367346869575,0.10601792931350447
533,0.4626852174424037,0.3159550560845269,0.10559036886576284
534,0.4613412356866663,0.31503211127387154,0.10527916361325812
535,0.4605128629371929,0.3141551547580295,0.10508582629973942
536,0.4601050379517942,0.31354656219482424,0.10498867887998399
537,0.4600607023868072,0.3132480409410265,0.10497470947301085
538,0.4604371309407362,0.3133356730143229,0.10505699635446186
539,0.46102395261671486,0.31364351908365884,0.1051875511189342
540,0.461756643256105,0.31407288445366754,0.10535166805818474
541,0.46243528995947353,0.3144908269246419,0.10550374553772857
542,0.46301905285178624,0.31485330793592664,0.10563446847543326
543,0.4634470639507029,0.3151497734917535,0.10572997256909071
544,0.46362429678874945,0.3153814951578776,0.10576856263087364
545,0.46364342647679974,0.31559068891737196,0.10577139372338114
546,0.463812428237148,0.31575694613986544,0.10580871557400601
547,0.4639970350061153,0.31566268073187936,0.1058499168750987
548,0.463936512546287,0.31525022718641493,0.10583551790200704
549,0.46337693391198614,0.3146074295043945,0.10570757312799638
550,0.46234509047502675,0.31371517181396485,0.10547219416447745
551,0.46113732096218335,0.3127547158135308,0.1051969812651646
552,0.46043818957164667,0.3120486789279514,0.10503806998044442
553,0.4603678313487898,0.3116536882188585,0.10502288646103539
554,0.46091085525772973,0.31181856791178386,0.10514789403697977
555,0.46199345156242944,0.3126126183403863,0.1053962693337982
556,0.463444183043051,0.3139230516221788,0.10572890796267242
557,0.46500812263641,0.31554972330729164,0.1060876473205194
558,0.4663803448379456,0.3169320424397786,0.10640292390120266
559,0.46721983776071224,0.3178185356987847,0.1065969447174185
560,0.4675483956902796,0.3182926813761393,0.10667464592403207
561,0.4676850152380233,0.31832222408718536,0.10670881236886944
562,0.4678980792897975,0.3182278951009115,0.10676066797161372
563,0.46860019126660607,0.31838126712375214,0.1069243421977587
564,0.4700023508576744,0.3189230177137587,0.10724796465006246
565,0.4719900320836074,0.3200401306152344,0.1077054095225263
566,0.4739191395410154,0.32110019259982636,0.10814968941603247
567,0.47518025597521835,0.32188296847873266,0.10844169887821561
568,0.4755271351324626,0.32231004503038196,0.1085252127633798
569,0.4752037146897269,0.3224389182196723,0.10845586034512447
570,0.47472889620159037,0.3226345486111111,0.10835204663153816
571,0.4744179086959844,0.32319166395399307,0.10828573778080469
572,0.4746525971974226,0.3240162107679579,0.10834407840097869
573,0.4753679601497059,0.3249940872192383,0.10851226714297665
574,0.4763890574423761,0.32582884894477,0.1087503740280744
575,0.4774841179905505,0.32647959391276044,0.10900549812683219
576,0.4784326653568822,0.32690416971842445,0.10922731735696564
577,0.4787161215450413,0.3270576477050781,0.10929743922121318
578,0.47845747060171157,0.32700517442491317,0.10924390175377804
579,0.4780008480360666,0.3269490983751085,0.10914527493901265
580,0.4778222726216565,0.3273281309339735,0.10911026993035874
581,0.4778333828725036,0.327998775906033,0.10911872835179043
582,0.4782474712795299,0.3289353264702691,0.1092193778393181
583,0.47885791948867296,0.3298927730984158,0.1093650552990564
584,0.4797234879647404,0.3307693057590061,0.10956919008730548
585,0.4808030424047525,0.33129895528157555,0.10982238772603357
586,0.4820400606130234,0.33157679239908855,0.11011176715464975
587,0.48313830156810333,0.33154640197753904,0.11036963187530173
588,0.48388561835037175,0.33102005852593314,0.11054753062416364
589,0.4840583449857764,0.3303635067409939,0.11059429617610966
590,0.48355762057081614,0.3294557359483507,0.1104873039759738
591,0.4827275305322082,0.32873242696126304,0.11030513750395132
592,0.48169410988177097,0.3281521691216363,0.11007657228823158
593,0.48093657973473203,0.32782308790418835,0.10991110715319125
594,0.48076850617182976,0.3281012641059028,0.10988042093913648
595,0.48104133430823026,0.32879115210639104,0.10995058713544482
596,0.4816384293354139,0.3297663370768229,0.11009498675030854
597,0.482591985654044,0.33096775478786894,0.1103209654592887
598,0.48366927825762485,0.33203883700900605,0.11057534659188227
599,0.48480592652864524,0.33291473388671877,0.11084340713230943
600,0.48598193435337633,0.33365262349446617,0.11112056827417637
601,0.48725006130307935,0.3343380822075738,0.11141887649141238
602,0.4887006445395952,0.3353022257486979,0.11175896488133122
603,0.4901866469130396,0.3362611770629883,0.11210719446936586
604,0.4917845891714569,0.3373750474717882,0.11248103779634737
605,0.4929473447778967,0.33824407789442273,0.11275844262315847
606,0.49362574219628425,0.33868980407714844,0.11292279281687886
607,0.4938762776943947,0.33873390621609156,0.11298847247897673
608,0.49380177844715123,0.33818509843614364,0.11297940029504613
609,0.49382143429391456,0.33721817864312065,0.11299161067228602
610,0.49394216325717216,0.33635618421766494,0.11302669090724685
611,0.49408119993606575,0.3360392252604167,0.11306569481870649
612,0.49418136703472093,0.33614495595296223,0.11309550638211802
613,0.4942733244704193,0.3365853627522786,0.11312314073985992
614,0.4945795186642064,0.33711344401041665,0.11319946922206414
615,0.49511457647788415,0.33775694105360243,0.11332785760495674
616,0.4960876411068539,0.33879231346978084,0.11355614471585554
617,0.49729904111804724,0.339791382683648,0.11383863540580474
618,0.4987892751120426,0.34074128468831383,0.11418459486288307
619,0.5002142341262543,0.3415482415093316,0.1145152182783611
620,0.501226869695806,0.3419855965508355,0.11475102570636347
621,0.5016368563931513,0.34212044609917536,0.11484844060963874
622,0.501408648373064,0.3422281477186415,0.11479928955578358
623,0.5009408575780877,0.34216971927218964,0.11469483754652486
624,0.500671698479356,0.3424083921644423,0.11463543807553565
625,0.5009988344829959,0.3431703779432509,0.11471215674038138
626,0.5018872565407442,0.3441561804877387,0.11491702549097402
627,0.503300644442553,0.34548286861843536,0.11524176271785433
628,0.5049499060499965,0.34680794609917537,0.11562021715403865
629,0.5062593728703562,0.3478943083021376,0.11592059485714112
630,0.5067864902086342,0.34826975928412546,0.11604161192324297
631,0.5065716887010733,0.3480319129096137,0.11599256650940558
632,0.5058072973649153,0.34747422536214195,0.11581751820213895
633,0.5045271538378184,0.3464277903238932,0.1155242476864526
634,0.5029961989124114,0.34511468675401474,0.1151734423476939
635,0.5015959594171737,0.3439138624403212,0.11485251615634579
636,0.5004738152126859,0.34304421742757163,0.11459520484029764
637,0.4996441952684987,0.3424427032470703,0.11440484364919577
638,0.4990523789240186,0.342202885945638,0.11426892359359857
639,0.4987170395865793,0.3423021528455946,0.11419171979261816
640,0.4987432580426866,0.34276123046875,0.11419727094843825
641,0.49901471015281024,0.34330796135796443,0.11425896248134897
642,0.4993385602323513,0.34392804039849173,0.11433260887712411
643,0.49973512627338684,0.3445278379652235,0.11442286204597485
644,0.500057174804501,0.3449684566921658,0.1144959680487287
645,0.5003845219765627,0.34542217254638674,0.11457021260696261
646,0.5007769587943418,0.34583301544189454,0.11465925380185142
647,0.5013968770291076,0.34638406965467666,0.11480026186713976
648,0.5020942908393264,0.3470097859700521,0.11495888395285246
649,0.5026711638339675,0.3473968717787001,0.11508977734868531
650,0.5031073125516857,0.34758966233995225,0.11518831079415545
651,0.5033929357544359,0.3475889841715495,0.11525225166123608
652,0.5033803477445685,0.3470335218641493,0.11524777813161752
653,0.5029238512673774,0.34610633850097655,0.11514156830282796
654,0.5019615901591106,0.3447827021280924,0.11491948672539132
655,0.5006206898444858,0.3433536105685764,0.11461064299057483
656,0.499222107930532,0.3421479966905382,0.11428854089483664
657,0.49792741793167333,0.34125523037380645,0.11399019153468934
658,0.49699853071937533,0.3410197999742296,0.1137755625252562
659,0.4965378743221842,0.341053220960829,0.11366811855898544
660,0.4963831954104879,0.34132796393500436,0.11363073236331338
661,0.49634846233387075,0.34152904086642794,0.11362081513355969
662,0.4962758715355833,0.3414549297756619,0.11360228454002472
663,0.4961073772597953,0.3412754058837891,0.11356187488783076
664,0.4959331850012258,0.3410297393798828,0.11352025630272225
665,0.4955374467978459,0.3404883914523654,0.11342805267658979
666,0.4948655886392056,0.3397396511501736,0.11327277409395672
667,0.4938543281911626,0.3387997733222114,0.11303996884196962
668,0.49285969791667095,0.3378140131632487,0.11281114169294575
669,0.4922083613097167,0.33719596862792967,0.1126610508121831
670,0.49191969056007556,0.33678872850206165,0.11259411715306698
671,0.49191111721652614,0.33663590749104816,0.11259143981014094
672,0.49231491458008997,0.33694655100504556,0.11268326175536787
673,0.49293722007209007,0.33763050503200953,0.11282523057118832
674,0.49384450102018934,0.33876175350613064,0.11303251776682958
675,0.49479342276278276,0.3400292502509223,0.11324943864795095
676,0.49542480650284687,0.3410401662190755,0.11339379464538916
677,0.4955174954847048,0.3414963404337565,0.11341494685160079
678,0.4950922110112129,0.3412984848022461,0.11331764868321949
679,0.49441584719897486,0.3407931857638889,0.1131629870534836
680,0.49337495061243086,0.3398399776882596,0.11292499378429019
681,0.4919202937042473,0.3386715359157986,0.11259243138416979
682,0.4901653752902826,0.33747007581922744,0.11219127581742837
683,0.4880877654847166,0.33615010579427085,0.11171642165916548
684,0.4861264084119604,0.3349377950032552,0.11126834460128282
685,0.4842379030751631,0.33395394219292535,0.11083711931058465
686,0.48255476672076136,0.33315245310465497,0.11045308645868614
687,0.48097747088018933,0.33238983154296875,0.11009344373373779
688,0.479446373723582,0.3315265443589952,0.10974456874998158
689,0.47800004998299495,0.33047849867078993,0.10941527981987105
690,0.4767829315737517,0.32930931515163847,0.10913863754928767
691,0.47612406812555347,0.32845912509494357,0.10898997638501814
692,0.4758976090238646,0.32788204616970484,0.10894050393486689
693,0.4759676084779341,0.32761914994981556,0.10895910549426864
694,0.4760246869265044,0.3276489045884874,0.10897495059911053
695,0.47614505460368484,0.3277269787258572,0.10900548619084707
696,0.47673145627481905,0.32832268608940973,0.10914288790290529
697,0.4780187373760639,0.32939220004611547,0.10944089249391256
698,0.4796895146198194,0.3306903415256076,0.10982682913253837
699,0.48134284727040566,0.3321254730224609,0.1102088565362105
700,0.48251824765571977,0.33322436014811196,0.11048152756741239
701,0.48306795924848467,0.33380453321668835,0.11061094843193178
702,0.4831526232114245,0.333612314860026,0.11063387927944139
703,0.4832182385441804,0.33304947747124564,0.11065242926130969
704,0.48348221075448905,0.33258257971869576,0.11071639353575023
705,0.4839094652564451,0.33207018110487196,0.11081774415370711
706,0.4844339751843733,0.33168248070610895,0.11094137388863368
707,0.4850368558288283,0.3315979851616753,0.11108299057757744
708,0.4857731155756571,0.3316627714369032,0.11125520471766553
709,0.4866154310176935,0.331903330485026,0.1114518025183252
710,0.4875445614524435,0.3323955323961046,0.11166842103410976
711,0.48864305172179134,0.33313895331488713,0.111923980287187
712,0.48980844070612783,0.333991453382704,0.11219502602291745
713,0.490727725279582,0.33473341200086804,0.11240989315474299
714,0.49126121915862514,0.3351893107096354,0.11253658772036301
715,0.49132353021235614,0.3352032131618924,0.1125555479918895
716,0.49124555927110497,0.33489305708143446,0.11254258952145192
717,0.49126102503084396,0.33455073038736977,0.1125512442413043
718,0.4916689339278365,0.33457073635525175,0.11265002279147183
719,0.4923267093626943,0.3348292668660482,0.11280625968646842
720,0.49312600839842413,0.33534217410617406,0.11299515926425141
721,0.49344571337133136,0.3356167051527235,0.11307435517458633
722,0.49291654009050223,0.3354052013821072,0.11295922432118843
723,0.49166912789456135,0.3348584916856554,0.11267966371514362
724,0.4902262909498359,0.33436217837863497,0.11235544797877905
725,0.4890293314570018,0.3340084923638238,0.11208770609924179
726,0.4882811197916493,0.3340002059936523,0.11192291757548689
727,0.48848517876913716,0.33447852664523653,0.11197651367851447
728,0.4895316022231816,0.335467529296875,0.11222331821245803
729,0.49120271851556696,0.3367415110270182,0.11261342252090967
