frame_index,rmse,mae,l2_loss
484,0.5001384119673443,0.34523527357313366,0.11432888909399169
485,0.5018944771590932,0.3461989084879557,0.1147297042768095
486,0.49920952088115245,0.3444072723388672,0.11411518608885925
487,0.5106123568586834,0.35725072224934895,0.11672084710632544
488,0.5446976978764827,0.39018402099609373,0.12451126863316268
489,0.5741855879915431,0.4154898749457465,0.13125046635467746
490,0.5626653357636198,0.4058765835232205,0.12861559122719138
491,0.5318420701193429,0.3789193895128038,0.12156834881016897
492,0.5197065244164211,0.36808018154568145,0.1187926941014239
493,0.5321941089748644,0.3808566623263889,0.12164511694627904
494,0.5446060827358788,0.3929546356201172,0.12447444612000373
495,0.5220290027224838,0.3726088629828559,0.11930981769977728
496,0.49234429339531527,0.3406121148003472,0.11252200118551235
497,0.5109922524246642,0.3536174986097548,0.11678053009107325
498,0.5361473194252666,0.3751890818277995,0.12252575155973744
499,0.5230392332676563,0.36308695475260416,0.11952642608136634
500,0.5099310608521819,0.3509864807128906,0.11652707556721877
501,0.5096080369178185,0.3503325568305122,0.11645419059410521
502,0.513033019564973,0.3529028150770399,0.11723446648843931
503,0.5223614261410657,0.36076948377821183,0.11936253770400719
504,0.5445329390940047,0.38006841871473523,0.12442466939839639
505,0.5747364343125672,0.40629077487521703,0.13132150956445687
506,0.6154644356011161,0.4401151021321615,0.14062243634358432
507,0.6708420652212181,0.4835331810845269,0.15326965595854128
508,0.7191456171272651,0.5189831203884548,0.16429971645803257
509,0.7377101907578342,0.5315817515055339,0.16853477320824117
510,0.6999362856009286,0.5035970899793837,0.15989900818918595
511,0.6100485185182315,0.43491778903537326,0.13935894281484817
512,0.5383156435552976,0.37436807420518664,0.12296752532854463
513,0.5199905697872254,0.3581569247775608,0.1187767691574532
514,0.5402857466335828,0.3769503275553385,0.12340758118926233
515,0.5945527834619226,0.42435243394639754,0.135797156886033
516,0.6443963584644937,0.4642940945095486,0.14717530724939823
517,0.6411842283047331,0.46224102444118925,0.14643536006198127
518,0.5833029421201046,0.4166298336452908,0.13321044267976237
519,0.5317543179160804,0.3724667019314236,0.1214327381138299
520,0.512871724774993,0.3556028578016493,0.11711536038477588
521,0.5084427220782946,0.3520157919989692,0.1160986366116227
522,0.5083716706374652,0.35264468722873266,0.1160769877592049
523,0.5086874598648274,0.3535503387451172,0.116143589859873
524,0.5077669250382112,0.35305648379855686,0.11592787877587761
525,0.5133609683372122,0.3587388356526693,0.1171994018478268
526,0.5472478267835066,0.38969849480523006,0.12492967930919581
527,0.6094845404350276,0.4404530843098958,0.13913078162161044
528,0.6271901391406821,0.45385445488823783,0.1431656088455283
529,0.5707479037101866,0.4093989054361979,0.13027555157719603
530,0.5043391665608574,0.3509595235188802,0.11511201197954458
531,0.488716125788686,0.3383458031548394,0.11154094771852575
532,0.49079237105853407,0.3414165708753798,0.11200970564304079
533,0.48849930027131044,0.33675740559895834,0.11148145512717969
534,0.5044186007302279,0.3509267807006836,0.11510952043297529
535,0.5083159313454284,0.35473416646321615,0.11599415340118571
536,0.49379377425917853,0.3411183887057834,0.11267591467682177
537,0.4887084936375387,0.3376885308159722,0.11151144157811588
538,0.48969011156891973,0.3389328850640191,0.11173158898111035
539,0.49626295353072425,0.3444185892740885,0.11322770649260563
540,0.5169333149288536,0.3641754574245877,0.11794045152999894
541,0.5185861556025251,0.36521661546495227,0.1183144603969835
542,0.4925515955853697,0.339596430460612,0.11237210580412593
543,0.5016916058024372,0.3522515614827474,0.11445501297916748
544,0.5325067552148994,0.38166190253363713,0.12148300785878302
545,0.5248148596750705,0.3724005381266276,0.11972648803929628
546,0.5070317348536031,0.3517963621351454,0.1156682601715218
547,0.5045325934815309,0.3464905209011502,0.11509714298086873
548,0.5232549092681713,0.3645938449435764,0.11936752727915428
549,0.5641010246611532,0.4023140377468533,0.12868519331018885
550,0.5995362078730369,0.4320243835449219,0.13676883485547692
551,0.6010988416534057,0.43266885545518663,0.13712571225418357
552,0.571222303643318,0.4066446092393663,0.13031084228764037
553,0.5289581929452436,0.36830936008029513,0.12067028245123888
554,0.5040366096992367,0.3452498541937934,0.11498620052630026
555,0.5004809291888861,0.3431179470486111,0.11417655949630585
556,0.49969040504614687,0.34229994879828557,0.11399802344708002
557,0.49959948711139873,0.3408185746934679,0.11397937285415591
558,0.5063852974480708,0.3463814205593533,0.11552990357639768
559,0.5080208323321416,0.347809812757704,0.11590575614030553
560,0.5000796996280583,0.3407436582777235,0.11409690501206976
561,0.4984209558178759,0.3404019249810113,0.11372164281982368
562,0.5029738257667759,0.34473016526963973,0.11476392827387684
563,0.5065501428762927,0.34663814968532985,0.11558369336305493
564,0.5098281685570779,0.3482126871744792,0.11633565938391047
565,0.5113245771670483,0.34909447564019097,0.11668132638223623
566,0.5093442276992854,0.3472048865424262,0.1162337948302239
567,0.503971223806931,0.3420848846435547,0.11501213488593941
568,0.5009610582463874,0.3395410113864475,0.11432976462470996
569,0.503042816968833,0.3415876176622179,0.11480958548569448
570,0.5047277307895008,0.3423343234592014,0.11519897579504287
571,0.5046182758844093,0.341555913289388,0.11517896205060232
572,0.5030420375790905,0.34000316196017794,0.11482424467971078
573,0.5031716103350398,0.3398586485120985,0.1148590077089809
574,0.5046832000160816,0.34098343319363067,0.11520937752453135
575,0.5073452043318306,0.34301183488633896,0.11582252610451248
576,0.5246089952659542,0.35967220730251737,0.11976948348936349
577,0.5637464112597301,0.3954963260226779,0.12871101754829892
578,0.5757376652184608,0.40601425170898436,0.1314554224766871
579,0.5651025540611592,0.3972050984700521,0.12903381633140884
580,0.5617077558299572,0.39451751708984373,0.12826544171814083
581,0.580759528354297,0.4109633551703559,0.13262309307743664
582,0.6364394997298692,0.4569112989637587,0.14534635385920217
583,0.7186873993817176,0.5206619262695312,0.16413905665389286
584,0.7912808733088459,0.5726617601182725,0.18072912124410814
585,0.8059644983811785,0.5821203867594401,0.184093979921457
586,0.7287459258599428,0.526426018608941,0.16646645841248514
587,0.6192416959323946,0.4411246405707465,0.14146151898963433
588,0.566436032502436,0.3969071282280816,0.12940683143914455
589,0.5530547227293869,0.38515582614474825,0.1263581104235013
590,0.5494487928821212,0.38203065660264757,0.12554267209507944
591,0.5490341722869964,0.3819065941704644,0.12545646568306612
592,0.5403829769083343,0.3743357340494792,0.12348813199227184
593,0.5287420175930304,0.36366712782118055,0.12083634932513579
594,0.5299513558191027,0.3647586398654514,0.12112124090311538
595,0.546792877328479,0.3798772176106771,0.12497927644867027
596,0.564270116580111,0.3945862240261502,0.12898329374216025
597,0.5706995006634479,0.39920052422417535,0.1304624232725236
598,0.5590465260817835,0.38824208577473956,0.12780791785074772
599,0.5240864793567084,0.35695122612847224,0.11982430045735407
600,0.5097031985043771,0.34509383307562935,0.11654447432152416
601,0.5102732554229391,0.34596324496799047,0.11668356217501838
602,0.5091160402659247,0.34461852179633246,0.11642767878525258
603,0.5085381434015258,0.34511966705322267,0.1163042381844379
604,0.5169848047118516,0.3559291415744358,0.11824483450549356
605,0.5202612417924014,0.35960430569118923,0.1190063157924775
606,0.511234339541817,0.3482189602322049,0.11695097007724299
607,0.5227072003665107,0.35875591701931425,0.11958437930829328
608,0.5594746364177371,0.3926512400309245,0.1280050248128659
609,0.5772154288472985,0.4085996415879991,0.1320730460062055
610,0.5505432913490219,0.3865089840359158,0.12597848706016637
611,0.5165081437272999,0.35542307959662545,0.1181978835818978
612,0.508594337537263,0.3472210778130425,0.11639397594449026
613,0.5143255537907075,0.3532729466756185,0.11771244598302133
614,0.526795685976246,0.3661659240722656,0.12057311269590182
615,0.5304302598001082,0.3702234903971354,0.12141134155171047
616,0.5240698997072704,0.36414078606499567,0.11996137867817665
617,0.5172348835660263,0.3570249345567491,0.11840222574541356
618,0.5151702622455075,0.3542936748928494,0.11793458804160295
619,0.5205117415358796,0.3592266082763672,0.11916197427397963
620,0.5246445840391684,0.3632240719265408,0.1201122840567594
621,0.5080249205156268,0.34725248548719617,0.11631097111079812
622,0.5265585396426241,0.36864997016059026,0.12055744641948916
623,0.5829112024167028,0.42118716769748266,0.13346267259665762
624,0.5667657428969275,0.4072319878472222,0.12976854777397537
625,0.5077206572595855,0.35015780131022134,0.11625123175384906
626,0.5407906123658848,0.3817223442925347,0.12382471915081326
627,0.6053891496734293,0.43832689921061196,0.13861717347074068
628,0.5853549259521782,0.4209922790527344,0.1340308470996646
629,0.5268156998058785,0.3672006395128038,0.12062747392771159
630,0.5060526605811931,0.3468213823106554,0.11587358303042415
631,0.5048468591123441,0.34584632449679903,0.11559762258488215
632,0.5060296059023585,0.3463194953070747,0.11586842142796419
633,0.5136992691787003,0.3533353593614366,0.11762443538970827
634,0.5233615193804964,0.362561289469401,0.11983658705513878
635,0.5209950310520376,0.35961227416992186,0.11929440239273045
636,0.5174259881881617,0.3557210286458333,0.1184768019899652
637,0.5220326970278986,0.3603546142578125,0.11953119769789532
638,0.5328256018138038,0.3714928944905599,0.12200203937239341
639,0.5334607369520893,0.37305306328667537,0.12214701756509995
640,0.5182688533340671,0.35937911139594186,0.11866804756538953
641,0.507642136386701,0.3500453313191732,0.11623437673329928
642,0.5059114682194347,0.3487207836574978,0.11583759522891483
643,0.5083694195055088,0.3512449476453993,0.11639983042666682
644,0.510671061743406,0.3537523693508572,0.11692618467406721
645,0.51107015491718,0.354451052347819,0.11701684151748641
646,0.5054636097298957,0.3504432890150282,0.11573232214028714
647,0.5016391799848648,0.34808485243055554,0.1148557397610926
648,0.5000567298071739,0.3459480709499783,0.11449236651476224
649,0.5099066645167081,0.35334114498562286,0.11674639149824478
650,0.5363306776336235,0.3770733303493924,0.12279492514304308
651,0.5595808601088037,0.39757855733235675,0.12811652594491632
652,0.563560747821313,0.4009859297010634,0.1290259429467366
653,0.5366158757155184,0.37758165995279946,0.1228551665433571
654,0.5119223463855052,0.3558285183376736,0.11719991019877135
655,0.5083665430446137,0.3531160566541884,0.11638395606729371
656,0.5179739830196418,0.36188863118489584,0.11858146864970047
657,0.5252566482290244,0.3686517079671224,0.12024665399066553
658,0.52345865437793,0.36739722357855903,0.11983295559115192
659,0.5235231244099846,0.3677636040581597,0.11984561833281673
660,0.521777992597973,0.36634381612141925,0.11944404238128334
661,0.5147327036418603,0.36030103895399307,0.11782921435616224
662,0.5124091670067082,0.3587761773003472,0.11729534988492657
663,0.5203709291752029,0.3665072970920139,0.11911594356983905
664,0.5261210869489307,0.37197901407877604,0.12043033707567238
665,0.5102439120914515,0.3578483581542969,0.11679434866650726
666,0.4946748508622905,0.3439666959974501,0.11322911497194119
667,0.48964951521038824,0.3397109137641059,0.11207751513608846
668,0.48818482120749035,0.3388736300998264,0.11174110455851242
669,0.49072798439789833,0.3418993420071072,0.11232220890783234
670,0.4963074071366893,0.34731307559543184,0.11359840928396182
671,0.4952552310368439,0.3463014178805881,0.11335685977472539
672,0.4898680812559848,0.3409685770670573,0.11212321949021109
673,0.4895247187596278,0.3390738593207465,0.11204416508916461
674,0.4987600847211038,0.3463151719835069,0.11415761038375685
675,0.4918634656592914,0.3405657662285699,0.11257882343366574
676,0.49453696672303543,0.3450881110297309,0.1131905841473509
677,0.5036731374624945,0.3537886725531684,0.11528162504133235
678,0.5012179481615207,0.35101780361599394,0.11471971907512997
679,0.497003498429237,0.3464994218614366,0.11375525436111147
680,0.4948906836231403,0.3434765073988173,0.11327191885740252
681,0.4985165524350799,0.3464227464463976,0.11410220607337994
682,0.5029179938972277,0.3505603366427951,0.11511015304468855
683,0.5079675160699452,0.35527742173936633,0.11626661684107684
684,0.5090562609789859,0.3559270222981771,0.1165167053011654
685,0.5111438372173764,0.35766237046983507,0.11699561333541182
686,0.5201326463520253,0.36611497667100695,0.11905437500475477
687,0.5225736508740527,0.368098873562283,0.11961461048051368
688,0.5170364533228485,0.36267725626627606,0.11834888260235284
689,0.5092692862913921,0.3560621473524306,0.11657287790078896
690,0.5071111024824434,0.35596131218804256,0.11608094825955385
691,0.5021944632684093,0.3525424109564887,0.11495777331272707
692,0.4943465522890161,0.34483116997612845,0.11316375939625455
693,0.49279250648465467,0.34269722832573785,0.11281068237511337
694,0.49314214575887283,0.34255222744411895,0.11289360079072897
695,0.4959130145676539,0.344304445054796,0.11353103164393843
696,0.4971583679986627,0.3452074474758572,0.11381942457178582
697,0.4999511906854134,0.34943936665852865,0.11446225897408868
698,0.5076557667447728,0.3584496392144097,0.11622981418848445
699,0.5053713191508489,0.356479983859592,0.11571044532115503
700,0.4988482030540079,0.34903685251871747,0.11422057459055807
701,0.49441104638009514,0.3421334796481662,0.11320824266714742
702,0.4952300261444477,0.3408555348714193,0.11339940278880371
703,0.49440399509284866,0.3394548839992947,0.11321386224646508
704,0.49285731143391287,0.33942356109619143,0.11286327156594822
705,0.5027423464454243,0.3519129011366102,0.11513057033116461
706,0.5106458292229871,0.36064554850260416,0.11694421276488172
707,0.5073727312534606,0.35704578823513455,0.11619834585320206
708,0.4988006831193257,0.34722442626953126,0.11423887064641192
709,0.4908643911970468,0.3371676127115885,0.11242496169214576
710,0.48826284687541904,0.3341697480943468,0.11183293891693988
711,0.48772611672256,0.3348794937133789,0.11171395578276198
712,0.49225600100638817,0.3410710652669271,0.11275566170976778
713,0.4933543319357146,0.3423576990763346,0.113011564016945
714,0.4892240897185435,0.3364304860432943,0.11206992846253654
715,0.4915114507987337,0.33701496124267577,0.1125985980460352
716,0.5020409361691801,0.34698963165283203,0.11501577151371686
717,0.5240302075131075,0.3685110304090712,0.1200588869673226
718,0.5415958847357859,0.3842311859130859,0.12408916762719106
719,0.5342847523568495,0.37664222717285156,0.12242005841792787
720,0.5183968277584289,0.36094707912868923,0.11878572842850195
721,0.5058196364365103,0.34846939510769315,0.11590987149109373
722,0.49266386039736476,0.3369802474975586,0.11290131897653663
723,0.48900831285937557,0.3364710489908854,0.11206986389985558
724,0.48911892122323236,0.33762323591444227,0.11210164881702944
725,0.4891474088466382,0.33746265835232203,0.11211476996411693
726,0.48998889763466075,0.3384705013699002,0.11231437133237632
727,0.4911591836484208,0.3394818835788303,0.11258948159843375
728,0.49223434521337384,0.3403903749254015,0.11284291209619783
729,0.49190153126602465,0.3417948193020291,0.11277363274077185
