frame_index,rmse,mae,l2_loss
483,0.488305012442628,0.3266362508138021,0.11162427000859375
484,0.4890625043333444,0.32660980224609376,0.11179699755116503
485,0.48967370896785983,0.32637201944986977,0.11193611880332122
486,0.49019594214942386,0.32621515062120227,0.11205475620666822
487,0.4904489858862899,0.3260918723212348,0.11211170338153262
488,0.490363312711334,0.32572419908311634,0.11209108904788072
489,0.49024838127402,0.3254138310750326,0.11206364286661365
490,0.4900578789468464,0.32513885498046874,0.11201877889056783
491,0.48966193684162657,0.32474596235487196,0.11192682279472196
492,0.4893280229340964,0.3242571936713325,0.1118488828073446
493,0.48946663838781934,0.32405666775173614,0.11187877780661509
494,0.4900696848064103,0.3240642971462674,0.11200967912447438
495,0.49044369251735354,0.32394527859157984,0.11209098965974144
496,0.4899094381571824,0.32333702511257595,0.11196553127681828
497,0.48851700037954743,0.3223170386420356,0.1116441080899468
498,0.4866960379041851,0.321222178141276,0.1112246497646976
499,0.4850468395988347,0.3204194598727756,0.1108442952875818
500,0.484024456979071,0.31996657053629557,0.11060701887922836
501,0.48360758049353125,0.3196155124240451,0.11051263965962502
502,0.48386864669589497,0.31973876953125,0.11057004224402035
503,0.4843875568908896,0.3200261645846897,0.11068529399245274
504,0.48482636235080784,0.3203837076822917,0.11078183801239687
505,0.4852160736510491,0.3208113776312934,0.11086700520910611
506,0.4856145932765252,0.32128899892171225,0.11095410763068293
507,0.4858512668342332,0.3214827219645182,0.11100415489023967
508,0.4858392930360502,0.32155363294813366,0.11099735045158171
509,0.4853775423406708,0.321403800116645,0.11088771043643024
510,0.48431584260166965,0.3210723665025499,0.11064096043517671
511,0.48257753758306127,0.3204449123806424,0.11023958492206097
512,0.48040269295937027,0.31965565151638453,0.10973846110848558
513,0.47798641637054373,0.31862661573621964,0.1091821381700702
514,0.4755271351324626,0.317395379808214,0.10861595720820572
515,0.47321676851702604,0.31614502800835503,0.10808374553598181
516,0.47132392912767385,0.3150342305501302,0.10764685922287241
517,0.4700229343382961,0.3142119937472873,0.10734508833630538
518,0.4691630034588849,0.3136329650878906,0.10714400162729928
519,0.46859428927811814,0.3132531483968099,0.10700935694240318
520,0.4683165177735019,0.31304134792751737,0.10694108312804623
521,0.46833830662232806,0.3129606035020616,0.10694112927724332
522,0.4685062028765351,0.31296649509006075,0.10697446753517684
523,0.4686813191148771,0.31302837795681426,0.10700938237543198
524,0.46882518024138137,0.31317655775282116,0.1070371187686394
525,0.46903221394610417,0.31335839165581597,0.10707922555915257
526,0.469506090519421,0.3135599984063043,0.10718223527182644
527,0.47034387944989875,0.31408104366726347,0.10736828785205406
528,0.47152321385213175,0.31482906341552735,0.107632285304152
529,0.47303242212013824,0.31561832427978515,0.1079715918446713
530,0.474709342681134,0.31664356655544706,0.10834920459210176
531,0.4761143423707967,0.31745143466525605,0.10866481003613067
532,0.47699453091012994,0.31784010993109807,0.10886073246279518
533,0.47787826476923634,0.3180598153008355,0.10905760622489663
534,0.47842145827985344,0.31802605523003474,0.10917691089843753
535,0.47834269125686746,0.3176147037082248,0.1091544688775061
536,0.4778855155497206,0.3171547147962782,0.10904590212007602
537,0.47733727239336726,0.3167994605170356,0.1089168043046706
538,0.4769346358047829,0.31636869642469617,0.10882119822241015
539,0.4769272594778601,0.31612375047471786,0.10881606086104637
540,0.4774427722947691,0.3161777496337891,0.10893052259928256
541,0.4784763837367909,0.3164481904771593,0.10916349104758627
542,0.47993619742033683,0.3168623182508681,0.10949399339911485
543,0.4815448732840641,0.3173931969536675,0.10985877396458398
544,0.4827629801934917,0.31802870432535807,0.11013475104763235
545,0.4836237287156553,0.31861455705430775,0.11032951812272256
546,0.4844785955525911,0.3192035675048828,0.1105232520684151
547,0.48535723888643506,0.31981510586208767,0.11072274069634835
548,0.48597633067657175,0.32048238118489586,0.11086335145941002
549,0.4862262746846214,0.3210290696885851,0.11092006469562504
550,0.4863011500355856,0.32149247063530817,0.11093715576446124
551,0.4862168163841335,0.3218312157524957,0.11091824278556761
552,0.4860508085116834,0.32195074293348525,0.1108809824962565
553,0.4867395583307802,0.322420162624783,0.11103902116900684
554,0.4881038740326726,0.3230027516682943,0.11135145514663176
555,0.4888940165472371,0.32356622483995223,0.11153319439795575
556,0.48877097836844546,0.3238684124416775,0.11150689484852644
557,0.4878385145587547,0.32375541263156465,0.11129620701774584
558,0.4866500748893513,0.3232022603352865,0.1110273866771952
559,0.48559899132707784,0.32257080078125,0.11079017766329828
560,0.48482089831160347,0.32201758490668403,0.11061549593728334
561,0.4845434846071157,0.3217989815606011,0.11055530559854296
562,0.48466219574389124,0.3218892415364583,0.11058574943659763
563,0.48514240686744237,0.32219378153483075,0.11069891496699301
564,0.48613939959852454,0.3226772308349609,0.11093021353617304
565,0.48788145525171017,0.3233508851793077,0.11133174085130548
566,0.48984052247020615,0.32405887179904513,0.11178299407752668
567,0.49092513378229746,0.32451553344726564,0.112034864369752
568,0.4903299469008593,0.3249717076619466,0.1119035232276481
569,0.48894644359928374,0.32528995937771266,0.11159236673449262
570,0.4877559674561271,0.32543050977918836,0.11132534327165788
571,0.48727783183485573,0.32568348778618705,0.11122101117451946
572,0.4879122737835534,0.3262564129299588,0.11137072873029702
573,0.4898783342860616,0.3273516337076823,0.11182455094547124
574,0.49290716717278904,0.328811158074273,0.112521137825764
575,0.4961429601577176,0.33022422790527345,0.11326515055980009
576,0.4986789630047032,0.3312422858344184,0.1138495953463511
577,0.49966822318966464,0.3317243152194553,0.11408109064425062
578,0.49882390196322124,0.33132794698079426,0.1138940714416581
579,0.4967047292303769,0.3303674274020725,0.11341606287540895
580,0.4941087152081629,0.32917700873480904,0.11282926389242143
581,0.492097435301536,0.32830653720431857,0.11237608817215815
582,0.4912566894904084,0.32800445556640623,0.11219034748264235
583,0.49193158098018913,0.32845247056749133,0.11235091322014404
584,0.4942196186036734,0.32996766832139757,0.11288011676351695
585,0.49719515442059425,0.3321723090277778,0.11356658383687449
586,0.49994396319559703,0.33437906901041664,0.11420153170621992
587,0.5017179011377296,0.33591429392496747,0.11461401398749309
588,0.5023149939929169,0.33683295779758027,0.11475786854487716
589,0.5017309743698208,0.3370200898912218,0.11463201606784516
590,0.4999709862662219,0.3365063773261176,0.11423756753860034
591,0.49775769450530455,0.3358419206407335,0.11373958902970434
592,0.4962434157439984,0.33556497361924914,0.1134013746589314
593,0.4958846805602972,0.335751575893826,0.11332727963997027
594,0.4961145111305422,0.3361750284830729,0.11338777523325226
595,0.49665973513415246,0.3366996553209093,0.11352045154927194
596,0.4972250760148672,0.33707959916856556,0.11365784958503704
597,0.49765294538192884,0.33744424184163413,0.11376391450800089
598,0.49817057882989024,0.33782819112141926,0.11389060023500742
599,0.49895728847152687,0.3383471171061198,0.11407889805244531
600,0.49980751147111546,0.33905508253309463,0.11428180921224901
601,0.50067315881603,0.3397465387980143,0.11448831980749512
602,0.5016524453750745,0.340484619140625,0.11472085959314604
603,0.5029504192733445,0.34130172729492186,0.11502630848271285
604,0.5045608198801372,0.34222102695041234,0.11540321901324782
605,0.5057893433733681,0.34293539259168837,0.11569596480911645
606,0.5067922401415569,0.3435629314846463,0.11593478670719481
607,0.5072768400455123,0.34398214552137585,0.11605423841833411
608,0.5070175652338099,0.34407293531629773,0.11600310683227094
609,0.5062627008464456,0.3438999811808268,0.11583830514309962
610,0.5053394894589798,0.3435216903686523,0.11563469273743293
611,0.5045063188298077,0.343246947394477,0.11545138225518672
612,0.5039430905460601,0.34299803839789494,0.1153295183002557
613,0.5035339083828179,0.3427832709418403,0.11524258819006972
614,0.5030239216934901,0.34255536397298175,0.11513222604829478
615,0.5026029649367649,0.34246669345431857,0.11504189120702854
616,0.5027796937872041,0.3425944646199544,0.11508797828647317
617,0.5040054525924765,0.34316476186116535,0.11537382583971839
618,0.506022067359878,0.34420386420355903,0.11584035109854185
619,0.5080293215335259,0.34528596666124134,0.11630434457515955
620,0.5096558590315452,0.3460365931193034,0.11668076098278848
621,0.5109039679310581,0.34656842549641925,0.11697012145409817
622,0.5119082707383054,0.34703657362196183,0.11720321535970568
623,0.5126137914686165,0.34738019307454426,0.11736745894686022
624,0.5129613025290042,0.34762352837456595,0.11744930622163857
625,0.5131834853462858,0.3478814442952474,0.11750203863920639
626,0.5136393218851665,0.3484012179904514,0.11760789355976095
627,0.5143287471650004,0.3492415110270182,0.11776688962003833
628,0.514920991600268,0.3499034669664171,0.11790333289041383
629,0.5152741853920649,0.3504450480143229,0.1179847589715104
630,0.5153867228801047,0.3506998697916667,0.11801085317452714
631,0.51551863989444,0.3509293450249566,0.11804120020627487
632,0.5158317793502777,0.3512944115532769,0.11811287975752816
633,0.5160371411253061,0.35128322177463106,0.11815975027962934
634,0.5158400783806534,0.35099105834960936,0.11811436678142685
635,0.5152445715903576,0.35079915788438587,0.11797769573704603
636,0.5144026836878314,0.3505245632595486,0.1177845455961662
637,0.5135532875629039,0.3501877678765191,0.11758964504249235
638,0.5129327533842596,0.35000936720106335,0.11744713797676114
639,0.5126000655574213,0.3497886657714844,0.11737052958995377
640,0.5123768645609871,0.34964754316541885,0.11731895857522417
641,0.512094369204996,0.349250242445204,0.11725380059434742
642,0.5117852786547831,0.3487546708848741,0.11718251053209225
643,0.5114722929148188,0.34828084309895835,0.11711028610087003
644,0.5111341351469428,0.3477662828233507,0.11703221262504358
645,0.5108413071707543,0.3472749922010634,0.11696444354390592
646,0.5108898020031843,0.34703506893581815,0.11697471787378608
647,0.5115599821952183,0.34730917612711587,0.11712721520072636
648,0.5125272748765713,0.3479489856296115,0.11734760699372726
649,0.5135008758996388,0.34864230685763886,0.11756930917796718
650,0.5141558643857091,0.3491568883260091,0.1177179182769568
651,0.5141738559708711,0.34901739756266276,0.11772055274707097
652,0.5131698572683846,0.3483370463053385,0.11748906392410659
653,0.5114998256119155,0.3472779591878255,0.11710498907371909
654,0.5096017573330487,0.3459924697875977,0.11666863269061716
655,0.5076932118172389,0.34465323554144967,0.11622980557675161
656,0.5058618048794065,0.34318133460150824,0.11580858831304183
657,0.5041011042565935,0.3416245354546441,0.11540352942553293
658,0.5025118570104485,0.34019974602593317,0.11503770267533708
659,0.5013292234265839,0.3390154520670573,0.11476496064540202
660,0.5007605807779479,0.33809924655490453,0.11463279188051681
661,0.500791008758811,0.3375519010755751,0.11463777354962276
662,0.5010892447592334,0.33715286254882815,0.11470411162031069
663,0.5014133187938217,0.3367009904649523,0.11477643588060897
664,0.501607557090496,0.33610808054606117,0.11481913323496336
665,0.5014721496901661,0.3353915956285265,0.11478650055301154
666,0.5012165951187563,0.33456026713053383,0.11472649433384167
667,0.5012956785643344,0.3340668784247504,0.11474324441597637
668,0.5019054556780038,0.3340885374281142,0.11488163409645795
669,0.5027086007783729,0.3341250525580512,0.11506443950954413
670,0.5032974232038281,0.3338746812608507,0.11519833444058479
671,0.5038004656540632,0.33361935085720484,0.11531274211890236
672,0.5041027018006089,0.3334017435709635,0.11538130374749245
673,0.5038408051278621,0.3329984029134115,0.11532088204134944
674,0.5030156218721634,0.3324445512559679,0.11513162969072668
675,0.5020684162208521,0.3318995157877604,0.11491455561877385
676,0.5010409433805092,0.3315299775865343,0.11467922699243169
677,0.49969108363426407,0.3311871634589301,0.11437020530862
678,0.49814086293173554,0.33080817328559026,0.11401542994417208
679,0.49685849762815804,0.33063167995876735,0.1137220662586908
680,0.4955367839053805,0.3302843941582574,0.11341980003836931
681,0.49369329242222154,0.32956674363878036,0.11299824151042928
682,0.4908164221241782,0.3283244874742296,0.1123402903716865
683,0.4872548674363205,0.32674840291341145,0.11152578301555738
684,0.4854094366973195,0.3261260986328125,0.111104238610673
685,0.48501966229026194,0.3261896981133355,0.11101605602505041
686,0.48519558872482943,0.3262413872612847,0.11105755036880254
687,0.48540974231414563,0.32632416619194876,0.11110796947614718
688,0.4855623956970076,0.3264147440592448,0.11114451717117033
689,0.48597491339399035,0.3265659544203017,0.11124074387927932
690,0.48749620050324477,0.32751797570122615,0.11159097276775833
691,0.4898207068748268,0.32899790869818796,0.11212528592673991
692,0.49198333973231706,0.33020197550455727,0.11262278259378634
693,0.4939352769001062,0.33134528266059027,0.11307228682053161
694,0.49557730425069885,0.33217252095540367,0.11345107455970749
695,0.49692332674525774,0.332690175374349,0.11376232580326959
696,0.49819363561405716,0.3332142935858832,0.11405643871425385
697,0.4994580616766601,0.33379533555772567,0.11434935863229699
698,0.50049134590017,0.33430133395724826,0.11458949143813747
699,0.5010437561541453,0.33464622497558594,0.11471960111902404
700,0.5011615823805615,0.3349500020345052,0.1147502658158791
701,0.5008919283949449,0.33504505157470704,0.11469220883094186
702,0.5001880292202077,0.3349202897813585,0.11453470266590009
703,0.4994352754329516,0.33472090827094186,0.11436597809706775
704,0.49909938658155995,0.3347360187106662,0.11429269344157035
705,0.4992383241671457,0.3349238077799479,0.11432813129613277
706,0.49952251099079126,0.3350704616970486,0.11439683526847341
707,0.4995611171963378,0.33504117329915367,0.11440933241994397
708,0.4994367606015493,0.3348903020222982,0.11438454962334998
709,0.49947732521330257,0.3347902721828885,0.11439762215438294
710,0.4997303765558568,0.3348147286309136,0.11445949048539829
711,0.5001216952258081,0.33498266008165145,0.11455317037745903
712,0.5004030298751337,0.3351591322157118,0.11462181190232189
713,0.5001931135453748,0.33503812154134116,0.11457810829485908
714,0.4993413189333062,0.3344800101386176,0.11438755177292964
715,0.4979313548966181,0.3336720360649957,0.11406931088464162
716,0.49611566450120936,0.33254032135009765,0.1136583131010221
717,0.49427353885340275,0.33139538235134547,0.1132414316605115
718,0.49305234140891685,0.33075474633110896,0.11296698584022216
719,0.49286644880531727,0.3306649102105035,0.11292992957187108
720,0.49332896548562827,0.33087940216064454,0.11304166496056811
721,0.4936098567841998,0.3310170703464084,0.11311196906009248
722,0.493216379410095,0.3309273401896159,0.11302793700215462
723,0.4920774306487814,0.33046917385525176,0.11277323765426098
724,0.49046897053971006,0.32982232835557723,0.11241106795375588
725,0.4889666630312143,0.3292483435736762,0.11207334221626071
726,0.4880563935386215,0.32898809644911026,0.11187140622910224
727,0.4878487450819882,0.3290063222249349,0.11183062260838196
728,0.48822842596209637,0.3292120827568902,0.11192456985061475
729,0.488982699285154,0.32940894232855905,0.1121044596137935
