frame_index,rmse,mae,l2_loss
485,0.5152366537230588,0.3577098422580295,0.11774703694539614
486,0.514119261004547,0.3569945865207248,0.11748800843018266
487,0.5133801849254493,0.3564961751302083,0.11731525336688971
488,0.5130789735125673,0.3565191480848524,0.11724735923051371
489,0.5131588306495688,0.3567412482367622,0.11726321589601825
490,0.5134980900906516,0.35719180636935766,0.11733721533034645
491,0.5139187617969811,0.35766143798828126,0.11742939213303255
492,0.514299429184165,0.35808643764919706,0.11751226018824583
493,0.514721278183857,0.35866563585069444,0.11760445606479904
494,0.5151712084047244,0.35942293802897135,0.11770298549465595
495,0.5157228524706253,0.36031036376953124,0.11782470255513845
496,0.5164648338607386,0.36136474609375,0.1179898078340694
497,0.517348080100444,0.3624535454644097,0.1181871073102297
498,0.5183306161823585,0.36341561211480033,0.11840698650526037
499,0.5193285961922617,0.36428841484917535,0.11863031117643805
500,0.5203022601673198,0.36515740288628473,0.11884796578769251
501,0.5210204741916672,0.36590470208062065,0.11900716772689991
502,0.5212383475705019,0.36638560824924044,0.11905197928415925
503,0.5209639728737905,0.36663165622287325,0.11898427383461381
504,0.520396769346608,0.3665902879503038,0.11884959880539193
505,0.5197391664420699,0.36635462443033856,0.11869421434446169
506,0.5191488466424254,0.36591050889756943,0.11855412135341706
507,0.518678444212993,0.36533694797092015,0.11844133724562352
508,0.5182113976683066,0.3646620432535807,0.11832923185520454
509,0.5177679773330022,0.36400867038302953,0.11822245541658226
510,0.5172045625175132,0.3633504231770833,0.11808821589321543
511,0.5165534192739897,0.36272574530707463,0.1179339165629068
512,0.5159193643655409,0.3622986687554253,0.11778347913983668
513,0.5155308081909991,0.3619258032904731,0.11768908963943855
514,0.515521558667434,0.3617359585232205,0.11768127432567262
515,0.5160975695748548,0.361893802218967,0.11780705428997208
516,0.517072317378524,0.3621864318847656,0.11802387869301939
517,0.5182221736468087,0.3626195271809896,0.11828071467794442
518,0.5194385621162219,0.36309789021809896,0.11855280896755914
519,0.5207330632647434,0.3636934068467882,0.11884283573740899
520,0.5219886072376324,0.364205805460612,0.11912412046924432
521,0.522947450823407,0.3644895765516493,0.11933784794768766
522,0.5233686057026798,0.36444536844889325,0.11942906879695477
523,0.5231468393215035,0.36391707526312933,0.11937381899817064
524,0.5224187296359462,0.36308356391059027,0.11920330096067229
525,0.5214807784091018,0.3622054206000434,0.11898520026895584
526,0.5205024176614838,0.36141883002387154,0.11875819977365559
527,0.5195016341026142,0.36071480645073783,0.1185264240612299
528,0.518518374205877,0.3598826938205295,0.11829899619825253
529,0.5176609521645822,0.35921194288465713,0.11810062500796585
530,0.5169896213679336,0.35851194593641494,0.11794507450272804
531,0.5165690093910166,0.35779741075303817,0.11784706280792127
532,0.516393531877396,0.3570910135904948,0.11780532292124397
533,0.516611428538167,0.356451161702474,0.117853658885844
534,0.5170479095973178,0.35595152113172746,0.11795221547180433
535,0.5174103829335129,0.355466800265842,0.11803424469674755
536,0.5173042874916125,0.35497654808892143,0.11800971692266447
537,0.5166762812550476,0.3545651117960612,0.11786646420474114
538,0.5157798046631227,0.3543743133544922,0.11766230140489185
539,0.5149423518008287,0.35458344353569876,0.11747190395885614
540,0.5145962197444433,0.35508619944254555,0.11739391130166278
541,0.5148250038079915,0.3558915032280816,0.11744736391101206
542,0.5149637111153887,0.3562728034125434,0.1174805699307959
543,0.5143592377404604,0.35613988240559896,0.1173445314379093
544,0.5129063305819194,0.35521002875434027,0.11701521598963971
545,0.5110208063005984,0.3538689931233724,0.11658747750964359
546,0.5095697967902292,0.35269796583387586,0.1162591548305225
547,0.5090150025160932,0.35199474758572047,0.11613556086158425
548,0.5094814737928449,0.3519060558742947,0.11624525315335725
549,0.5107552579589513,0.35231925116644963,0.11653942369773801
550,0.5125853056584686,0.35313551161024304,0.11696078586657335
551,0.5144656727646981,0.35396785736083985,0.11739387300010996
552,0.5158455836043689,0.3544705496893989,0.1177129940376653
553,0.5161481573037784,0.35428712632921006,0.11778647082943995
554,0.5153173896984761,0.3533385170830621,0.1176014628084728
555,0.5138504059733406,0.35186754862467445,0.11727138267571591
556,0.5123438982497838,0.35056703355577257,0.11693237354749252
557,0.5108902997876892,0.34985650380452477,0.11660551954833956
558,0.5096166868151677,0.3499394734700521,0.11631984776643997
559,0.5087033535387635,0.35066695743136933,0.1161164951884179
560,0.5080862810315185,0.35155224270290797,0.11598087982541068
561,0.5075926006253789,0.35234375,0.11587353720560643
562,0.5071116457672674,0.35303815205891925,0.11576920670243657
563,0.5064158687261987,0.3533516354031033,0.11561594935558735
564,0.5054904006128723,0.3535640716552734,0.11541037339536075
565,0.5045544354757868,0.35345675150553385,0.11520249670097352
566,0.5039587133205622,0.353392940097385,0.11507241576929911
567,0.5039451932357062,0.3535000483194987,0.11507541446815883
568,0.5042345658075646,0.3536851247151693,0.11514774099954325
569,0.504694285837593,0.3541585498385959,0.11525914763493335
570,0.504974059224469,0.35483642154269746,0.1153296492843727
571,0.5052511609988113,0.35576180352105036,0.11539972899008748
572,0.5057513802099364,0.35703294542100694,0.11552094989372981
573,0.5062693567329948,0.35822236802842883,0.11564643290274226
574,0.5065405201730684,0.3589603000217014,0.11571570823503585
575,0.5065118392492876,0.359421878390842,0.11571667133195973
576,0.5059921424265681,0.3594737582736545,0.11560557821589146
577,0.5051683128210129,0.3592041015625,0.11542509633453522
578,0.5046718619922012,0.3588526407877604,0.11531950346824203
579,0.5049046603308025,0.35871929592556423,0.11538063929245454
580,0.5059101067841755,0.3589253319634332,0.11561844596497071
581,0.507341820798333,0.3594400193956163,0.115953795046268
582,0.5088617423829943,0.36024462381998695,0.116309438202925
583,0.5099323907721858,0.3609085930718316,0.11656254232678816
584,0.5100845190419895,0.3609863705105252,0.11660578351769331
585,0.5094003537140908,0.36063495212131075,0.11645792527670229
586,0.5082872880603803,0.3599623786078559,0.1162120587387771
587,0.5070761638668436,0.35913543701171874,0.11594379853264514
588,0.5060031576883183,0.3581878662109375,0.11570712414065959
589,0.5049844252195858,0.3571896023220486,0.1154828365264461
590,0.5036550653157882,0.3560800340440538,0.11518746320083864
591,0.5019874491750086,0.3546915266248915,0.11481463731727548
592,0.5000343310967664,0.3531283484564887,0.11437954383949107
593,0.497961679123874,0.35143602159288195,0.1139146902514875
594,0.49578105319647364,0.349641842312283,0.11342424492668367
595,0.4939487920896398,0.34814351399739585,0.11301303628804678
596,0.4927543376712546,0.347090212504069,0.11274744758465152
597,0.49228912865146873,0.3467041439480252,0.11264843400727745
598,0.4924320535106963,0.3467760721842448,0.1126883036399563
599,0.4929124555840521,0.34704661899142797,0.1128051106030773
600,0.49363282606658776,0.34772815704345705,0.11297655141874308
601,0.49465850644437076,0.3485424041748047,0.11321754796259466
602,0.4960347084562456,0.34955789777967666,0.1135384686246591
603,0.49769322956428014,0.350713857014974,0.11392366936294976
604,0.49937179095452366,0.35163512759738497,0.1143131165397148
605,0.5010591732569921,0.3523200141059028,0.11470422792837522
606,0.502583062185093,0.352790535820855,0.11505751964388632
607,0.5037030739458257,0.35302937825520836,0.11531792862942639
608,0.5043186599671041,0.3529101053873698,0.11546243249353744
609,0.504560882883725,0.3526681264241536,0.11552100483435185
610,0.5044975813123066,0.35233607821994356,0.11550918088610869
611,0.5041504576208087,0.35182651943630644,0.11543194620521607
612,0.5035042354300792,0.3510889689127604,0.11528581066202355
613,0.5027292573581575,0.35036527845594617,0.11510981825097558
614,0.5021689314311627,0.34977260165744356,0.11498263210921425
615,0.5020206100941033,0.3496625052558051,0.11494948560132245
616,0.5022319990423626,0.34975768195258244,0.11499842808873907
617,0.5026020794497357,0.3499145931667752,0.11508348502208653
618,0.5030060790149433,0.35009969075520836,0.115176128820743
619,0.503352728800519,0.35026520623101126,0.11525548194669864
620,0.503747943782475,0.35067231920030384,0.11534582784373747
621,0.5042027904505408,0.35122540791829426,0.11544972137575504
622,0.5045489540641768,0.3516535229153103,0.11552867564096085
623,0.5048915223633526,0.35196143256293405,0.11560674238825096
624,0.5052966273387691,0.352069091796875,0.11569909586579459
625,0.5056165795763967,0.3519433975219727,0.1157719404601184
626,0.5059680587946769,0.35198502010769317,0.11585199262850993
627,0.5062036940507304,0.3520305633544922,0.11590548738738839
628,0.5065635515992152,0.35232683817545574,0.11598741411624829
629,0.507244649453707,0.3528973685370551,0.1161428512230633
630,0.5081441933881984,0.35374861823187936,0.11634826107403327
631,0.508916068501129,0.3544118881225586,0.1165243513231668
632,0.5092583832909856,0.35465973748101126,0.1166020104200168
633,0.509029241435173,0.35435894860161676,0.11654871886837072
634,0.5084581232372412,0.3537878248426649,0.11641701089558458
635,0.5080684909989525,0.3532793680826823,0.11632672938625402
636,0.5080656754032922,0.35311205122205946,0.11632488526831039
637,0.508408104238838,0.35328829023573133,0.11640194698087265
638,0.508899202829942,0.3535745408799913,0.11651291631031209
639,0.5094575551124495,0.35396442413330076,0.1166391408447856
640,0.5101646164316302,0.35446400112575954,0.11679930049155512
641,0.5109323400871375,0.3550096935696072,0.11697325736737195
642,0.5115014000479143,0.35524236891004773,0.11710164110133298
643,0.5116886405078398,0.3551750606960721,0.11714254474531659
644,0.5113734820410281,0.3549094941880968,0.11706839001907844
645,0.5106500416465637,0.3544698079427083,0.11690073944039185
646,0.5098534831097019,0.3541513442993164,0.11671634564621572
647,0.5092059041339805,0.35416355133056643,0.1165660730368166
648,0.5086886472206726,0.35451814863416886,0.11644564883838161
649,0.5084906537866114,0.3548687405056424,0.11639836480196071
650,0.5087930403781905,0.3552449968126085,0.11646569723346373
651,0.5098409091253173,0.3557537078857422,0.11670376661197997
652,0.51155064015955,0.35651541815863713,0.1170934574848217
653,0.5134216911269436,0.3573480394151476,0.11752019249081416
654,0.5149541633231964,0.35818600124782984,0.11786958067230789
655,0.5160636089589669,0.3590037027994792,0.11812230774585668
656,0.5166967690835402,0.3595575544569227,0.11826617654628292
657,0.5167582892118227,0.3597619374593099,0.11827935427648578
658,0.5165084924893153,0.3597830030653212,0.11822142823810047
659,0.5161494301453469,0.3595947265625,0.11813861335393357
660,0.5157702925229907,0.3591957092285156,0.11805134570111246
661,0.5153331405816945,0.3585440317789714,0.11795089800190996
662,0.5150483782944844,0.35779664781358506,0.11788543872045829
663,0.5148819729925866,0.35724322001139325,0.1178471888080531
664,0.5146601528223292,0.3568610297309028,0.11779635312752126
665,0.5142855422206369,0.356389151679145,0.11771065490444023
666,0.5135463959409731,0.355639394124349,0.11754162914572533
667,0.5127993652678376,0.3549232694837782,0.11737090637369603
668,0.5124028390311252,0.3545814938015408,0.11728054774937134
669,0.5125270267793236,0.3547100067138672,0.11730951210340525
670,0.5129056901374451,0.35496847364637585,0.11739689540030955
671,0.5132063838319533,0.35509134928385416,0.11746661728239294
672,0.5134588601680464,0.35510145823160805,0.11752549848764932
673,0.5138906370024403,0.3552695804172092,0.11762562692077905
674,0.5144234886506017,0.3557371775309245,0.11774907731005911
675,0.5153172663215114,0.3564992268880208,0.11795536323000465
676,0.5166431995928067,0.35774845547146267,0.1182607831369295
677,0.5184440435684238,0.35934808519151473,0.11867513036558613
678,0.5205174416388356,0.3610440572102865,0.11915210229877898
679,0.522612521007405,0.36258138020833336,0.11963428754768733
680,0.5241421184441758,0.36352526346842445,0.119987275100877
681,0.5246675276209979,0.3636619567871094,0.12011061500321576
682,0.5241331219716966,0.36316396925184463,0.11999155559182653
683,0.522901654882879,0.36233062744140626,0.1197130920394443
684,0.5213811002996508,0.3614266713460286,0.11936856964952343
685,0.5200177941171429,0.36091545952690973,0.11906014970047307
686,0.5189953123128813,0.36077291700575087,0.11882981172778048
687,0.5182822042190702,0.3609134674072266,0.11867035062678981
688,0.5180099458136492,0.3612537807888455,0.1186118232572492
689,0.5179466308044234,0.3616325378417969,0.11860112575759481
690,0.5178396016340987,0.3618117438422309,0.11858039560169245
691,0.5174462620286832,0.3618499755859375,0.11849408872969312
692,0.5166853255317456,0.3614565955268012,0.11832358390098519
693,0.5159111693063755,0.3609164767795139,0.11815004078844195
694,0.5156730860627236,0.3606459723578559,0.1180992905422244
695,0.5161608445197723,0.3606540679931641,0.11821481795310802
696,0.5175256090692328,0.3610713534884983,0.11853130481195712
697,0.5196061388694144,0.36200264824761286,0.11901188460459869
698,0.5221117529576378,0.3635928259955512,0.11959000611966192
699,0.5247433393295063,0.3653777228461372,0.1201971785675069
700,0.5271848638599663,0.3672454833984375,0.12076104765740293
701,0.529090511418931,0.3686682383219401,0.12120240399249285
702,0.5303832319639082,0.3696746826171875,0.12150359518422639
703,0.5310000760480879,0.37027910020616317,0.12165020622926327
704,0.5311493821944182,0.3705577850341797,0.12168993833823567
705,0.5308982931540488,0.3704630533854167,0.12163816075582055
706,0.5304996552014306,0.3704109615749783,0.12155278340616707
707,0.5302331105496584,0.3703195359971788,0.12149790064475849
708,0.5300964197387444,0.370094977484809,0.1214729588646941
709,0.5300113374469131,0.36964891221788193,0.12146005396460537
710,0.5299693110315994,0.3689624786376953,0.12145721656779164
711,0.5298512113598217,0.36809539794921875,0.12143712263796821
712,0.5298186923349386,0.3673794216579861,0.12143680972139148
713,0.5299226022183856,0.36687490675184464,0.12146790306941181
714,0.5301899625122503,0.3666332668728299,0.12153659142547361
715,0.5307150547196661,0.3667540232340495,0.1216644731319999
716,0.5314091462756759,0.366955820719401,0.12183117166344028
717,0.5323655327931974,0.3674142625596788,0.12205806233903098
718,0.5336089375787186,0.36826722886827257,0.12235076902222096
719,0.5351564480053365,0.36943795945909286,0.1227132220516584
