frame_index,rmse,mae,l2_loss
484,0.4867589986646708,0.33076559702555336,0.1112423400177497
485,0.4860384690034699,0.3301468743218316,0.11107437553811225
486,0.4854202204889356,0.32971598307291666,0.11092962135974281
487,0.4851177031676429,0.32935841878255206,0.11085684241619119
488,0.48505610225638285,0.3293662601047092,0.11084365176546046
489,0.4850628743704845,0.3297202004326714,0.11084293821554075
490,0.48501725907876225,0.3300135294596354,0.11082918450078813
491,0.48496691998452346,0.33040432400173614,0.11081395514590874
492,0.4850783406507323,0.3308812459309896,0.11083553460025204
493,0.48545016935808766,0.3314833747016059,0.11091653975402525
494,0.48602870182078556,0.3320165422227648,0.11104469408829207
495,0.48672577764622815,0.3326094733344184,0.11119988129739074
496,0.4875240656898243,0.33309817843967016,0.11137809789531045
497,0.48856265762446066,0.3333862728542752,0.1116111366127472
498,0.48983952738300485,0.33355238172743057,0.11189850743483173
499,0.4911045978127659,0.33374273512098523,0.11218309888165559
500,0.49208427840402386,0.3338355170355903,0.11240238600081352
501,0.4925349010272533,0.3337483300103082,0.11250072978195419
502,0.492336588351837,0.333349609375,0.11245075422883877
503,0.49160216172352345,0.33273518880208336,0.11227825583703155
504,0.4906700464560717,0.33219672309027776,0.11206053073762659
505,0.4898169426864131,0.33171751234266494,0.11186079660450247
506,0.4893474903605383,0.3316018846299913,0.11174860953924413
507,0.48964605267862044,0.331919182671441,0.11181172825543854
508,0.4906606306243815,0.33242034912109375,0.11203824497996791
509,0.49191732105795577,0.33300804562038844,0.11231995044764224
510,0.49313554905882745,0.3336249245537652,0.1125927754744164
511,0.4945007968369456,0.33437474568684894,0.11289909918014904
512,0.49633292025618725,0.3349850548638238,0.11331192856329524
513,0.49845988118072393,0.3356426662868924,0.11379201534781591
514,0.5003368514562266,0.33634749518500434,0.11421496789321964
515,0.501700223220763,0.33687445322672527,0.11452064283687183
516,0.502543591685122,0.33727921379937065,0.11470763742236756
517,0.502902191299334,0.3374236636691623,0.11478403207140701
518,0.5028016330031234,0.33735266791449653,0.11475571952753665
519,0.5023770941067673,0.33701854281955296,0.11465359641051563
520,0.5019530827793972,0.33675590091281465,0.11455177119545884
521,0.5017350926841716,0.33674536810980904,0.11449713753549216
522,0.5015442630651706,0.3365756564670139,0.11444890588709905
523,0.5012305693376145,0.33626647525363496,0.11437287347097423
524,0.5009313175028521,0.33588716718885636,0.11430039394362845
525,0.5008265551014776,0.3356212615966797,0.11427256847425246
526,0.5009916855593174,0.3357339859008789,0.11430661733696022
527,0.501206806591213,0.3358783933851454,0.11435238428657332
528,0.5012673105837693,0.33587468465169273,0.11436319833386045
529,0.5014108462235455,0.3358388053046332,0.11439328015211525
530,0.5018046342930609,0.3359205881754557,0.11448079909400721
531,0.5022920420078439,0.3361163033379449,0.11458999813442318
532,0.5029043404818214,0.3366864946153429,0.1147280215024504
533,0.5036342783894034,0.3373440636528863,0.11489320438860134
534,0.5041717697179542,0.33792682223849824,0.11501482959845533
535,0.5042170812028001,0.3381960127088759,0.11502452271163403
536,0.5035688823415276,0.33818927341037325,0.11487633621662133
537,0.5018246734963193,0.3379171583387587,0.11447845016619289
538,0.4991914357284846,0.3373475392659505,0.11387807866534946
539,0.49836427369279646,0.33737475077311196,0.11369000799998107
540,0.4991683825769582,0.3378929138183594,0.11387438651985295
541,0.4998999601526192,0.3380844540066189,0.11404250396711935
542,0.5003669875464319,0.3381600062052409,0.11415056556934473
543,0.5007595650693689,0.3384273952907986,0.11424193873575698
544,0.5007855919517307,0.3386349148220486,0.11424997258319482
545,0.5003335899574322,0.3386821958753798,0.11414922924325763
546,0.4997638992667519,0.33860223558213975,0.11402192380620516
547,0.4996811379849472,0.3384519577026367,0.11400597020713901
548,0.5002184284785072,0.33833134969075523,0.11413176109736536
549,0.500890341765553,0.33836725023057723,0.11428853811195024
550,0.5012940086606184,0.33845833672417536,0.11438435818567262
551,0.5013633366933773,0.3386479271782769,0.11440410311226577
552,0.5010632125018105,0.338975101047092,0.11433974200883223
553,0.5002984745522645,0.3389463212754991,0.1141695283514911
554,0.4991460289188852,0.33876592848036025,0.11391096890840044
555,0.49749388468959915,0.338292482164171,0.11353848328629972
556,0.4953965087417158,0.33765487670898436,0.11306446668379819
557,0.4934238091404827,0.33692728678385414,0.11261897054271133
558,0.4920651561320226,0.33641412523057723,0.11231371643292673
559,0.4912551795917214,0.33598959181043836,0.11213377954073343
560,0.49082950506352724,0.33574322594536676,0.11204167474462348
561,0.4909229753259751,0.33592236836751305,0.11206818534477514
562,0.49170188562149164,0.33648209042019317,0.11225129161915723
563,0.4930158476742332,0.337259038289388,0.11255669262414893
564,0.4943016865315581,0.3380514780680339,0.1128558369128226
565,0.495287494850555,0.33851195441351994,0.11308662055016795
566,0.4963511095623326,0.33887388441297744,0.11333531842474297
567,0.49761640574513827,0.33929083082411027,0.11363024175228899
568,0.49898844225249683,0.3397194332546658,0.11394972857172987
569,0.5001669499041509,0.3402598910861545,0.11422522096806108
570,0.5008688054188434,0.3407102796766493,0.11439206155490939
571,0.501176615284859,0.3405978732638889,0.11446909981504849
572,0.5013500213821549,0.3401236852010091,0.11451561570680695
573,0.5012579458383268,0.33941792382134334,0.11450168300612958
574,0.5006305956623701,0.33841607835557724,0.11436562650783781
575,0.4993830371221068,0.33740280999077693,0.11408803960251349
576,0.49769938262219177,0.3366078906589084,0.11371090592396045
577,0.49606196584532997,0.33595119052463107,0.11334440174176823
578,0.494947506639729,0.33544122907850477,0.1130974500603721
579,0.4945887956154265,0.33534168667263453,0.11302326143633666
580,0.4949103818658071,0.33549300299750434,0.11310461774914804
581,0.49549050754282864,0.33562325371636287,0.11324515820238336
582,0.496098961723499,0.3358130137125651,0.11339227677227492
583,0.49682629317881744,0.33611511654324,0.11356669408668585
584,0.49764723890215223,0.336669921875,0.11376261000155022
585,0.498429225851626,0.33715941111246744,0.11394973151615147
586,0.49925740516369466,0.33760852813720704,0.11414751511110083
587,0.5001117157639458,0.33802769978841146,0.11435136602393525
588,0.5007478842726304,0.33823399013943145,0.11450540718640165
589,0.5011368437083445,0.3383116192287869,0.11460294874279486
590,0.5012615818325038,0.33830795288085935,0.1146400661633845
591,0.5009107983218509,0.33821129269070094,0.11456838558842093
592,0.5001248097941515,0.3380676693386502,0.11440024024269885
593,0.4994611379520748,0.3380921681722005,0.1142577093935626
594,0.4988854171152578,0.3380938635932075,0.11413445789508082
595,0.49816919623973116,0.33804213205973305,0.11397864384697352
596,0.4972203875649322,0.33781634436713326,0.11376932742984486
597,0.49633289890684473,0.33757311503092446,0.11357375280926103
598,0.49577107185522284,0.3374066670735677,0.11345240563206843
599,0.4956102740342442,0.33726359473334416,0.1134225178225811
600,0.4958316835007347,0.3372124989827474,0.11347979860339825
601,0.4964556637957803,0.33713067372639977,0.11362888173322379
602,0.4973415911059672,0.33714925977918836,0.11383760385086802
603,0.49825644079557146,0.33721968332926433,0.11405259032526889
604,0.49915730140149833,0.33749963972303604,0.11426401691151059
605,0.500111758140001,0.337959353129069,0.114487342328186
606,0.501061689858373,0.33853704664442275,0.11470922830751255
607,0.5019454407918096,0.3391137440999349,0.11491553558261854
608,0.502688723288508,0.33955563439263237,0.11508926277236664
609,0.5030577936560948,0.3397851520114475,0.11517686722118783
610,0.5025601646123335,0.3396329667833116,0.11506559220632387
611,0.5009457227349734,0.33890440199110244,0.1146981795699749
612,0.49846785295811347,0.33777058919270836,0.114132645712798
613,0.4958254858940014,0.336411009894477,0.1135290630694264
614,0.49419082299513245,0.33523214128282336,0.11315586854458454
615,0.4937563266697558,0.3347098456488715,0.1130571825576004
616,0.49401919381095316,0.3347540537516276,0.11311790336388698
617,0.49466992403039256,0.3350669436984592,0.11326721699073604
618,0.49549730812947157,0.3354653888278537,0.11345680335158731
619,0.49630593395417405,0.3357913547092014,0.11364193802466527
620,0.4973994549524566,0.3361222161187066,0.113892180819083
621,0.4986526774179863,0.3364646487765842,0.11417888548323686
622,0.4992377298641075,0.3365674336751302,0.11431254251270116
623,0.49911547942347995,0.3365841547648112,0.11428418203895524
624,0.49856407819747894,0.33644693162706163,0.11415752640663993
625,0.4978733613190535,0.3361710866292318,0.11399896180540364
626,0.4973344109176675,0.3360926734076606,0.11387513797767054
627,0.4972030612277425,0.33640874226888023,0.11384461199986348
628,0.4974789748016869,0.3370191786024306,0.11390732649889156
629,0.4981253767789902,0.3376919428507487,0.11405482854867363
630,0.49904685831237294,0.3382977591620551,0.11426527138281488
631,0.49990065965325114,0.33853399488661023,0.11446013143911773
632,0.5002586331617848,0.3383936564127604,0.11454138855737576
633,0.49993315355835444,0.3379447513156467,0.1144660538612125
634,0.4989972550005129,0.3374480989244249,0.11425084233565584
635,0.4978359226107961,0.33704357147216796,0.11398389326296869
636,0.49703611777984347,0.33678584628634983,0.11379959752063987
637,0.4969373150768929,0.33696672651502824,0.11377566667431357
638,0.497477121684397,0.33734686109754775,0.11389782087058667
639,0.4983934660049028,0.3377444373236762,0.1141060429747392
640,0.4993908031956598,0.33788825141059026,0.1143326969501536
641,0.5000583614621038,0.33768253326416015,0.11448376002982538
642,0.4999653274382215,0.3369805230034722,0.11446060622961486
643,0.4989456504319493,0.3357731925116645,0.11422525058050456
644,0.4973020455180674,0.3341171688503689,0.11384702544533527
645,0.4954388585319109,0.3324764251708984,0.11341851402407269
646,0.49357679631454976,0.33103391859266496,0.11299026459569278
647,0.49201779946898605,0.32997877332899306,0.11263141743388978
648,0.4910927736781931,0.32937692006429037,0.11241771756307781
649,0.4909959258898707,0.32922505272759334,0.11239365457833796
650,0.49186355183263913,0.32993973626030815,0.11259043847245948
651,0.4936546136971797,0.33160472446017797,0.11299868604636058
652,0.49603675922100865,0.33379385206434464,0.11354234481778427
653,0.49855527904655766,0.33568706512451174,0.11411732962091889
654,0.5007480958836903,0.33703208499484594,0.11461790638485063
655,0.5020137501218617,0.33765975104437934,0.11490642171837599
656,0.5020337387642235,0.3375138176812066,0.11490997105747439
657,0.5011860026925893,0.3368509504530165,0.11471505732652752
658,0.5002523421258603,0.33614270952012804,0.11450062724147271
659,0.4998787626995204,0.33580008612738715,0.11441450948375853
660,0.5000734487204114,0.3358451419406467,0.11445859605845628
661,0.5001091308177866,0.3358282725016276,0.1144663838470162
662,0.49923269948505433,0.33537652757432723,0.11426551035317488
663,0.497633483461779,0.3344493654039171,0.11389932092956345
664,0.49622757142205576,0.33401762644449867,0.11357747032540162
665,0.49538769610810396,0.3341159184773763,0.11338527987525994
666,0.49471443510462654,0.33424898783365886,0.1132313285103625
667,0.49386016432242047,0.3341535356309679,0.11303605081123617
668,0.49304247676116886,0.33395447201199,0.11284928055354536
669,0.4924833508564206,0.33397322760687936,0.1127218245856367
670,0.49210189263221177,0.33414346906873915,0.11263519888063041
671,0.4918121467490277,0.3342650307549371,0.11256974004422572
672,0.4917434546211677,0.33432786729600694,0.11255506354194962
673,0.4921834309727635,0.33450177510579426,0.11265701388506982
674,0.49334071454549056,0.3350083880954319,0.11292333110526373
675,0.4951494389082234,0.3357184516059028,0.11333897724108612
676,0.49740972316448306,0.33675685458713106,0.1138581973937088
677,0.49993580300086987,0.3377813975016276,0.11443847669111451
678,0.5026284114807571,0.3387875239054362,0.11505710877712041
679,0.5052869178504993,0.34002613491482203,0.11566818243789223
680,0.507413413225464,0.34104961819118923,0.11615771879443636
681,0.5085269330015856,0.34148987664116753,0.11641559550192196
682,0.5085048240350277,0.3414274427625868,0.1164137168671548
683,0.5075137049970374,0.3409263186984592,0.11619017517012452
684,0.505812702292407,0.3401157591078017,0.11580423369489998
685,0.5037564418855174,0.3393177244398329,0.11533704819715544
686,0.5016551279830005,0.3386413150363498,0.11485958157278721
687,0.49975845012398074,0.3380179723103841,0.11442899258768656
688,0.49839722920112434,0.3377357694837782,0.11412098269474737
689,0.4977390882427612,0.33784302605523003,0.11397393609350641
690,0.49749965682622255,0.3381699456108941,0.11392273965142624
691,0.4972484110512803,0.3384393056233724,0.11386882399885462
692,0.49679961095778663,0.3384799109564887,0.11376965349005018
693,0.49625930226509146,0.338313717312283,0.11364952009683062
694,0.4959180145185527,0.3380160437689887,0.11357499017240894
695,0.49606264939696487,0.33779975043402777,0.11361178674131737
696,0.49680722545475486,0.33802808125813805,0.1137860767490687
697,0.4980448963400238,0.33860658009847006,0.11407344389752211
698,0.4994725730442221,0.33931219312879773,0.11440448855746835
699,0.5006850106662574,0.3401178995768229,0.11468640213713382
700,0.5011485577275813,0.34052579667833116,0.1147969697385975
701,0.501195284213401,0.3407465828789605,0.11481225235632034
702,0.5017092629024809,0.3411226060655382,0.11493477830013267
703,0.5021172940704849,0.34122163984510634,0.11503326483407589
704,0.5023817766166025,0.3411085764567057,0.11509908411481556
705,0.5027911166300344,0.3409542931450738,0.11519831097572672
706,0.5036668890753339,0.3408906512790256,0.1154046221828099
707,0.5049153005746554,0.3411489062839084,0.11569656402566836
708,0.5059920586594003,0.3414802551269531,0.11594938248722308
709,0.5065826076915071,0.3416661156548394,0.11609100885300186
710,0.5067342987430093,0.341706297132704,0.11613226687589841
711,0.5066921819988144,0.34160238901774087,0.11612928181701163
712,0.5067382509291146,0.3417421129014757,0.11614666950581583
713,0.5070563113081786,0.3420632680257161,0.11622653311045815
714,0.5075618496994677,0.34243183135986327,0.11634950020136707
715,0.5078198241659319,0.34270913865831165,0.11641582578765973
716,0.5075890099819642,0.3428523593478733,0.11637015328582231
717,0.5069183249980794,0.34279505411783856,0.1162236559320006
718,0.5059997651807854,0.3426639133029514,0.11602028383529343
719,0.50504137144596,0.34250098334418405,0.11580773097384815
