frame_index,rmse,mae,l2_loss
40,0.5706135273253972,0.3910462697347005,0.132435908407766
41,0.5847408208156942,0.40680296156141493,0.13570894081181406
42,0.6077613615104455,0.4293957180447049,0.14104539900639593
43,0.6122384894937414,0.4329141828748915,0.1420779125740658
44,0.6248576701544492,0.44398053487141925,0.14499947076057695
45,0.6474773524450516,0.46327073838975696,0.15024101127093784
46,0.6397913028273381,0.4566230773925781,0.14844995944154207
47,0.6212430144168198,0.4400111304389106,0.14413862557760637
48,0.6168822315551866,0.4357542249891493,0.14311909435916875
49,0.6143566338488948,0.4330892774793837,0.14252519470179387
50,0.6061762918975997,0.42503204345703127,0.14061938809138944
51,0.5980789230245726,0.4167440626356337,0.13873287799935083
52,0.5974630693259976,0.41625217861599395,0.13858174933973239
53,0.6099302538967862,0.4290453169080946,0.1414648877794314
54,0.6324118351795558,0.45017962985568577,0.14667004221073232
55,0.6420238078962485,0.4588181813557943,0.14888979792591395
56,0.6372270652249203,0.4548982408311632,0.14776782312094164
57,0.6310332644870748,0.44965574476453996,0.14632184356499084
58,0.6123076121618527,0.4330282423231337,0.14197025914357017
59,0.595621436794351,0.4178378211127387,0.13809196149784977
60,0.6103538715234101,0.4325987074110243,0.14149780442219204
61,0.6570906164861868,0.47313541836208767,0.15232206520634567
62,0.6893033814505373,0.498671383327908,0.15977806500825978
63,0.6714583176784373,0.48532036675347223,0.15563047345289313
64,0.6234602207769763,0.445379638671875,0.1444949800626626
65,0.5897583574765918,0.4148536682128906,0.1366740745266019
66,0.5875935797866672,0.4138277689615885,0.1361622200861304
67,0.6075846833771411,0.4335730658637153,0.14078406489822295
68,0.6317156292434665,0.4556769900851779,0.14636423397586976
69,0.6407612477383366,0.4638278113471137,0.14844849432987095
70,0.6127882782924188,0.4400482601589627,0.14195666306386742
71,0.5754047903961805,0.4049730936686198,0.13328589053799786
72,0.5669005827462561,0.3967421213785807,0.13130542195223233
73,0.5855233091917222,0.41571714613172744,0.1356077889764083
74,0.599246067096987,0.4288433498806424,0.1387746593962317
75,0.5759558873062427,0.40630450778537325,0.1333701664964047
76,0.5560094610944598,0.38556611802842883,0.1287408080191636
77,0.5510746215888543,0.38024046156141494,0.12758779188306965
78,0.5560402768897722,0.38656700981987846,0.12872705316095845
79,0.5684922525084307,0.3997314876980252,0.13159920904900507
80,0.5661855637484179,0.3974961174858941,0.13105484451718932
81,0.5549058463542643,0.38588926527235246,0.12843390148523537
82,0.5467178748732715,0.3769187927246094,0.12652906655185814
83,0.543369394833577,0.3729183620876736,0.12574463613984302
84,0.5423407639406896,0.3715833452012804,0.12549734503420285
85,0.5420421765923474,0.3716850280761719,0.12541921962871008
86,0.5438986349785819,0.3741839090983073,0.12583994416363972
87,0.5488343998319132,0.37857462565104166,0.1269732444198391
88,0.5523263072716332,0.3819917466905382,0.12777261295534648
89,0.5505986433279815,0.3809507581922743,0.12736472094300189
90,0.5514567532268734,0.3813280741373698,0.12755519887239078
91,0.5550842490034764,0.38457243177625866,0.12838639084805784
92,0.5516324871496477,0.3821567111545139,0.12758042117974955
93,0.5505802638547292,0.3820369296603733,0.12732966428393552
94,0.5548557939567743,0.38611958821614584,0.12831115214108862
95,0.5622481170708707,0.39263797336154516,0.13001343145912497
96,0.561445042836813,0.3922792222764757,0.12982068029037905
97,0.5455700421314488,0.38005862765842013,0.12614323558186047
98,0.5432983276386385,0.38199200100368924,0.12561138593918553
99,0.5581484664116938,0.39867206149631074,0.12903806629900194
100,0.5633430850296628,0.4042077806260851,0.13023232469566168
101,0.5572829011126742,0.3986164093017578,0.12882477127827396
102,0.5465676064407524,0.38820088704427086,0.12634134905393024
103,0.5503534433659728,0.392476569281684,0.12721000495821824
104,0.6066587418258684,0.4438242594401042,0.14021743004812134
105,0.6996910503343378,0.5154886033799914,0.16171184210819967
106,0.7110445084111284,0.5237748040093316,0.16432744173548713
107,0.6283702601367503,0.46083225674099393,0.14521339960453353
108,0.5485958864484373,0.3898031022813585,0.12677138059635928
109,0.5320614470558797,0.3725705040825738,0.12294416081465735
110,0.5309647336504881,0.37300779554578994,0.12268432401506939
111,0.5497730596105703,0.3927086724175347,0.12702349410392538
112,0.5868033966486215,0.42665693495008683,0.13557206829963359
113,0.6097637968533525,0.44653290642632376,0.14086922351007122
114,0.5894014722808225,0.42952635023328994,0.1361577933187246
115,0.5535261386640682,0.3975847032335069,0.12786336963048342
116,0.5554795700667143,0.3996151394314236,0.12830771961676693
117,0.6167833509969747,0.45281219482421875,0.14246039511395125
118,0.6740078765881805,0.497249264187283,0.15566948322533758
119,0.6438563122250963,0.4740765889485677,0.14869788898962635
120,0.5806707013497693,0.42076933119032117,0.1340983693140142
121,0.5441985987377808,0.38672506544325086,0.12566934346612466
122,0.5367596715103068,0.3797225104437934,0.123945497588434
123,0.5492007642550027,0.39236479865180124,0.126812401434457
124,0.5804516412841523,0.4217684004041884,0.13402237911997794
125,0.6047383727568411,0.4433863321940104,0.13962414972544757
126,0.5865878913472162,0.4282592349582248,0.1354281709454637
127,0.5387954320630729,0.38446409437391493,0.1243895737610389
128,0.5209784140383171,0.3661208682590061,0.12027216505736688
129,0.523473937631002,0.36938870747884117,0.12084455292675612
130,0.560560145204421,0.40594058566623265,0.129402282419383
131,0.6295667845501122,0.46480526394314237,0.1453283152946443
132,0.6698298750401558,0.4959509955512153,0.15461891665368244
133,0.6514067986508577,0.48228090074327257,0.15036296679683497
134,0.6012772140988252,0.44283646477593314,0.13878883095895195
135,0.5905241847126815,0.4341403961181641,0.13630419969068952
136,0.6569046549702409,0.48657107883029516,0.15162332904896025
137,0.7716863637652718,0.5678431616889106,0.17811355709146579
138,0.8230235356338531,0.6022777133517795,0.1899594522665865
139,0.7562293856414747,0.5569238026936849,0.17453987715542785
140,0.6417722937108039,0.47482257419162327,0.14812023161351492
141,0.5840214440053597,0.42822028266059026,0.13478896945278754
142,0.5877887422099457,0.43108122083875866,0.1356559234975288
143,0.6025475214098744,0.4431939866807726,0.13905946064054042
144,0.5993675006410114,0.4402313656277127,0.13832288678124088
145,0.5890174585420072,0.4312000698513455,0.13593165293033402
146,0.5691681271595274,0.4135634528266059,0.1313483617101715
147,0.5540321932672203,0.3994305928548177,0.12785300759478901
148,0.5736442615863175,0.4170956505669488,0.13237645384258842
149,0.6331028234378918,0.4656494564480252,0.14609482891523454
150,0.6651796286682135,0.48955213758680555,0.1534943811033106
151,0.6197446148106537,0.45469563802083335,0.14300782964134665
152,0.5574692107604772,0.40062823825412325,0.12863584877696166
153,0.536538522399725,0.37875264485677085,0.12380458256172377
154,0.5386427567403415,0.3808004591200087,0.12428880185515279
155,0.5590290498686139,0.4012933519151476,0.12899165202105714
156,0.603636691156145,0.44019847446017796,0.1392835011090471
157,0.6570496223815225,0.48133049011230467,0.1516072178364816
158,0.6663100878458524,0.4878425598144531,0.15374350110123217
159,0.6100339625063849,0.4448798285590278,0.14075831851070028
160,0.5649828708869113,0.40647879706488715,0.13036351513924885
161,0.5691310775003735,0.4098131815592448,0.1313212525277591
162,0.6006688381414083,0.43659532335069445,0.1385992369789348
163,0.6171582436367533,0.4498100704616971,0.14240540148292757
164,0.604520146235724,0.4393983205159505,0.139490909187538
165,0.5746897316454257,0.4138021257188585,0.13260955249559706
166,0.5522975865769523,0.3933725145128038,0.12744467389107483
167,0.547456733468815,0.38901053534613717,0.12632992692489342
168,0.554976171797267,0.39639129638671877,0.1280675916622321
169,0.5779136660937335,0.4168322245279948,0.13336343601861392
170,0.594278307997836,0.43052910698784724,0.13714273230539348
171,0.5550824736602957,0.3965443081325955,0.12810014550291335
172,0.5263775549445401,0.3681792789035373,0.12147824190576706
173,0.5277082475515829,0.36955362955729165,0.12178777110806116
174,0.5412267022995667,0.38401692708333335,0.12490998516779861
175,0.5862065716102702,0.42398194207085504,0.13529327245093878
176,0.5791584846778548,0.4183788723415799,0.133668721349857
177,0.5365016685192071,0.38027097913953994,0.12382529529087036
178,0.5305270992368166,0.3742219712999132,0.12244777728116256
179,0.5381489308572202,0.3821361541748047,0.12420805620274161
180,0.52970015899225,0.3737344529893663,0.12225884507125934
181,0.5325539735793166,0.3763162824842665,0.12291802923531864
182,0.5342043836651084,0.37770826551649306,0.12329917547491297
183,0.5367357049294113,0.38028572930230037,0.12388332370737605
184,0.5729590567887843,0.4138045416937934,0.132243550220952
185,0.5760939286376595,0.41650322808159723,0.13296632636243125
186,0.544935914606574,0.38817274305555555,0.1257738097401463
187,0.5352039671675619,0.37761900160047746,0.12352634583776508
188,0.5376859673419551,0.38019659254286026,0.1240976886297406
189,0.5385400178098247,0.3812237209743924,0.12429310745048396
190,0.5357679943631464,0.37824550204806856,0.12365149830473997
191,0.534707896823745,0.3771644592285156,0.12340488832619609
192,0.5351983244878104,0.377249993218316,0.12351606787687094
193,0.5528051875404538,0.39478412204318575,0.12757734732814943
194,0.5930839148636448,0.43167559305826825,0.13687065616871924
195,0.6187161728574246,0.45342797173394095,0.14278365618172248
196,0.6010874183734922,0.4388711717393663,0.13871318259522913
197,0.5744596107361537,0.415218989054362,0.1325662308170162
198,0.565584068620484,0.4065874311659071,0.13051614857123744
199,0.5616151608359152,0.4025422837999132,0.12959851386015833
200,0.5535209316303492,0.39462195502387154,0.12772911034592346
201,0.550150336324336,0.39119737413194444,0.12694991841420275
202,0.5557272370295108,0.3963524712456597,0.12823556654872412
203,0.5632059823874433,0.40324105156792533,0.1299602341018174
204,0.5712811052686577,0.41051131354437936,0.13182269455839904
205,0.6012440817178838,0.43709318372938366,0.13873593419694796
206,0.6533838078730028,0.47862811618381074,0.15076657375109015
207,0.6787726509462757,0.4975416819254557,0.15662473463156426
208,0.6648221885172269,0.4871351877848307,0.1534057645872921
209,0.6514950569715438,0.47671724955240885,0.15033090294237655
210,0.673464764650134,0.4926041920979818,0.15540099408758054
211,0.7184380043046082,0.5245179918077257,0.16577945600963656
212,0.735498457296658,0.5361083984375,0.16971736538596321
213,0.7159072756075294,0.5218488057454427,0.1651980352083203
214,0.6670925369596755,0.48580796983506946,0.15393529679962994
215,0.6052966195174758,0.4366441938612196,0.13967694638131226
216,0.5756886509428822,0.4108615027533637,0.1328460557988725
217,0.5896560606116762,0.42319564819335936,0.13610710462097653
218,0.6277473254774545,0.45495537651909723,0.14491537580040786
219,0.6249929809176172,0.4530123392740885,0.1442871433150208
220,0.5894898465178836,0.42377772861056856,0.13609531555785673
221,0.5745924237670741,0.4109764946831597,0.13263285394514934
222,0.5801966302445911,0.41609759860568574,0.1339191361255456
223,0.5865272278235744,0.4215950859917535,0.13537819589456598
224,0.5762482294040269,0.4126853942871094,0.13300506303794127
225,0.5583214108536892,0.3970495859781901,0.12886698958408713
226,0.5476869011931476,0.38802600436740453,0.1264119064777389
227,0.5438578960215579,0.3849104563395182,0.1255272812839408
228,0.5435256553661275,0.38476384480794273,0.12544937465893904
229,0.5472344080326074,0.3881196763780382,0.12630375033860475
230,0.5516585149095511,0.39212604098849824,0.12732284196960988
231,0.5515081132077019,0.3920679728190104,0.12728579029675866
232,0.5504025768061996,0.3911460876464844,0.12702801997604948
233,0.5507694564771151,0.39141294691297746,0.1271098496901386
234,0.5515779305167673,0.3922032674153646,0.12729344548784477
235,0.5570178728962936,0.39719712999131945,0.12854577677591428
236,0.5749948805429083,0.41274583604600695,0.13269119392982584
237,0.6039940949320466,0.436774656507704,0.13937998688622402
238,0.6244160276367523,0.4532040066189236,0.14408926087369595
239,0.6101938858831188,0.4414239247639974,0.1408042461819671
240,0.5716982931539872,0.4084973653157552,0.13191845851206363
241,0.5541009084746757,0.3925675286187066,0.12785533984100472
242,0.5556354761917981,0.3936267852783203,0.12820702892172803
243,0.5612583726741276,0.39839469061957467,0.12950221814880014
244,0.5659546062117683,0.40227635701497394,0.13058375830831057
245,0.583345340423533,0.4173406812879774,0.13459444416073166
246,0.5989538397136689,0.43063201904296877,0.13819404022903403
247,0.5733204846088293,0.40811411539713544,0.1322783430089276
248,0.5542545640882072,0.39122712877061633,0.12787819435863743
249,0.5548529866111401,0.3916963365342882,0.12801524165355516
250,0.5667515709792654,0.4017773098415799,0.13075960018474314
251,0.6092366379378865,0.43867916531032985,0.14056087330099887
252,0.6315292093423741,0.4574865553114149,0.14570347239263226
253,0.6259773581042353,0.45320604112413193,0.14442203924969793
254,0.6248434252116872,0.4527156405978733,0.14416000992332073
255,0.6217744798213038,0.45071292453342016,0.1434516557389987
256,0.5960980305338153,0.4293657514784071,0.13752755269143083
257,0.5718776089041887,0.4083118014865451,0.1319394768917391
258,0.5599294442430957,0.39783990648057727,0.12918282260308817
259,0.5560312057507772,0.3947697957356771,0.12828348525666813
260,0.5615835376955555,0.4004613240559896,0.12956477949061687
261,0.5726545254327337,0.4110385470920139,0.1321192117404762
262,0.5737912432719562,0.41263321770562067,0.13238182420874042
263,0.5601795134360875,0.40080812242296004,0.12924190755901793
264,0.5483350464273301,0.3900165134006076,0.1265098431985029
265,0.5455893478407748,0.3878140343560113,0.1258771364690408
266,0.5448703609349872,0.38748096889919703,0.12571210481418246
267,0.5447101870036221,0.38755230373806426,0.1256760590291654
268,0.5497972288015388,0.3923956553141276,0.1268506876875791
269,0.566918713483471,0.4078304714626736,0.13080198538757312
270,0.6111795945760721,0.4453669230143229,0.14101511074066408
271,0.6502408160279294,0.4767239040798611,0.15002868316405987
272,0.6168200465354079,0.449954350789388,0.1423185966603514
273,0.5606122400066652,0.4024990505642361,0.12935067218956725
274,0.5422074381753178,0.3859840393066406,0.12510485508158306
275,0.5414591856486575,0.38553034464518227,0.124932846446493
276,0.5420678438186922,0.3864598592122396,0.12507378334045255
277,0.5432991858051098,0.38789393107096354,0.12535825703764494
278,0.5458759592122242,0.3903541564941406,0.12595303144771053
279,0.5489851672993171,0.39305953979492186,0.12667054229586788
280,0.5499643795924691,0.39383138020833336,0.12689649341992432
281,0.549629198174899,0.39347301059299045,0.12681907268996814
282,0.5519485021086974,0.3954309251573351,0.12735402983098545
283,0.5529586474788769,0.3961883544921875,0.1275868219755175
284,0.5494015028608471,0.3929145812988281,0.12676567667959787
285,0.5500152624305268,0.3933922661675347,0.1269067621148065
286,0.5598427822795404,0.4018134646945529,0.12917361374957703
287,0.5773542702323914,0.41668239169650606,0.13321320826447228
288,0.5816686218870105,0.42017822265625,0.13420753991355036
289,0.5867503945973681,0.42430318196614586,0.13537868076463924
290,0.5942321247641119,0.43048824734157987,0.13710325824558092
291,0.5924498483256055,0.42871742248535155,0.13669009242287075
292,0.598013790452163,0.43329154120551217,0.13797151452620973
293,0.634318752958493,0.4637499491373698,0.14634487703783605
294,0.6895550463695711,0.5071256001790364,0.15908509311468952
295,0.7105034887932276,0.5229151407877605,0.16391410453996122
296,0.6841830916917008,0.5033409966362847,0.1578377661414216
297,0.6473400629010037,0.4745285881890191,0.14933397515522198
298,0.6268906205321784,0.45779656304253474,0.14461208170215936
299,0.6133040222130065,0.4462593502468533,0.14147329844123163
300,0.593437103455268,0.4290905422634549,0.13688585687089908
301,0.5812453731229655,0.418490727742513,0.13406884974370994
302,0.5887690552158582,0.42502276102701825,0.1357992085458722
303,0.5992417170988767,0.4339919196234809,0.13820936332978687
304,0.5866702052211973,0.4229093763563368,0.13530441852902417
305,0.5656131450424707,0.40425470140245223,0.13044257319080022
306,0.556591870885127,0.3960873074001736,0.12835655007793986
307,0.5568785279867825,0.39608417087131076,0.12841695255661104
308,0.5596564107761385,0.3984053717719184,0.12905164865993457
309,0.5594033042902564,0.39814656575520835,0.12898724486856852
310,0.559020140959688,0.39779332478841145,0.12889275244738888
311,0.5677356771714288,0.405828857421875,0.13089595064831464
312,0.5784450618763235,0.41582862006293403,0.13335855609114602
313,0.5864233012150931,0.42303555806477866,0.13519124481523864
314,0.6035974386068873,0.4379306369357639,0.13914362693806756
315,0.6079745554145066,0.44145982530381944,0.1401457458265222
316,0.5898197845687881,0.42526143391927085,0.1359541650293025
317,0.5851245083226307,0.4208453284369575,0.1348653107107855
318,0.6021410077376621,0.43536559210883247,0.13878067699090413
319,0.6132156239768013,0.44424938625759547,0.14132629009212158
320,0.6020756458112883,0.43414073520236546,0.13875218759310706
321,0.5884976260831394,0.4218346489800347,0.13561653617294447
322,0.5834987405870349,0.4169531504313151,0.13445814975663203
323,0.5769469943617994,0.41072171529134116,0.13294210779079385
324,0.5660078894279122,0.4008266872829861,0.130415319061006
325,0.5613035688203334,0.3963662889268663,0.12932526178306614
326,0.5653219011578368,0.39945144653320314,0.1302449260998324
327,0.5806748255007941,0.4119863722059462,0.13377578945517016
328,0.5965485235279642,0.4250007629394531,0.13742631542675857
329,0.5928960716261109,0.42161360846625434,0.13657852715413693
330,0.5779796704065047,0.4090310838487413,0.13313625668130788
331,0.5637599820693311,0.39738226996527776,0.12985487936444737
332,0.5576363231599383,0.3925016615125868,0.1284386035689901
333,0.5565083831097809,0.3919332292344835,0.12817313447184
334,0.5568586622192252,0.3925536685519748,0.1282482035196494
335,0.5610120142350807,0.3962334526909722,0.12919913625733337
336,0.5652322603479218,0.40003128051757814,0.13016541531654405
337,0.5601307457474041,0.39640625847710503,0.12898497928251482
338,0.5580701672772141,0.39527825249565973,0.12850480057863486
339,0.5714330896320041,0.40651516384548614,0.13157591159400128
340,0.6027368925246265,0.4319224887424045,0.13877740201473746
341,0.6332874749964768,0.4567806667751736,0.14580459487808461
342,0.6530015422133623,0.47281307644314235,0.1503360341287029
343,0.6521679060654725,0.4725587209065755,0.15013637027127097
344,0.6125351391874316,0.4414959377712674,0.14100483983846585
345,0.5786092110806799,0.41503702799479164,0.13318753841183686
346,0.587728833662833,0.42236942715115017,0.13527865597777555
347,0.6202163395414549,0.4481881035698785,0.14274740903532412
348,0.6196739619282037,0.447808837890625,0.1426132322701327
349,0.5962054071249944,0.4291826460096571,0.13720277858985913
350,0.6001372568879845,0.43231849670410155,0.13809786466616752
351,0.633961563394629,0.45908804999457464,0.14587052887951896
352,0.6437740185648739,0.46670396592881946,0.14811712998667376
353,0.6063446425490705,0.4368583255343967,0.1394946263954296
354,0.5705429935197058,0.4081873575846354,0.13124757208492283
355,0.556928683993655,0.39670583936903214,0.1281050748706573
356,0.5530198125925019,0.39316652086046006,0.12719503637895407
357,0.553789183275862,0.3936978234185113,0.12736076703145338
358,0.558000098844859,0.3971715291341146,0.12831764996932138
359,0.5560592571976398,0.3953104231092665,0.12785962952666374
360,0.5532257735413424,0.39283574422200523,0.127196305757115
361,0.5649495606240101,0.4025486840142144,0.1298796343880953
362,0.5882401946119243,0.4212667677137587,0.13522128242109485
363,0.589817215503008,0.42271558973524304,0.1355708791851247
364,0.575111798461105,0.4111859639485677,0.13217901534982243
365,0.5667095392501966,0.40456089443630644,0.13023542725497114
366,0.5624056701685429,0.40114517211914064,0.1292337209827052
367,0.5569698176810097,0.39697193569607203,0.12797200224121108
368,0.5547304044317564,0.3953043619791667,0.12744481826470688
369,0.5545822497404324,0.3952293395996094,0.12739805856824882
370,0.5555269149179383,0.3961002349853516,0.12760220673418513
371,0.5600600080279174,0.3999588860405816,0.1286303706732559
372,0.5586021535340591,0.39884940253363715,0.12828237940602633
373,0.5543728743546695,0.395264646742079,0.12729795260822707
374,0.5656912992528232,0.40503451029459636,0.12988337201045624
375,0.5886852348109366,0.424325688680013,0.1351485817783775
376,0.5857501508931738,0.4211774190266927,0.13446051683393392
377,0.5614973197428428,0.3994538201226128,0.1288795220236153
378,0.5514211846456178,0.3903173658582899,0.1265533083851723
379,0.5551547999812974,0.3941976759168837,0.12739663212000618
380,0.5636050824993483,0.4021207173665365,0.12932206345513378
381,0.5603341118608399,0.3985782199435764,0.128557893815363
382,0.5532583723653347,0.3910842471652561,0.1269227920869909
383,0.5477773820533036,0.3851981268988715,0.12565260369657913
384,0.5439813114583837,0.3812555948893229,0.12476879833398156
385,0.5423422097681521,0.37982355753580727,0.12437978446924228
386,0.5494547520617685,0.3874711354573568,0.1259977045372119
387,0.5712845923673642,0.40811695522732205,0.13098981264846576
388,0.5678414751534141,0.4048499213324653,0.1301866330532167
389,0.5495466193911333,0.3873287624782986,0.12597897358564542
390,0.5436146261917761,0.38104218377007376,0.12460600807691825
391,0.5422871092933221,0.380061764187283,0.1242886928865165
392,0.5433993674250124,0.38229781256781686,0.12453125476886759
393,0.5542449857586016,0.39373524983723956,0.12700378609257426
394,0.5697074014211589,0.40856094360351564,0.13053369176028223
395,0.564461985705155,0.4038405524359809,0.12931896118577496
396,0.5452477845147868,0.38525784810384117,0.12490483525913522
397,0.539265126156439,0.37883665296766494,0.12352269383949968
398,0.5375207349932547,0.3787949032253689,0.12311192489648684
399,0.5554590056551727,0.3975984361436632,0.12720929232924252
400,0.587145979611518,0.4264703114827474,0.1344548037540862
401,0.5749143785500361,0.41556320190429685,0.13164315802940385
402,0.5486161673053965,0.39098663330078126,0.12561171228972864
403,0.5440921374501767,0.38696089850531684,0.1245675367991319
404,0.5593582387599768,0.40271835327148436,0.12805360265817192
405,0.6037386024510262,0.4419907463921441,0.13820401011370725
406,0.6265053485988102,0.46090990702311196,0.14340608549372363
407,0.5904234921983564,0.430654780069987,0.13513837334500156
408,0.5461179888889268,0.3907650417751736,0.12498991151633519
409,0.5387147134749312,0.38105519612630206,0.1232882525086174
410,0.5379869724289382,0.37966961330837673,0.12311469141655622
411,0.5344584994055249,0.37928237915039065,0.1223004717833776
412,0.561215495271625,0.4046979692247179,0.12841639124606982
413,0.577380533269731,0.41844164530436195,0.13210830763033685
414,0.5697549030501591,0.4114496866861979,0.130356823049748
415,0.5595199955865335,0.4020924038357205,0.12800873713164893
416,0.5468711247382537,0.3903839111328125,0.12510882341290053
417,0.5432029066751822,0.386909908718533,0.12426221901771357
418,0.5632507964996472,0.4050673590766059,0.1288415628582894
419,0.5852504652679519,0.4237673017713759,0.1338674916165233
420,0.564660263919973,0.4050018310546875,0.12915205835045548
421,0.5469736936614202,0.38673917982313366,0.12510152711007402
422,0.5451260942495116,0.3849015129937066,0.12467415914595702
423,0.5608913637608093,0.40081380208333334,0.12827520967453668
424,0.5945088851716757,0.4296749962700738,0.1359590471154963
425,0.6049685013403031,0.4379103342692057,0.13834692359312598
426,0.5885397401851306,0.4234951443142361,0.1345862448069984
427,0.5660312717996336,0.40323282877604166,0.1294358576560141
428,0.5499269032310551,0.3875644259982639,0.1257504312016182
429,0.5444441961863118,0.3817154778374566,0.12449423007449151
430,0.5550285234271862,0.39211557176378037,0.12691219836050893
431,0.6025659512222493,0.43342844645182294,0.13777982358109048
432,0.6357497379383943,0.4606684366861979,0.14536532971263538
433,0.5974649847704895,0.42838414510091144,0.13660960517797197
434,0.5479291945887852,0.3832007514105903,0.1252817320297088
435,0.5438663908622076,0.3778018103705512,0.12434779285991611
436,0.5391256937282498,0.37358084784613715,0.12326099470331846
437,0.5520109501058196,0.38770955403645835,0.1262047744309103
438,0.6051987525238495,0.4334159427218967,0.13836287214259022
439,0.6200173701652565,0.44520577324761285,0.14174872879646502
440,0.5743975740778802,0.4063911437988281,0.13131729391441763
441,0.5450051739648326,0.37845162285698786,0.12459599538751145
442,0.5427828512450313,0.37602734035915797,0.12408629796905635
443,0.5624648660118919,0.3961205800374349,0.1285841979379766
444,0.6347179803166269,0.4567676544189453,0.14510008009409173
445,0.660383497622625,0.4775058746337891,0.15096558460116274
446,0.6244995147809073,0.448749754163954,0.1427608140849628
447,0.5956317729638253,0.4252185397677951,0.1361601985634045
448,0.5769605852633509,0.4098126729329427,0.13189070624021682
449,0.5677794432361627,0.4021375020345052,0.12979077945605028
450,0.5760400331737312,0.4097076839870877,0.13167802069646223
451,0.5935521560229462,0.4250601026746962,0.13568018785738178
452,0.5929501326895033,0.42466663784450953,0.13554174897363538
453,0.5747991349261771,0.4085672166612413,0.13139198232864166
454,0.569302937776486,0.40368567572699654,0.13013512912716882
455,0.6021130969160733,0.4329521179199219,0.13763473109831034
456,0.6709928650644863,0.48781416151258683,0.15337945432430758
457,0.7040164824974187,0.5126864963107639,0.16092808145466977
458,0.6694735248558048,0.4869901021321615,0.15303513674814564
459,0.6064093696015767,0.4373480478922526,0.13862016336238162
460,0.5630120478158399,0.3985439300537109,0.12870029696470306
461,0.5582341955430246,0.39419979519314235,0.12760844448889958
462,0.5991108841057664,0.43218002319335935,0.13695296070070367
463,0.6569716910513587,0.4789462619357639,0.1501800033232143
464,0.6423480754824092,0.46793717278374564,0.14683753263881544
465,0.5844688081840396,0.41985494825575087,0.133606955431927
466,0.5505814763415006,0.38688799540201824,0.12586069431903532
467,0.5432514384828472,0.3783479478624132,0.12418521434916101
468,0.5483612113753167,0.38508241441514757,0.12535328901399576
469,0.5796271161038563,0.41604075961642795,0.13250040986435674
470,0.6262177873906698,0.45566635131835936,0.1431504932423628
471,0.6389911772441085,0.4658721923828125,0.14606986723497428
472,0.5873998858776623,0.4233549329969618,0.13427566603330746
473,0.539545905780197,0.37689069112141926,0.12333575155560272
474,0.5387167787942462,0.3729161156548394,0.12314523518015409
475,0.5369870441499054,0.3736154344346788,0.12274870697514574
476,0.5511962673750483,0.39032533433702254,0.1259954423429348
477,0.5602369585215419,0.3991938273111979,0.12806050607290756
478,0.5513176556794834,0.3910614013671875,0.12602007407162896
479,0.5551893659242034,0.39589750501844617,0.12690323753132685
480,0.5957325634517948,0.4326822068956163,0.1361682816996812
481,0.6546709065141402,0.48070013258192273,0.14963071670051284
482,0.6621985431394608,0.4865112728542752,0.15134559009363702
483,0.6229238656434973,0.45601200527615016,0.1423650906260072
