frame_index,rmse,mae,l2_loss
484,0.5231057604056305,0.363389163547092,0.11953621384874008
485,0.5218639299001586,0.36256044175889757,0.11924885700164072
486,0.5207279352991458,0.3617540995279948,0.11898527443336279
487,0.5199554776425274,0.36130443149142794,0.11880461052029023
488,0.519644272571938,0.3612203809950087,0.11872927079805261
489,0.5197511136041686,0.3614037831624349,0.11874937261113779
490,0.52023337841026,0.361933602227105,0.1188552005729376
491,0.5208559158515745,0.36258409288194443,0.118992979562935
492,0.5215069699641004,0.36331524319118924,0.11913719716561672
493,0.5221730612663508,0.36408229404025605,0.119284751254251
494,0.5228156044049469,0.36504508124457463,0.11942684899927056
495,0.5234505975960326,0.3660904778374566,0.11956711219096863
496,0.5240679586408428,0.3669253455268012,0.11970324880423343
497,0.524725528399448,0.3677504221598307,0.11984845901697795
498,0.5254446336733282,0.36864505343967013,0.1200076232393554
499,0.5260133036908118,0.3693221198187934,0.12013231786285926
500,0.5265131986726115,0.36990814208984374,0.12024121808299526
501,0.5268564894584516,0.3703694661458333,0.12031425783001666
502,0.526749560757835,0.37061572604709203,0.12028439405143862
503,0.5262790257736788,0.3706178453233507,0.12017140715450815
504,0.5255848125104088,0.3704476250542535,0.120007280837845
505,0.5248347875212133,0.3701529608832465,0.11983034990140144
506,0.5241425429929942,0.3696645100911458,0.1196665836019143
507,0.5235749578207279,0.3691660563151042,0.11953123759651135
508,0.5230427178466237,0.36848894755045575,0.1194039625331195
509,0.5224826992806887,0.36784485710991754,0.11927033667302728
510,0.5217785409195745,0.3671356201171875,0.11910382168257673
511,0.520914300347194,0.3663117302788628,0.11890082707450275
512,0.519999719440352,0.3655715094672309,0.11868642751217826
513,0.519366954297911,0.3649653116861979,0.1185364657296405
514,0.5192274641153384,0.36464631822374133,0.11849922461489387
515,0.519817144244774,0.364786614312066,0.11862856632195234
516,0.5209460530694178,0.3651785956488715,0.11888112423582646
517,0.5223529670042368,0.3657903035481771,0.11919730712331304
518,0.523905591288326,0.3665014478895399,0.11954695417388815
519,0.5256180773145743,0.3674022674560547,0.11993331461175082
520,0.527321686459738,0.36833411322699655,0.12031790828607146
521,0.5286905705105664,0.368898434109158,0.12062641451931892
522,0.5295114430299842,0.3691454569498698,0.12081020293662607
523,0.5296473445068763,0.3689002990722656,0.12083804993447683
524,0.5292255198673872,0.36829842461480033,0.12073899799696038
525,0.5286019944428105,0.3676812065972222,0.1205943002334997
526,0.5279603118237228,0.3672419230143229,0.1204458085879551
527,0.5273363353066693,0.36675152248806425,0.12030171455295657
528,0.5268254349014002,0.3662395901150174,0.1201837622387577
529,0.5264437809854942,0.36571197509765624,0.12009566064574703
530,0.5263048980099051,0.3652403937445747,0.12006330596728777
531,0.5264814596829269,0.3646647135416667,0.12010325358693412
532,0.526868657357646,0.3641493479410807,0.12019159383937428
533,0.5274775783440024,0.3637194315592448,0.12033085678484678
534,0.5281377445968004,0.3633997599283854,0.12048212036425936
535,0.5286214587976815,0.36319503784179685,0.12059346389499148
536,0.5285166916229895,0.36295123630099824,0.12057085758258942
537,0.5277802495173526,0.36269022623697916,0.12040445408710154
538,0.5266817837569637,0.36243175930447047,0.12015576390411471
539,0.5256187022695349,0.36243565877278644,0.11991543544506976
540,0.5251445107152236,0.36276028951009115,0.11980974762172265
541,0.525439289522598,0.36336118910047743,0.11987980468904191
542,0.5257802785959225,0.36377711825900605,0.11996068336466552
543,0.5255220875065043,0.36366182963053384,0.11990514129020777
544,0.5243949269411216,0.3628094991048177,0.11965159755760608
545,0.5228670418383198,0.3615884568956163,0.11930685379008389
546,0.5217007344164757,0.36047774420844186,0.11904481290467615
547,0.5213061818420912,0.35987396240234376,0.11895907113559794
548,0.5218546707955176,0.359906260172526,0.11908871336469125
549,0.5231647850149423,0.36048914591471354,0.11939233031440502
550,0.524939744508954,0.36138504876030814,0.11980220107716705
551,0.5266136760852881,0.3623467339409722,0.12018916844248596
552,0.5275782737893031,0.36286358303493926,0.12041438004045701
553,0.5272546864090235,0.36249237060546874,0.12034571560150548
554,0.5256316648774627,0.3611904568142361,0.11998054713231436
555,0.5232817612686613,0.3593526204427083,0.11944955283050632
556,0.5208410033614926,0.35756005181206596,0.11889789036888454
557,0.5184832232941164,0.3563094245062934,0.11836523958834419
558,0.5165074872334556,0.3559519449869792,0.11791988990386772
559,0.5148891348573195,0.3562758127848307,0.11755623299483144
560,0.5136885014604284,0.35684950086805556,0.11728803422175635
561,0.5127016575334887,0.35728463066948785,0.11706875333609841
562,0.5117960243021984,0.35764923095703127,0.1168681444138407
563,0.510809880558908,0.3577996148003472,0.11664928946789463
564,0.5097315335556535,0.3576930152045356,0.11640952499148714
565,0.5087636325018824,0.3574032253689236,0.11619513959825678
566,0.5082432985044838,0.35719833374023435,0.11608313535094195
567,0.5083556623713961,0.3573020935058594,0.11611580570798033
568,0.5088169278197907,0.3575569152832031,0.11622837116314838
569,0.5094530000364587,0.35800289577907984,0.11638104428751463
570,0.5099889091665359,0.35875782436794706,0.11651103569945173
571,0.5105393242887727,0.35974714491102433,0.11664448681615545
572,0.5112874809439699,0.36106652153862845,0.11682325522960783
573,0.5121111089562453,0.36232982211642795,0.11701940063049844
574,0.512645272855656,0.3632785373263889,0.11714952140387659
575,0.5128093251206184,0.3640015920003255,0.11719516264197681
576,0.5123344670955148,0.3641009012858073,0.11709487244566505
577,0.511495785918433,0.36372460259331596,0.11691149589029257
578,0.5109380226249238,0.36326043870713975,0.11679241398726936
579,0.5110484877290677,0.3629106733534071,0.1168261476335351
580,0.5119007359681177,0.3630067613389757,0.11702955685799109
581,0.5132398934801821,0.3636350419786241,0.11734439567789727
582,0.5147240779591871,0.36452195909288193,0.11769250666350199
583,0.5157936513958974,0.36518469916449653,0.11794590438068132
584,0.5161044887249711,0.3654589335123698,0.11802583867031953
585,0.5157634510696836,0.36534483167860243,0.11795668828065373
586,0.5150918895465636,0.36491495768229165,0.11781188669269048
587,0.5143100604933301,0.3643633524576823,0.11764502245727616
588,0.513712635687392,0.36374833848741317,0.117517909963604
589,0.5129899946777575,0.3629376305474175,0.11736128766140992
590,0.511792773715896,0.36179495917426213,0.1170956508734983
591,0.510151094647839,0.36041234334309896,0.11672801111379283
592,0.5082136920153221,0.35890638563368055,0.11629238432180446
593,0.5060039115757923,0.3570693122016059,0.11579409184300773
594,0.5037149807243161,0.35521697998046875,0.11527731439796031
595,0.5018846385131089,0.3538692050509983,0.11486512378251952
596,0.5007682408471249,0.35299207899305557,0.11461594531909565
597,0.5004628052882617,0.3528045442369249,0.11455202538723624
598,0.5007743772820993,0.35303406185574004,0.1146289545326326
599,0.5013707762053422,0.35342850155300565,0.11477071193872847
600,0.5021946953700668,0.3541160371568468,0.11496417564359052
601,0.5032709577365275,0.35493439568413626,0.11521500118649544
602,0.5046107582558539,0.3559491475423177,0.11552573414004579
603,0.5061835351334874,0.35689981248643665,0.1158893907643685
604,0.5077980600243959,0.3576407538519965,0.1162621680295242
605,0.5094087991246824,0.35830599466959634,0.11663364761830818
606,0.5108051923309525,0.3586538526746962,0.11695563614233612
607,0.5117213384224717,0.3585718790690104,0.11716725537114728
608,0.5121469454963056,0.35827852884928385,0.11726618443428341
609,0.5120897341215144,0.35780037773980033,0.11725421829181977
610,0.5116169007129853,0.3569962395562066,0.11714678317863608
611,0.5108415768296846,0.356154293484158,0.11696980369590392
612,0.5097071276701174,0.35521490308973525,0.11671036589640907
613,0.5084701062249627,0.3542471355862088,0.11642725783901188
614,0.5074342959277608,0.3535271326700846,0.11619006113825099
615,0.5069626803435019,0.3532247543334961,0.11608192305664675
616,0.5070378372817258,0.3533333248562283,0.11609887559097677
617,0.5074469086636598,0.35348731146918405,0.11619223237663356
618,0.5080418152107208,0.35374798244900174,0.11632807573912303
619,0.5087624453210388,0.3541806115044488,0.11649267331177104
620,0.5095992205252043,0.35488656361897786,0.11668385294365617
621,0.5104656585225062,0.35576816134982636,0.11688181236012649
622,0.511146698049142,0.35644785563151044,0.1170372872820298
623,0.5117363303079024,0.356805419921875,0.11717182074069274
624,0.5123083650572774,0.3568807390001085,0.11730228063964712
625,0.5128526544279639,0.3568291982014974,0.11742634336138323
626,0.5135181269431672,0.3569130367702908,0.11757806510408392
627,0.5142050563797583,0.35718023512098523,0.11773462216675737
628,0.5150343469320217,0.35773752000596787,0.11792366414725848
629,0.5161328008387677,0.3584986368815104,0.11817421170549304
630,0.5172881050002612,0.35936948988172746,0.11843764073379154
631,0.5180562150875435,0.35991609361436633,0.1186122832146813
632,0.5180898405610014,0.35989706251356335,0.11861861691327372
633,0.5172606960309474,0.35918824937608507,0.11842728747092783
634,0.5159303319854001,0.358083979288737,0.11812106829048678
635,0.5147456933590134,0.3569861094156901,0.11784811211702398
636,0.5140618156472353,0.35640568203396267,0.1176897219976081
637,0.5139929634532872,0.3564236534966363,0.11767205237225001
638,0.5143301687252435,0.3567262013753255,0.1177472783917312
639,0.5150161385090808,0.35747205946180555,0.11790230093367159
640,0.515996461381369,0.35839309692382815,0.11812467044868506
641,0.5171067855152048,0.3592915429009332,0.11837678139625463
642,0.5179011701504311,0.3598936292860243,0.11855657040795753
643,0.5181140356433747,0.35997191535101997,0.11860324656821494
644,0.5177650507580233,0.35971722073025175,0.11852136280390553
645,0.5169630369659752,0.3593112521701389,0.11833585714815928
646,0.516033506568906,0.35888053046332463,0.11812126652978451
647,0.5152602218740155,0.35866639879014756,0.1179425772291226
648,0.5147568300821378,0.35882466634114585,0.11782580051191668
649,0.5146639823777689,0.35917523701985676,0.11780316018521853
650,0.5152325404972184,0.35956836276584203,0.11793208366709523
651,0.5165727837696563,0.3602714962429471,0.11823779767902785
652,0.5185231153092658,0.36131036546495227,0.1186833003680603
653,0.5204570988102011,0.36238085428873695,0.11912520791567233
654,0.5219339770141068,0.3633379194471571,0.11946260657381118
655,0.5228532202986522,0.36407313876681857,0.11967251149437765
656,0.5233334363544467,0.36464148627387155,0.1197820281900672
657,0.5233172783140354,0.36470379299587674,0.11977804327494351
658,0.5230887040105673,0.36460626390245227,0.11972556138760117
659,0.5229258502290569,0.3644524468315972,0.1196882210042719
660,0.5228962644773869,0.3641504075792101,0.11968149342279671
661,0.5228655826900915,0.3636643303765191,0.11967462511544204
662,0.5230025627441378,0.3632726033528646,0.11970624182224453
663,0.5232259091799811,0.3630231645372179,0.11975776976825755
664,0.523333416106588,0.3629635281032986,0.11978292753975193
665,0.5230136046916424,0.3627409193250868,0.11971045481376892
666,0.5221306677750582,0.3621307373046875,0.11950927590763596
667,0.5210002377428784,0.36124513414171006,0.1192516429317741
668,0.5200965654747393,0.3606861538357205,0.11904611636856834
669,0.5197832024037379,0.36053263346354164,0.1189758901656176
670,0.5198630284597809,0.36049558851453994,0.11899588148782339
671,0.5200012070079391,0.3603965335422092,0.11902943853974168
672,0.5202791648167817,0.360404290093316,0.11909520126057906
673,0.5208305663989002,0.3605507320827908,0.1192237799611567
674,0.5214293464775986,0.3609809875488281,0.11936344014884373
675,0.5223356831620881,0.3616304609510634,0.11957374365679622
676,0.5235869591244524,0.36271239386664494,0.119863243592102
677,0.5252724641884982,0.36421771579318574,0.12025238903129931
678,0.5271783514409266,0.36584650675455727,0.12069219884451454
679,0.5291371134517834,0.3674048953586154,0.12114428456443091
680,0.5306379994264222,0.36842002868652346,0.12149168809834511
681,0.5311558658749359,0.3686570485432943,0.1216141071847949
682,0.5305470721691129,0.3681299845377604,0.12147862026864624
683,0.5291696743616849,0.3673576354980469,0.12116713278525328
684,0.5275626072985871,0.36654086642795136,0.12080302373247905
685,0.5260672081515864,0.36589605543348525,0.12046444006762368
686,0.5248945059573102,0.365562015109592,0.12019972067976067
687,0.5240305917107508,0.365444819132487,0.12000568744846284
688,0.5236143809699043,0.3655684577094184,0.1199141715659779
689,0.5233643944142065,0.36568145751953124,0.11986075160001777
690,0.5229529420142511,0.3655797322591146,0.11977039230043496
691,0.5223940239796059,0.3653575473361545,0.11964634059295032
692,0.5214899425550692,0.3649049546983507,0.11944335569411021
693,0.5205086471681342,0.3640741136338976,0.1192228137894928
694,0.5201215636159625,0.3635118272569444,0.11913851929714891
695,0.5204463894665912,0.36335550944010414,0.11921748052727248
696,0.5217030498910515,0.3636434766981337,0.11951010734899455
697,0.523730022622992,0.3646407233344184,0.11997943528301439
698,0.5262511789807554,0.3664004431830512,0.12056225100352763
699,0.5288602046685735,0.36846856011284723,0.12116547218746203
700,0.5312139760687479,0.37037989298502605,0.12171048927829121
701,0.5329337172655025,0.371935780843099,0.12211049728207705
702,0.5339555845612813,0.37278060913085936,0.12235087034547751
703,0.5342790008037652,0.37308052910698786,0.1224314080802348
704,0.5342530982146303,0.3731626722547743,0.12243211711750626
705,0.5340387685785963,0.37308582729763456,0.12238984601691377
706,0.5338655200774449,0.37307942708333336,0.12235716601919892
707,0.5339131144411456,0.37318899366590713,0.12237526954816597
708,0.5342239017541275,0.3732376946343316,0.12245383919082425
709,0.5345194025977655,0.37306527031792536,0.12252903833691849
710,0.5347429720112752,0.37243224249945744,0.1225878583473708
711,0.5346863749764935,0.371596188015408,0.12258251103203772
712,0.5344425190983223,0.3706148783365885,0.12253426319782462
713,0.5342257464146821,0.3699968549940321,0.12249219662979115
714,0.534083430985765,0.36961504618326824,0.12246717554268209
715,0.5343060920610614,0.36964297824435766,0.1225257678334803
716,0.5348743745188463,0.36990123324924046,0.1226635500779139
717,0.5360400893495425,0.37068379720052086,0.12293824279243779
718,0.5375984988781998,0.37173885769314235,0.12330289997949544
719,0.5394761223248924,0.373051749335395,0.1237406704434994
