frame_index,rmse,mae,l2_loss
484,0.5181602956225375,0.35105472140842015,0.11840611324454327
485,0.5174442756369865,0.35008875528971356,0.11823894102732432
486,0.5169930032485799,0.34925888909233943,0.1181318500539481
487,0.5170343218949407,0.3488144556681315,0.11813715573659479
488,0.5174964517255716,0.34873082902696395,0.11823853277522828
489,0.5182548478247326,0.3489471435546875,0.11840751548391504
490,0.5191081657943025,0.3493518829345703,0.11859812869576297
491,0.5197655069193797,0.3496649424235026,0.11874386842905883
492,0.5199532562830497,0.3497540791829427,0.1187822544633725
493,0.5196592601862493,0.3496109856499566,0.1187105007637807
494,0.519112534086318,0.3493215137057834,0.11858095607631558
495,0.5183928826930622,0.34893544514973956,0.11841182386383582
496,0.5174711424746307,0.34835291968451604,0.1181964588663257
497,0.5164418336346703,0.34774767557779945,0.11795644500433046
498,0.5153409335952394,0.3470805486043294,0.11770001373192145
499,0.5142469699333307,0.3464993370903863,0.11744509125258885
500,0.5132095428755646,0.3458862728542752,0.11720302686190778
501,0.5122307543114089,0.3453108893500434,0.1169742885885946
502,0.5112930351866761,0.3448224809434679,0.11675486322507665
503,0.5104388796585533,0.3444117652045356,0.11655444247424315
504,0.5098845530305486,0.3441233105129666,0.11642242563697423
505,0.5098554159426137,0.34406475490993926,0.1164102577500325
506,0.5104005564528156,0.3443238152398003,0.11652916115233333
507,0.5112870249959933,0.34460040198432074,0.11672592424814787
508,0.5120827400322031,0.3448186238606771,0.11690193978112573
509,0.5125497065064141,0.34470195770263673,0.11700287136941148
510,0.5128119700282698,0.34454593658447263,0.11705706663845403
511,0.5132505467362343,0.34456715053982206,0.117151543857991
512,0.5140616713558734,0.34497475094265406,0.11733110810104322
513,0.5152992118405814,0.34570812649197047,0.11760807432853165
514,0.5170858016199817,0.3467233445909288,0.1180104497279203
515,0.519055967984562,0.34792103237575955,0.11845485668296295
516,0.5207938217434684,0.3490008884006076,0.11884638468637382
517,0.5221149595950935,0.34991895887586805,0.11914299549106945
518,0.5229686452860873,0.35065400865342883,0.11933315794293439
519,0.5235146233217424,0.3512190712822808,0.11945335735688897
520,0.5240342719054837,0.3517351786295573,0.11956782564582855
521,0.5245785752520763,0.3520197126600477,0.11968821877265923
522,0.5250229643789606,0.35205122629801433,0.11978613816173853
523,0.5252364337711894,0.35185701582166884,0.11983170890914478
524,0.5252995761540016,0.3514243655734592,0.11984332216056945
525,0.5254216836906089,0.3509762234157986,0.11986874990694239
526,0.5257620190899132,0.35078245798746743,0.11994430281203393
527,0.5264170902764393,0.3508561240302192,0.12009200635379247
528,0.5273983221505812,0.35105870564778646,0.12031445400188048
529,0.5285357781967961,0.3512281205919054,0.12057290018439265
530,0.5296570675690101,0.351446533203125,0.12082801965502071
531,0.5307361586100502,0.35164752536349825,0.12107385411765002
532,0.5317346294656387,0.35205819871690536,0.12130164078384567
533,0.5324966066000624,0.3526115417480469,0.12147582293141762
534,0.532906059137695,0.35305987464057076,0.1215698984152095
535,0.5328920605158303,0.35337327321370443,0.12156770859417339
536,0.5324058375435258,0.35342795054117837,0.1214580909781193
537,0.5316158256816478,0.3533471425374349,0.12127947821806097
538,0.53098997846024,0.35324745178222655,0.1211386238426667
539,0.5307961513686075,0.35352155897352433,0.12109662641207533
540,0.5311585391232447,0.3540609783596463,0.12118182561369013
541,0.531785762127718,0.35466571384006074,0.12132776244845764
542,0.5323071899937507,0.3552755355834961,0.12144984677268646
543,0.5324835922109242,0.3558586968315972,0.12149350498608302
544,0.5320073731564005,0.3561659495035807,0.1213885353199383
545,0.530997182490171,0.35606621636284724,0.12116197454627638
546,0.5296505055219664,0.355521477593316,0.12085883951314291
547,0.5281412156002622,0.35453879038492836,0.12051878651088724
548,0.5268548402339599,0.35340419345431856,0.12022976618715964
549,0.5260443860477875,0.3525678846571181,0.12004948899085782
550,0.5259277421823421,0.3521320343017578,0.12002768275800592
551,0.5264195259100728,0.35210624270968965,0.12014485750038215
552,0.5270056223721217,0.3524908701578776,0.12028367817344508
553,0.5271414462133135,0.3530098597208659,0.12031986856260973
554,0.5265534281617354,0.35318173302544487,0.12019094857987421
555,0.5252620951055649,0.35299012925889756,0.11990160373077034
556,0.5235374545034038,0.3526726404825846,0.11951343782038482
557,0.5217879029143093,0.35242063734266493,0.11911966938941214
558,0.5201820879614745,0.3521566179063585,0.11875881000473512
559,0.5185133469540679,0.35191090901692706,0.1183836901944985
560,0.5169244184833705,0.35153732299804685,0.11802687565084528
561,0.5159437639213181,0.3511324564615885,0.11780904615050461
562,0.5158073334106402,0.35123574998643664,0.11778412310440027
563,0.5162600321971322,0.3514716890123155,0.11789389404640341
564,0.5169180842848616,0.3517806159125434,0.11805074767763082
565,0.5177354156963117,0.35221227010091144,0.11824418071307773
566,0.518992168069333,0.3528450436062283,0.11853818489952936
567,0.5205311419881231,0.3537204318576389,0.11889686182719887
568,0.5218913001524405,0.35451973809136283,0.1192149325708353
569,0.5228477888604844,0.3550518035888672,0.11944099193968133
570,0.5235395999356093,0.3554312811957465,0.11960679913189176
571,0.5242368651720258,0.3557284884982639,0.11977400603428068
572,0.5250434090565957,0.355925538804796,0.11996632514763997
573,0.525860383173793,0.3559144761827257,0.12016116381411891
574,0.5264752605953947,0.35583470662434896,0.1203099454446695
575,0.5267280356147792,0.35547752380371095,0.12037608284023199
576,0.5266618855577255,0.3551445431179471,0.12036942714587705
577,0.5264657806807679,0.35490406884087455,0.12033315551939747
578,0.5264011879286266,0.3548152711656358,0.12032705091725449
579,0.5266948811502359,0.35515802171495225,0.12040292735531138
580,0.5273802392211147,0.3557460784912109,0.12056844492513562
581,0.5282570297063128,0.35658009847005206,0.1207778325514789
582,0.5289809494322042,0.3573683844672309,0.12095236376498344
583,0.5292219558627229,0.3580198499891493,0.12101653836454791
584,0.5287537412959475,0.35839309692382815,0.12091854484873404
585,0.5275602371992206,0.35833312140570744,0.12065464956757581
586,0.5258773093719307,0.3578850640190972,0.1202787293749113
587,0.5239861037957292,0.3570986005995009,0.11985835332332304
588,0.522537150464137,0.35651736789279515,0.1195366232693773
589,0.5214650303320042,0.3562355041503906,0.11930019701184189
590,0.5208090407746225,0.356258053249783,0.11915852810411144
591,0.5205724037146255,0.35642903645833335,0.11911251776942954
592,0.5205498903215734,0.3567333645290799,0.11911522427484003
593,0.5205468572493515,0.35696648491753474,0.11912210403514223
594,0.5204043847236437,0.35698284573025174,0.11909675544213691
595,0.520025944836884,0.3565792931450738,0.11901708069961213
596,0.519382847597746,0.3559205373128255,0.11887646061426786
597,0.5185592852315005,0.3550010469224718,0.1186941682357612
598,0.5178337697400826,0.3539709515041775,0.1185339073639531
599,0.5175728019904476,0.35346637301974826,0.11847957995110059
600,0.5180075933750029,0.353441768222385,0.11858411986130876
601,0.5191110847972474,0.3537390179104275,0.11884131864042353
602,0.5205824387560326,0.354360834757487,0.11918229533111309
603,0.5222480379762382,0.3551645067003038,0.11956731649320106
604,0.5238736538623087,0.3559640248616536,0.11994273229136486
605,0.5252366153416386,0.35677918328179253,0.12025756605550023
606,0.5262331573134857,0.3575595431857639,0.12048807372520391
607,0.5270043556440348,0.35822427537706164,0.12066656065155784
608,0.527561321822286,0.3587542639838325,0.1207956111214429
609,0.5278536468763063,0.3590789794921875,0.12086371315985198
610,0.5278937139943415,0.3593684302435981,0.12087374433580841
611,0.5276562980360896,0.35947642856174045,0.12081994966663859
612,0.5270533134747216,0.35940594143337673,0.1206822147921002
613,0.5262554477098583,0.3591678195529514,0.1204996674329412
614,0.5256764569964316,0.35899132622612845,0.12036707051044451
615,0.5256440425592985,0.35903091430664064,0.12035949325147467
616,0.526100744574755,0.35924114651150174,0.12046380053243827
617,0.5267518540389838,0.3595945994059245,0.12061256613130149
618,0.5272641320426542,0.3598580254448785,0.12072947550850838
619,0.5273773458948607,0.36000654432508683,0.12075497598607512
620,0.5271391144237009,0.3601712544759115,0.1206999940951089
621,0.5268745099165087,0.36035130818684896,0.12063896283177657
622,0.5267907980611231,0.36043629116482206,0.12061931771352641
623,0.5268977385039235,0.36073082817925345,0.12064331513752748
624,0.5270892599021425,0.36094898647732204,0.12068663427010881
625,0.5270701611547849,0.36099912855360244,0.12068168349120789
626,0.5266338779206081,0.3609580993652344,0.12058112291529371
627,0.525970192261678,0.36064266628689234,0.12042841875746102
628,0.5255895301925704,0.3605402628580729,0.12034040759989272
629,0.5258159291590755,0.36054306030273436,0.12039126912605595
630,0.5263834934858382,0.3605960422092014,0.12052010956185108
631,0.5266131126763824,0.36032752990722655,0.12057143963571736
632,0.5258990708261948,0.35955009460449217,0.12040656954367362
633,0.5241419567112022,0.3581776936848958,0.1200027581049738
634,0.521854508353619,0.3566526624891493,0.11947739490664526
635,0.5198043220319787,0.35537295871310765,0.11900625651085033
636,0.5185062555851104,0.3546229044596354,0.11870723562107188
637,0.5181113768983728,0.35447942945692273,0.11861490995408294
638,0.5185956160937769,0.3548071967230903,0.11872378113123175
639,0.5197770253618578,0.3553723653157552,0.1189922075840772
640,0.5212937418155683,0.35595520867241753,0.11933735222539513
641,0.5228090375598262,0.35633697509765627,0.11968214860987561
642,0.5241317472162332,0.35662172105577256,0.11998285768274669
643,0.5251622267260687,0.35692613389756944,0.1202166719675146
644,0.5258017216211812,0.3571716732449002,0.12036103348409807
645,0.5259991820650949,0.3574541303846571,0.12040428351360143
646,0.5258808154448604,0.3577308654785156,0.12037533837111057
647,0.5257033465611685,0.35809673733181424,0.12033299858834999
648,0.5256829275495939,0.3585693359375,0.12032674096640043
649,0.5257476085463942,0.35909966362847223,0.1203401284473909
650,0.5256561780490732,0.359556155734592,0.12031796033298768
651,0.5253863492442702,0.3598602294921875,0.12025512535125561
652,0.5249341731709338,0.3598902808295356,0.12015070940616954
653,0.524173089388831,0.35951750013563366,0.11997574516706909
654,0.5230398613039527,0.358697764078776,0.11971572636606884
655,0.5214159745637579,0.35748278299967445,0.11934354956002989
656,0.5194102873879404,0.3560666826036241,0.11888408682523982
657,0.517621321245149,0.354805670844184,0.11847433972728448
658,0.5167428073358901,0.35405294630262585,0.11827310019687336
659,0.5169751507681709,0.3541225857204861,0.11832621407366681
660,0.5177730732177875,0.3546481238471137,0.118508887644761
661,0.518336524258489,0.3552262836032444,0.11863800425556566
662,0.5183240334023019,0.3557230631510417,0.11863540736623775
663,0.5179983062520069,0.35590697394476994,0.11856125778958017
664,0.5178521041750266,0.35617425706651473,0.11852833998674293
665,0.5180295217800385,0.35647667778862846,0.11856966836610204
666,0.5182457082590849,0.3567632887098524,0.11862005654677572
667,0.5183140568557718,0.3569237603081597,0.11863680351176314
668,0.5183645304851741,0.35702489217122396,0.11864966683859693
669,0.5186103479622337,0.35717820061577693,0.11870742939088048
670,0.5190403300748885,0.35738885667588977,0.11880756703930619
671,0.5194286885764744,0.3575848049587674,0.11889838779114245
672,0.5196482693113541,0.35770335727267794,0.11895078527724873
673,0.5198205892687103,0.357700686984592,0.11899258521395105
674,0.5202761505331425,0.3576896243625217,0.11909945532323728
675,0.5213252884942482,0.35799696180555557,0.11934244283454894
676,0.5230043862010801,0.3586174858940972,0.11972987686283681
677,0.5250281109423864,0.3592962476942274,0.12019644842215679
678,0.5269334542301364,0.3599663628472222,0.12063613208308481
679,0.5283195302866976,0.36032151116265193,0.12095710145992303
680,0.5290168850597086,0.3603639814588759,0.12112052749313894
681,0.5290426434333659,0.3600648668077257,0.12113026114820624
682,0.52838876170752,0.3596750895182292,0.12098443494421547
683,0.5270717292885406,0.3590635511610243,0.12068675380367147
684,0.5256522269901382,0.35852004157172307,0.12036557855621587
685,0.5243391530077118,0.35785708957248263,0.12006873170168263
686,0.5232714944900025,0.3573500739203559,0.11982805452053
687,0.5226949153195084,0.35711627536349827,0.11969981071898327
688,0.5227788573868878,0.35727861192491317,0.11972282632810329
689,0.5233786276231076,0.35771603054470485,0.1198640112851144
690,0.5240141922870618,0.3581526438395182,0.12001344736579878
691,0.524228901203409,0.3585654788547092,0.12006659108431883
692,0.5239392256238814,0.35874031914605037,0.12000434559038764
693,0.5234820547800121,0.35883666144476994,0.11990387456333362
694,0.5233373644242265,0.359035152859158,0.11987512737774376
695,0.5238420179122331,0.3594964769151476,0.11999530947620811
696,0.5250687165677037,0.3603258768717448,0.12028110377294039
697,0.5267582108012028,0.36152398851182727,0.12067315206811068
698,0.528495358754188,0.36283509996202257,0.12107638451229365
699,0.5299949831295289,0.3639794667561849,0.12142545765590161
700,0.5313931540299028,0.3649542914496528,0.12175154210879362
701,0.5329613739579867,0.3658682505289714,0.12211683422861092
702,0.5343339950167152,0.3666030036078559,0.1224375795211259
703,0.5350345420579908,0.36699964735243057,0.12260454230313779
704,0.5351926619493765,0.3669759962293837,0.12264743225109415
705,0.5348940266421127,0.36682268778483074,0.12258585220383743
706,0.5342290786885704,0.3664202372233073,0.12244049037648788
707,0.5336759936732629,0.3659948984781901,0.1223209204095135
708,0.5335812945919001,0.36601808336046004,0.12230654193615652
709,0.5336345338664499,0.36617677476671007,0.12232619796447251
710,0.5334407340628772,0.36630219353569876,0.12228932509025786
711,0.5328715789149792,0.3662838406032986,0.12216644982561317
712,0.5319223973171069,0.36606339348687067,0.1219564624903678
713,0.530671047314018,0.3657655504014757,0.12167714249935938
714,0.529296935059191,0.36518308851453996,0.12136961549332398
715,0.528083288989658,0.36457778082953557,0.12109876983415163
716,0.5273262680358451,0.36404715643988717,0.12093253139076154
717,0.5271456876317681,0.36364847819010415,0.12089835409829164
718,0.5274075241144299,0.36332134670681426,0.1209655111203138
719,0.5278602714092717,0.3632120344373915,0.12107632049252047
