frame_index,rmse,mae,l2_loss
483,0.4985278604064711,0.3299947102864583,0.11395740534644531
484,0.4983025240863189,0.329569329155816,0.11390470266036273
485,0.4982068225939462,0.32919752332899305,0.11388148685999766
486,0.49841374865856986,0.32886034647623696,0.11392729963236113
487,0.498881572640478,0.3288166258070204,0.11403259968318584
488,0.49925782964920773,0.32851278516981336,0.11411677816390807
489,0.49959626321867084,0.32820116678873695,0.11418706128908016
490,0.500245733275639,0.3283544964260525,0.11433124774857896
491,0.5012185189753413,0.3287631564670139,0.11455014619426224
492,0.50278405641648,0.32952228122287325,0.11490465530749523
493,0.5046191998310287,0.3304992887708876,0.11532063011533608
494,0.5063467930069385,0.3313385009765625,0.11571182174571164
495,0.5075747932897662,0.33161087036132814,0.11598863225716946
496,0.5080906606626248,0.3313560909695096,0.11610744405397205
497,0.5075840414916281,0.33055763244628905,0.11598930679505844
498,0.5059361619246383,0.32922164069281684,0.11560927201244342
499,0.5035807712508062,0.3276775783962674,0.11506718231319739
500,0.5014141007152175,0.3262581719292535,0.11456809189691422
501,0.49947755857758386,0.3251307593451606,0.11412154321723707
502,0.497620132229558,0.3239107979668511,0.11369303957804885
503,0.49580037410835326,0.3226055145263672,0.11327309999848544
504,0.4939465181312447,0.3214085049099392,0.11284534964161419
505,0.4921422005719154,0.32014490763346354,0.11242887585393713
506,0.49049331830894327,0.31859122382269967,0.11204785885442378
507,0.48921967114719517,0.31738950941297744,0.1117525247932635
508,0.48792022243369243,0.31650564405653214,0.11145122814626021
509,0.4867895399728124,0.31609700520833334,0.11118842214621638
510,0.48589822134092925,0.3160792032877604,0.11098021711356496
511,0.48515719353772985,0.31628006829155814,0.11080627332115107
512,0.48432148736940495,0.3164321051703559,0.11061062992177408
513,0.4835383364129808,0.3164388868543837,0.1104269447485675
514,0.4825259557582519,0.3165253109402127,0.11019082693742124
515,0.4813389507399159,0.31634343465169273,0.1099147836778616
516,0.4800609922511886,0.3158915837605794,0.10961790634541382
517,0.4788133507256983,0.3151738484700521,0.10932790842069942
518,0.4774613039538123,0.314048088921441,0.10901402970520924
519,0.47612889754551546,0.3128612942165799,0.10870462488708779
520,0.4749377293509831,0.31165767245822484,0.10842744428972094
521,0.47377300062349653,0.3106917275322808,0.10815631627289035
522,0.4726562948375782,0.30986980862087676,0.10789615712350767
523,0.47151591018077266,0.3090247684054904,0.10763061813100676
524,0.47025632357318553,0.30831048753526474,0.10733793595721919
525,0.46918421096476665,0.3077191670735677,0.10708813055603184
526,0.4686842130484794,0.30743755764431424,0.10696901236842526
527,0.4687738709199689,0.3077508078681098,0.10698460532340995
528,0.4692084437143968,0.30820062425401473,0.10707904808499968
529,0.4697792339160029,0.30868920220269097,0.10720473481183632
530,0.4702063197367603,0.3089705573187934,0.10729780559383852
531,0.4703791585542368,0.3090659671359592,0.10733307039872474
532,0.47070987849581153,0.309195433722602,0.1074045935347662
533,0.47129877091608663,0.30944925944010415,0.10753527448325322
534,0.47176736105041644,0.3096803453233507,0.10763877478615891
535,0.47190098526053686,0.30966156853569876,0.1076661412057359
536,0.47165250381755386,0.309246826171875,0.10760663562108476
537,0.471152156585267,0.3087531195746528,0.10748998748788867
538,0.4707490693705143,0.30831559499104816,0.10739583884118376
539,0.47069263437767983,0.30797519683837893,0.10738109224191683
540,0.4709698594463816,0.30791507297092013,0.10744277949520636
541,0.4715735723960792,0.307986577351888,0.10757925177538034
542,0.4725808271721574,0.30832364824083114,0.10780810543817154
543,0.4740661274941553,0.3089648776584201,0.10814632641306005
544,0.47616762015576936,0.3099032508002387,0.10862544042462101
545,0.47862159576316765,0.31092109680175783,0.1091852620902256
546,0.48073365886844555,0.3115311940511068,0.10966739712152933
547,0.482028585681116,0.3118595123291016,0.10996340760189963
548,0.48252422089691016,0.31205855475531685,0.1100773838117327
549,0.48288897553714405,0.3123016781277127,0.11016177695145273
550,0.48339072138903416,0.3125721189710829,0.1102777073845452
551,0.48397189084792275,0.3129479514227973,0.11041204394451794
552,0.48454481860166865,0.3135094748602973,0.11054477830485519
553,0.4853552521587343,0.3142502466837565,0.11073197773469515
554,0.48667335087614616,0.3151367399427626,0.11103529449311345
555,0.48819293906261774,0.31603580050998265,0.1113848521290093
556,0.48949846113718776,0.31698922051323786,0.11168585210658215
557,0.4904271422687726,0.31766696506076386,0.11190114176039423
558,0.4908713206350904,0.31809238857693145,0.11200612812552316
559,0.4909070024542263,0.31848663753933376,0.11201811384475827
560,0.4910214128661462,0.31899662017822267,0.11204826111181448
561,0.4914689135089749,0.31956172519259984,0.11215459752291874
562,0.4923593157311212,0.32028092278374565,0.11236216148505769
563,0.49355193510010575,0.3210556454128689,0.11263884815236963
564,0.49479918357091673,0.32186207241482206,0.1129281390135755
565,0.4956914704134047,0.32268736097547746,0.11313654118556479
566,0.4965906039714658,0.32348524729410805,0.11334664847259114
567,0.4971919575626003,0.32410789065890844,0.11348890693648342
568,0.4970569461406869,0.3242400063408746,0.11346321301903534
569,0.4961415078444925,0.32387718624538847,0.113259464618883
570,0.4945868459703743,0.32307569715711804,0.11290990313744093
571,0.4934313039328234,0.3224270502726237,0.11265154227780107
572,0.49304110128262346,0.3222718556722005,0.11256802805611667
573,0.4934508671666947,0.32256656222873265,0.11266726180719029
574,0.4940357309684984,0.3229640112982856,0.11280663184552404
575,0.49480747130734276,0.3233746634589301,0.11298882419541585
576,0.49567821651531097,0.32358902825249564,0.11319380059359724
577,0.4962003658401471,0.3234999762641059,0.11331935555395074
578,0.4963942317797257,0.32337074279785155,0.11337012587510617
579,0.4968246935656583,0.3235980775621202,0.11347511776067966
580,0.497715073640067,0.3242494371202257,0.11368534092672478
581,0.4988407684054174,0.32507875230577254,0.11394953039390576
582,0.5000626842624151,0.3257637023925781,0.11423590153644758
583,0.5012675853930699,0.3261490715874566,0.11451856917243142
584,0.5025226955233555,0.3264906141493056,0.11481290303043946
585,0.5037619108859157,0.32690514458550346,0.11510374981551633
586,0.5045786495815618,0.3269833458794488,0.11529821466003287
587,0.5050327900563666,0.3270092434353299,0.11540991945326404
588,0.505126527016109,0.3269950442843967,0.11543937012944466
589,0.5046501720627103,0.32685601976182727,0.11533861436722241
590,0.5035627589176771,0.32674967447916664,0.11509826090550937
591,0.5026171957643044,0.3267029232449002,0.11489039298284844
592,0.5018605900236117,0.3267746607462565,0.11472578588792226
593,0.5014195107325528,0.32716717190212674,0.11463336349771557
594,0.5013481825732912,0.32767242855495876,0.11462554969748957
595,0.5016903596439096,0.32834531995985244,0.11471232554247693
596,0.5024772734218406,0.32919620937771266,0.1149008644912322
597,0.5035759946785089,0.330365244547526,0.11516074826825216
598,0.504569157286554,0.3314044952392578,0.1153965188472437
599,0.505046469855324,0.33217201232910154,0.11551429694130329
600,0.5049138734938253,0.3324477301703559,0.11549570686833129
601,0.5049287946837037,0.33265804714626734,0.11550850126991907
602,0.5052919089282479,0.33336113823784724,0.11560011742260305
603,0.5057356451937642,0.33419693840874565,0.11570980987857019
604,0.5062753427700584,0.33513096703423395,0.11584119775004577
605,0.5070943648455652,0.33595852322048614,0.11603625343148741
606,0.5080267143000369,0.3366094377305773,0.11625699064492025
607,0.5090331133530597,0.33715188768174914,0.1164943916549682
608,0.51015151006896,0.3377110799153646,0.11675714268823906
609,0.5114654975591351,0.3380676481458876,0.11706433579268877
610,0.5129106070777486,0.33819281260172523,0.11740122994657062
611,0.5141433956211542,0.33829850090874564,0.11768916820340947
612,0.5143282733107131,0.3382181591457791,0.11773686241718861
613,0.5139653581423445,0.3379805246988932,0.1176587571572332
614,0.5133138423373507,0.3375995635986328,0.11751414232192618
615,0.5125515258029371,0.3373126559787326,0.11734369577780997
616,0.5118927870793524,0.33701148562961153,0.11719650900074516
617,0.511381231790895,0.3368300543891059,0.11708254792222281
618,0.5108877901192022,0.3366284900241428,0.11697227568044975
619,0.5100725532069411,0.3361273447672526,0.11678788867990236
620,0.5085356012878894,0.3350279490152995,0.11643782697259027
621,0.5064141320089871,0.3335773468017578,0.11595354326822166
622,0.5042986778426011,0.3321600596110026,0.1154702844365186
623,0.5027428733741689,0.33117349412706165,0.11511485425360382
624,0.5018990797212557,0.33067345089382594,0.1149221979825717
625,0.5018056690028116,0.33061453501383464,0.11490112666447617
626,0.5021973117813306,0.3305567847357856,0.11499094084196747
627,0.5028393974035479,0.33071210649278426,0.11513794159344128
628,0.5036952270987181,0.3309506946139865,0.11533375702617049
629,0.5046181708903682,0.3310795889960395,0.11554483301922723
630,0.5050804579358771,0.3311435275607639,0.11565037629636993
631,0.5050399866839114,0.33119947645399306,0.1156407367725899
632,0.5048605439493222,0.33134413825141057,0.11559924470678959
633,0.5048182288977198,0.33168455759684246,0.11558914066483575
634,0.5045361638721643,0.3318266126844618,0.11552413027213332
635,0.5041633626866386,0.33185259501139325,0.11543831260386511
636,0.5035157681045611,0.3316610124376085,0.11528956579057405
637,0.5026534772807058,0.3312679714626736,0.11509161918502675
638,0.5021509739647573,0.3310921563042535,0.11497601148971147
639,0.5017447230719361,0.33114503224690756,0.1148823588101141
640,0.5014346415648651,0.3315860324435764,0.11481065254706968
641,0.5011770592878348,0.33195521036783854,0.11475086189847812
642,0.5007712455936457,0.3319803449842665,0.1146570167535106
643,0.5004013146410033,0.331896358066135,0.11457126222946534
644,0.5001576916725075,0.3318147447374132,0.11451430182463058
645,0.5000583402718142,0.3317931281195747,0.11449023712713727
646,0.5000044716529101,0.33193092346191405,0.11447645985003628
647,0.5002286176422852,0.33222486707899307,0.11452619674055577
648,0.5007513546827206,0.33268778059217663,0.1146441980640617
649,0.5016527622192775,0.3333311292860243,0.11484878341058023
650,0.5028113904832361,0.33383433024088544,0.1151121756157746
651,0.504129901312609,0.3341273413764106,0.1154120979964564
652,0.5054281379255406,0.33439595964219837,0.11570732635787423
653,0.5061430474059596,0.3344349331325955,0.11586897420704079
654,0.5067038303264348,0.33438813951280383,0.11599532289145252
655,0.5075538537360093,0.3346388498942057,0.11618789001539637
656,0.5087390968681129,0.3352040820651584,0.11645719743881128
657,0.5098331359616817,0.3356436199612088,0.11670568252966602
658,0.5106153036769138,0.33584206899007163,0.11688283469912987
659,0.5110929200256942,0.3358645545111762,0.11699035481096132
660,0.5111930910421326,0.3355713102552626,0.11701161483017075
661,0.5103320823702273,0.3345566643608941,0.1168129932779924
662,0.5085064285823865,0.33293995327419706,0.11639373710347253
663,0.5065092451250376,0.33137276967366536,0.11593539999744185
664,0.5046129841575442,0.32992110782199435,0.11550033180539176
665,0.5030782252670525,0.328929074605306,0.1151481628401251
666,0.5018076539502387,0.32824859619140623,0.11485661593847833
667,0.5006679100498653,0.3275636037190755,0.11459514364121473
668,0.49945161204463046,0.32671998341878256,0.11431626786032927
669,0.4980151516653371,0.3258144802517361,0.11398710801168002
670,0.49642601600608705,0.32480939229329425,0.1136231102851208
671,0.49477823875008475,0.3237487581041124,0.11324580695882462
672,0.4929670346931,0.3226498497856988,0.11283119274046896
673,0.4912490968100043,0.32151485019259984,0.1124380190334015
674,0.48978042423051005,0.32056350708007814,0.11210201092710141
675,0.4884831179935189,0.3196963204277886,0.11180533789702088
676,0.48752460906686623,0.3192641788058811,0.11158633176344884
677,0.4868477003012074,0.3191266801622179,0.11143191130794727
678,0.48629783798205395,0.3191372341579861,0.11130673243979278
679,0.4858119855654144,0.31902618408203126,0.1111963770861785
680,0.48524262851551475,0.3191609488593207,0.11106709072091712
681,0.4845271920822184,0.3192295074462891,0.11090454929426131
682,0.48365424891663794,0.31904178195529515,0.11070614542973234
683,0.4826509372052007,0.31884738074408636,0.110478088610797
684,0.48260274457485275,0.3188746134440104,0.11046884689943819
685,0.48302978981176165,0.31923806932237414,0.1105685830274313
686,0.48323253589027615,0.31955930921766496,0.11061718195112384
687,0.4831220932544483,0.3197072982788086,0.11059430285678967
688,0.4827867508612712,0.3197582456800673,0.11052015217284931
689,0.4822983062265146,0.31955625745985244,0.11041116222891281
690,0.48162885893700264,0.3191176096598307,0.11026091193085887
691,0.4812173939678006,0.31881275177001955,0.11016989836827358
692,0.4815754152161797,0.31898528205023874,0.11025518274385598
693,0.4821289930643391,0.3190942340426975,0.11038535745999432
694,0.48231181795385825,0.3186377631293403,0.11043072343510593
695,0.4826387522794071,0.31818788316514757,0.11050911934237344
696,0.4832338296476559,0.3179590649074978,0.11064892876537731
697,0.4841246692960471,0.3180274539523654,0.11085646159404292
698,0.48522528940189413,0.31837569342719185,0.1111120250202076
699,0.4863359252358617,0.3188187493218316,0.11136988805639718
700,0.4873144508527057,0.3191804462009006,0.11159750328169504
701,0.48814073498999805,0.319683477613661,0.1117902677453345
702,0.48877544435491055,0.32023480733235676,0.11193920096453161
703,0.4890638476682599,0.3205153783162435,0.11200887152402977
704,0.4890341417718976,0.32042357126871746,0.11200578144236166
705,0.4889490875596591,0.3204187181260851,0.11199011719297307
706,0.48902040408054176,0.32044300503200956,0.11201040275195173
707,0.48940101637744043,0.320683839586046,0.11210170181826808
708,0.49015521473819673,0.32104466756184896,0.1122787494563705
709,0.49122038592635986,0.3214646657307943,0.11252723377088455
710,0.4923760162426529,0.3218749152289497,0.11279665824737162
711,0.49335265663037986,0.3222200605604384,0.113025317942526
712,0.49406322732542524,0.32226532830132376,0.11319325828603359
713,0.4945524795365336,0.32241829766167535,0.11331069393850764
714,0.4947844280583449,0.3227041456434462,0.11336939397950065
715,0.49462240971554944,0.32286319732666013,0.11333804546832928
716,0.4938825641270491,0.32287345462375217,0.11317446064955908
717,0.492681604457451,0.322698720296224,0.1129053852942611
718,0.49124351007533423,0.3222323947482639,0.11258212154700495
719,0.49011050580661725,0.3217938741048177,0.11232891106740613
720,0.48925384905663416,0.321326658460829,0.11213916653546292
721,0.48872269541424673,0.3211033079359267,0.112024145068463
722,0.488243292795506,0.32085514068603516,0.11192106563379958
723,0.48757940009836565,0.3206076939900716,0.11177578305992994
724,0.4868332044023819,0.3204358418782552,0.11161166515986284
725,0.4861417318721061,0.3201915740966797,0.11146010430675318
726,0.48581722034323904,0.32007541656494143,0.11139264417673736
727,0.4861267135780427,0.32027710808648,0.11147053459019603
728,0.48708764702219554,0.320759031507704,0.11169774936194685
729,0.4884765234531172,0.32165162828233507,0.11202306064929177
