frame_index,rmse,mae,l2_loss
483,0.49098014963030884,0.33455284966362847,0.11223209046503513
484,0.4910252541415837,0.33374786376953125,0.11224122469433367
485,0.49128261588387684,0.3330049302842882,0.1122987326308141
486,0.49149413880321996,0.3322101593017578,0.11234561680870067
487,0.4912258866388268,0.33111595577663844,0.11228268983483072
488,0.4905428526747993,0.32993189493815106,0.11212477115864806
489,0.4894401611494797,0.32873355017768013,0.11186579602988567
490,0.4884233951084537,0.3280602561102973,0.11162925034200603
491,0.4876600432086289,0.32784237331814237,0.11145144707910706
492,0.4872095008696261,0.3280546612209744,0.11134529634644597
493,0.4868733173733583,0.3283018747965495,0.1112651634433258
494,0.48653411383893364,0.3283616383870443,0.11118417146362179
495,0.4859825012587147,0.32811739179823135,0.11105446205587405
496,0.48493547724817243,0.3273747338189019,0.11081608687896159
497,0.48358948157389714,0.3264964633517795,0.11050624951939737
498,0.48220698778393295,0.3257745530870226,0.11018702162925757
499,0.4809037056679463,0.3251523759629991,0.10988551893619825
500,0.48005373018267933,0.32481636471218533,0.10968746151449524
501,0.47962997815089337,0.3248567793104384,0.10958673185579665
502,0.4794768725278233,0.32488714853922523,0.10954778457379079
503,0.4794879665391834,0.324836434258355,0.1095462835814514
504,0.479450838162512,0.3247344758775499,0.10953371566036209
505,0.4794771377263086,0.32454547882080076,0.10953556823533361
506,0.4797240180888992,0.32459409501817493,0.10958772945821381
507,0.48013813115231396,0.324853769938151,0.10967802721417164
508,0.4808104915030667,0.3256152047051324,0.10982721625338285
509,0.4814995629156886,0.32659183078342013,0.10998012953950972
510,0.48189684620291595,0.3272377014160156,0.11006629427527173
511,0.48208833147302776,0.3277065912882487,0.11010536818513389
512,0.48204771041587524,0.3277937995062934,0.11009133869127843
513,0.4815428708274788,0.3274773915608724,0.10997123492917131
514,0.4804413137209419,0.32675217522515193,0.10971477289883852
515,0.47874967702882926,0.32566691504584416,0.10932351746223667
516,0.47645055571316947,0.324097294277615,0.10879349340481076
517,0.4739689752411042,0.3223512225680881,0.10822178755223892
518,0.47165666010186497,0.3207325829399957,0.10768871263330353
519,0.46954206446110247,0.3191783693101671,0.10720079005722107
520,0.46806803509645706,0.3180161370171441,0.10685910523169766
521,0.46720094523225386,0.3173361248440213,0.10665600008660966
522,0.466841456059213,0.3170985327826606,0.10656876814058099
523,0.46665997273321735,0.31681192186143664,0.10652217716899234
524,0.466641375446722,0.3167739020453559,0.10651280921030236
525,0.46701728728175435,0.3168884701199002,0.10659354484566827
526,0.467775816038664,0.31713248358832463,0.10676168656509522
527,0.4685773065134098,0.31739593082004125,0.10693974496160034
528,0.46892317222220964,0.3174349890814887,0.1070139456763828
529,0.4684482083331267,0.317097536722819,0.10690099161856963
530,0.4670513656434526,0.31634097629123265,0.10657786705462295
531,0.46501486769302786,0.31517562866210935,0.10610902422623901
532,0.46298064953963736,0.3141137229071723,0.10564097069126893
533,0.46133785928406085,0.3132123099433051,0.10526251369422913
534,0.4603459875018928,0.31246397230360246,0.1050328661188004
535,0.4599460319521033,0.3120814429389106,0.10493856967862167
536,0.4599169797201048,0.3119344923231337,0.10492919777191531
537,0.46013043972960016,0.3119847615559896,0.10497546178668608
538,0.4605958523752254,0.31235067579481335,0.10507950233179092
539,0.4611103890246109,0.312945302327474,0.10519505426938092
540,0.4617271771121821,0.3135075887044271,0.10533423802475013
541,0.46234043794108637,0.31378936767578125,0.10547291301012117
542,0.46291848343413416,0.31407396528455944,0.10560387091870978
543,0.46340432864967085,0.31420762803819446,0.10571410375230854
544,0.4636549907560755,0.3142059750027127,0.10577100467158267
545,0.4637221538618347,0.3141131083170573,0.10578633591682304
546,0.463873515124971,0.313950686984592,0.10582117573608714
547,0.46396031137612037,0.31385618845621743,0.10584155866786658
548,0.46378272714265323,0.31348400115966796,0.10580192050471399
549,0.4631682188180322,0.31291340721978084,0.1056628678583468
550,0.46216534945289606,0.3121525658501519,0.10543548503328541
551,0.461089338735888,0.3114102045694987,0.1051916801235319
552,0.4605540719268507,0.3109673606024848,0.1050714935420769
553,0.46062042192645253,0.31069282955593536,0.10508881912382113
554,0.4612706476521901,0.3109760496351454,0.10523962758775429
555,0.4624041025445403,0.31187540690104165,0.10550093715952873
556,0.46383214414414187,0.3131028493245443,0.10582972647720539
557,0.465296659829794,0.31451568603515623,0.10616710007399405
558,0.46655292033008755,0.3158265855577257,0.10645719962661258
559,0.4673492299132059,0.31671600341796874,0.10664255954784231
560,0.467724482222832,0.31725569831000433,0.10673203558798484
561,0.4679780155680532,0.3174157248602973,0.10679390810473051
562,0.4683305686425616,0.3174566904703776,0.10687852001756737
563,0.4691705921973273,0.3176804436577691,0.10707451705432641
564,0.47067565978538733,0.3183533986409505,0.10742242126382279
565,0.4727194219291525,0.31962335374620227,0.10789340454799494
566,0.47470027993160496,0.3209964964124892,0.1083501889261278
567,0.4760197674077673,0.3219058566623264,0.1086561483176539
568,0.4764760423623758,0.32245782216389973,0.10876520912299513
569,0.4763393414641016,0.3225877973768446,0.10873901485389363
570,0.4760990967947789,0.32264891730414497,0.10868930975600916
571,0.47600865934814046,0.3230824576483832,0.10867391101002542
572,0.4764341866051639,0.32394705878363717,0.10877644225835126
573,0.4772977788459713,0.32498251597086586,0.10897910488637003
574,0.4784063083750173,0.32582007514105904,0.10923785653244175
575,0.4795695504672409,0.3264614105224609,0.10950925919540294
576,0.48060958989725167,0.32689213222927516,0.10975270703775143
577,0.48102190521476357,0.32696575588650173,0.10985298693598888
578,0.48089376809149453,0.32679172092013886,0.10983001721357549
579,0.4805645441428649,0.32655554877387155,0.10976128792401137
580,0.4804749692602227,0.32679451836480033,0.10974745106194585
581,0.48057944961759264,0.3274735768636068,0.10977812173599336
582,0.4810955201506309,0.3286006927490234,0.10990298256430849
583,0.48180144891460763,0.32971958584255645,0.11007137537457051
584,0.4827438837953839,0.3306830512152778,0.11029397719244141
585,0.4838894505770655,0.33138593037923175,0.11056312328107658
586,0.48517016699543963,0.3317040125528971,0.11086329972002114
587,0.48630995301558266,0.33160332573784723,0.11113138317332805
588,0.4871046587972258,0.3310872819688585,0.11132073251198811
589,0.48735248039959583,0.3304629855685764,0.11138519891504822
590,0.4869231329519066,0.3296500735812717,0.11129497724947666
591,0.4860824624959608,0.328828239440918,0.11111081277931438
592,0.48494913400327827,0.32813021341959636,0.11085981170901632
593,0.4839826847758801,0.3276999791463216,0.11064699686188716
594,0.4835278612867272,0.3278561698065864,0.11055120736563188
595,0.4834619372925395,0.32842106289333767,0.11054436680318541
596,0.4837122166587504,0.3291339450412326,0.1106098818769877
597,0.4843594237526903,0.33016011979844834,0.11076618873731181
598,0.4852139771524847,0.3309989081488715,0.11096992959405937
599,0.4862301102563478,0.33171634674072265,0.1112106166271074
600,0.4871798341572256,0.3321354336208767,0.11143916274004556
601,0.4883831273927341,0.3326660580105252,0.11172348197331149
602,0.4897366547448795,0.3335675557454427,0.11204140377933515
603,0.49104409322029846,0.3344818115234375,0.11234845557849994
604,0.492422606814498,0.3354993608262804,0.11267154402678303
605,0.4935854910033136,0.3364092085096571,0.11294507510768396
606,0.494210784984074,0.33679402669270836,0.11309534910122737
607,0.49451395372486956,0.33669429355197483,0.11317162025983059
608,0.4945362167818755,0.33593987358940974,0.11318330826757377
609,0.49460362123626656,0.334865591261122,0.11320498582406875
610,0.49464779552372634,0.33416095309787325,0.11322101509209474
611,0.49451652506272514,0.33385261959499785,0.11319651092116066
612,0.49424002966447694,0.3338954501681858,0.11313838533336894
613,0.49392394959926644,0.3341213438245985,0.11307080743746659
614,0.4938829717769159,0.33451802995469837,0.11306578753359534
615,0.49419022262207285,0.3351286146375868,0.1131400536734104
616,0.4950188366252579,0.3360375510321723,0.11333326236749097
617,0.4961256602680083,0.3369914796617296,0.11358973067968536
618,0.49754385085595904,0.3379070493910048,0.11391706282872148
619,0.4988658758310543,0.3386837005615234,0.11422197098521775
620,0.49974142382032544,0.33917439778645836,0.11442425130209405
621,0.4999850376857429,0.33938492668999565,0.1144814748173899
622,0.49957019558500515,0.3394442240397135,0.11438759432602014
623,0.4989335873598926,0.33937274085150826,0.11424262825584744
624,0.49850681717153383,0.3395598305596246,0.11414545563714934
625,0.49865108366364985,0.34023248884412977,0.11417880439508206
626,0.49932523337000806,0.34121483696831595,0.11433330490696333
627,0.5004922351215773,0.34239588843451607,0.11460049875358563
628,0.5018782622918957,0.34351406097412107,0.11491771699584859
629,0.502988193569741,0.3443555196126302,0.11517160932614319
630,0.5034193737603656,0.34468313852945964,0.11527003093368667
631,0.5032453752340886,0.34441600375705295,0.11522981843790385
632,0.5026800384968995,0.3439502292209201,0.11509996864649914
633,0.5017067706700452,0.34313464694552953,0.11487670446074554
634,0.5005178948301923,0.34217874738905163,0.11460406334826682
635,0.499468202705961,0.34130882687038844,0.11436326156745827
636,0.498691265968218,0.34079418182373045,0.11418490374881017
637,0.4981771513983226,0.34057320488823783,0.11406668328566638
638,0.4978793631696159,0.3407076517740885,0.11399795350052946
639,0.4978230876585605,0.3411804835001628,0.11398443860096172
640,0.49812042025751985,0.34192013210720484,0.11405181404761096
641,0.49866166609706475,0.34282264709472654,0.1141749306356534
642,0.4992308741029065,0.3436852773030599,0.114304331967045
643,0.4998533245692173,0.3445747587415907,0.1144457951046262
644,0.5003893713662846,0.34528814951578773,0.11456734637202347
645,0.500937240409083,0.34587732950846356,0.11469146461805824
646,0.5015331287439563,0.34645487467447916,0.1148264472242074
647,0.5023306884966006,0.3470548841688368,0.1150074610499801
648,0.5031791915825697,0.3476085238986545,0.11520003762757101
649,0.5039057873732803,0.34792698754204643,0.11536459278594567
650,0.5044574834078579,0.34800597296820746,0.11548902733672874
651,0.5048050257077117,0.3476692623562283,0.11556665642007796
652,0.5048131071925128,0.34682928721110023,0.11556652778255416
653,0.5043363301452227,0.34569998847113714,0.115455370826027
654,0.5033414029112419,0.34428191714816625,0.11522559148154171
655,0.5019512250693615,0.34275135464138456,0.11490535103253571
656,0.5004883818174019,0.34141854180230036,0.11456849818690155
657,0.4991300007510464,0.34049769507514105,0.11425563248023501
658,0.4981250364185779,0.3401615778605143,0.11402373934340634
659,0.49758844557468734,0.34024054209391275,0.1138991492871606
660,0.49734061102702654,0.3405501895480686,0.11384079526243007
661,0.49721497448138496,0.340738042195638,0.1138105392121427
662,0.49708468040247544,0.34087352752685546,0.11377937496331084
663,0.4968981638160095,0.34082734849717883,0.1137355101302884
664,0.49674489832485746,0.34070667690700956,0.11369941396760404
665,0.49641856642709586,0.340444098578559,0.1136238522219187
666,0.495819737010223,0.3398148854573568,0.11348606714186892
667,0.49484289071470494,0.3388518863254123,0.11326188677768004
668,0.493799289222969,0.33789109124077693,0.11302254403577514
669,0.4930248746445043,0.3371333016289605,0.11284491937770022
670,0.4925777765041392,0.33661011589898004,0.11274231651679417
671,0.49241460172734863,0.33632038964165584,0.11270481311343299
672,0.492659773796017,0.3365584479437934,0.1127608663067309
673,0.4931270398300694,0.3370997958713108,0.11286784617080466
674,0.4938512384466926,0.33808797200520835,0.11303374775684846
675,0.49458461779518953,0.3391488181220161,0.11320186568247739
676,0.4949494334550928,0.33990226321750217,0.11328575144824339
677,0.49471096518406654,0.34010399712456596,0.11323169106345511
678,0.4938399735895971,0.3395342508951823,0.11303302115531946
679,0.4926546762510324,0.3385017395019531,0.11276258466517947
680,0.4911148466042004,0.33715862698025173,0.11241118157539201
681,0.4893454115621692,0.3359555138481988,0.11200740269146361
682,0.4875265652192028,0.33488309648301867,0.11159250011947591
683,0.485571517584978,0.3337556627061632,0.11114660515789077
684,0.4838430895459581,0.33281366560194225,0.11075276463562145
685,0.48223109348963783,0.33197366926405164,0.11038575637270083
686,0.4808617064392551,0.33142310248480905,0.11007447331029212
687,0.47960569752135307,0.3308741675482856,0.1097893441515262
688,0.47839700556412945,0.32995630900065104,0.10951524614058007
689,0.4772699604623954,0.32904849582248263,0.10926003751473128
690,0.4763391635004971,0.32805023193359373,0.10904992419238968
691,0.47593888857338296,0.3274094899495443,0.10896143747278422
692,0.47591475360806257,0.3269929885864258,0.1089591920011103
693,0.4761120722575645,0.3267513275146484,0.10900775942374505
694,0.47619981983645493,0.3267117818196615,0.10903131262115937
695,0.47626545860675557,0.3267966800265842,0.10904983521371875
696,0.47677057445281007,0.32738496992323135,0.10916899871956821
697,0.4780222841297466,0.3285608927408854,0.10945911733599525
698,0.47968730560641193,0.33000869750976564,0.10984387884669797
699,0.4813936533798835,0.3314964294433594,0.1102381183581631
700,0.4826633852711901,0.332388178507487,0.11053238545974592
701,0.4833219066453029,0.3326400968763563,0.11068669643432043
702,0.4834916129688269,0.3321582794189453,0.11072909953611362
703,0.4836211213730082,0.3312235302395291,0.11076233974039479
704,0.4839300922107814,0.3304732004801432,0.11083677705027159
705,0.48437784392366284,0.3299307929144965,0.11094310816168945
706,0.484879600725766,0.3296073701646593,0.11106194937942401
707,0.4853881303642728,0.3295417997572157,0.11118251420683109
708,0.4859751532421024,0.32973497178819444,0.11132123219791824
709,0.486632981898248,0.3300879160563151,0.11147636556536543
710,0.48737826661440947,0.3307016160753038,0.11165174168314745
711,0.4883292077143035,0.33148600260416666,0.1118744638764194
712,0.4894150898030762,0.3324459075927734,0.11212833824742947
713,0.49034317248076636,0.33332475026448566,0.1123462674656362
714,0.49097671806486826,0.333979500664605,0.1124969377138414
715,0.49122439821682623,0.3342103958129883,0.11255942328263883
716,0.49136165921303376,0.3342257393731011,0.11259678880059071
717,0.4915840553665959,0.3341763178507487,0.11265386544480611
718,0.4921127666270315,0.334377924601237,0.11278133587707052
719,0.49277588459861627,0.3347620434231228,0.11293979186620609
720,0.49349316920283604,0.33526221381293403,0.11311083763991865
721,0.493701791891297,0.33545248243543835,0.1131654446874262
722,0.4930848353233411,0.33500548468695746,0.11303090289530932
723,0.49177862067326805,0.33431224822998046,0.11273843892255744
724,0.4902879987064934,0.33370338016086154,0.11240371332251851
725,0.48904595067762924,0.3332949744330512,0.11212596882685247
726,0.48826673155498923,0.3333593580457899,0.11195429065486062
727,0.48845702131434066,0.3338740030924479,0.1120048822034199
728,0.48948547250978025,0.33485514322916665,0.11224761284537393
729,0.49115573175945865,0.3361050287882487,0.11263748754635465
