frame_index,rmse,mae,l2_loss
484,0.6203696753317175,0.45204247368706596,0.14180747636735705
485,0.6051089600806441,0.4399152119954427,0.1383174717028214
486,0.5672214111428601,0.4080431620279948,0.12965533924191883
487,0.5485378983760932,0.3913045247395833,0.12538286841405347
488,0.5546230224959288,0.3970566643608941,0.12677175732473672
489,0.5626450528216533,0.40430662367078996,0.12859740926929902
490,0.5472410109511533,0.39094153510199653,0.12507202648496032
491,0.5086883139280836,0.35361970265706383,0.11625731795963724
492,0.5061898571233283,0.34720100826687283,0.11568300607513025
493,0.530940345824889,0.369085693359375,0.12133580183766875
494,0.5190432086288904,0.35920893351236977,0.11861324306711939
495,0.5061699279338441,0.3485755072699653,0.11566759895667249
496,0.5061468576610767,0.34890848795572915,0.11566325167704498
497,0.5090734128573962,0.35148175557454425,0.11632964679425972
498,0.5158968122347951,0.35710940890842013,0.11788533689530757
499,0.5355292809154075,0.37379820081922743,0.12236735181148962
500,0.562463038607698,0.39652247958713105,0.12851716177089278
501,0.5918658069154906,0.42103470696343315,0.13523057863713678
502,0.6252863249309202,0.44790789286295574,0.14286138820281663
503,0.648418903211825,0.4655655754937066,0.14814111303669517
504,0.6504802266649756,0.4667478773328993,0.14860651086412116
505,0.6192729414125179,0.4425128089057075,0.1414716327290378
506,0.5630085659425681,0.396297115749783,0.12861317774532913
507,0.524672132373924,0.36251263088650176,0.11985093596902788
508,0.5161697130680974,0.3546512179904514,0.1179040052211817
509,0.5269909241176515,0.3640445285373264,0.12037088829248614
510,0.5575087270162927,0.3911277347140842,0.1273362133251415
511,0.5926213831442176,0.4208623250325521,0.1353502902385184
512,0.605695801961586,0.43212767706976996,0.13833041882951852
513,0.5799130577022248,0.4112560272216797,0.1324362979301868
514,0.537035091927661,0.3737293243408203,0.12263866879644225
515,0.5142098166455673,0.3529804017808702,0.11742091653864459
516,0.5099770034226161,0.34957955678304037,0.1164489769046773
517,0.517372248428023,0.3571583218044705,0.11813209825879327
518,0.5299085647756313,0.36943461100260416,0.12098879541258836
519,0.5364334446340183,0.37608489990234373,0.12247270996664286
520,0.546066645876015,0.38538682725694445,0.1246660502316941
521,0.5778620674728356,0.4131098853217231,0.13191851888868206
522,0.6179292966581231,0.4458797878689236,0.14105851802175706
523,0.6164645439403201,0.44542694091796875,0.14071732997240324
524,0.5671099854726858,0.405874506632487,0.12944518180815728
525,0.5134327740154107,0.35765817430284286,0.11718756652626744
526,0.49377527614875044,0.33839488559299047,0.1126956107141481
527,0.493082471420311,0.3381494734022352,0.11253236767072203
528,0.49647273875307424,0.3409476598103841,0.11330109033202113
529,0.5129229818575632,0.35712076822916666,0.11705024036624032
530,0.5196005919159038,0.36350462171766496,0.11856923430771454
531,0.5062002610208151,0.35058665805392797,0.11550687836381945
532,0.49508900057422334,0.3399883058336046,0.11296731872322761
533,0.4943009147963309,0.339298587375217,0.11278362650220163
534,0.5057171019697313,0.3503917270236545,0.11538477168752584
535,0.533704445786178,0.3770626491970486,0.12176685367677055
536,0.5354646732959397,0.3791206359863281,0.12216526260530142
537,0.49992238607948647,0.3454444885253906,0.11405370913308009
538,0.5054191018612222,0.3563292185465495,0.1153053971690836
539,0.5366514580508601,0.3860760158962674,0.1224285563654684
540,0.5235105751359646,0.37139981587727866,0.11942894042913947
541,0.5054120573927529,0.34975376129150393,0.11529876599382564
542,0.5068192744062939,0.3488528569539388,0.11561879499056929
543,0.5209480261087237,0.3620186275906033,0.11884125865222878
544,0.5430416165010391,0.3827281528049045,0.12388102899988587
545,0.5636417246029422,0.40126609802246094,0.1285804275664381
546,0.5722475896025085,0.4086960686577691,0.13054401850807348
547,0.5585912649578076,0.39614859686957465,0.12742936990888606
548,0.5267853267607702,0.3651607937282986,0.12017459039143881
549,0.5065727973449365,0.3457300821940104,0.11556478266813076
550,0.5056254234988055,0.34753502739800346,0.11535019194940824
551,0.5064907511445877,0.34972621070014104,0.11554943609409037
552,0.5019809898232006,0.3441287146674262,0.11452269243823132
553,0.5040394898473483,0.3444634755452474,0.11499471638339265
554,0.5067771856335237,0.34641359117296006,0.11562201617965673
555,0.5040264764925885,0.34404019249810114,0.11499739152522169
556,0.5113472066138677,0.35202999114990235,0.11667094593170646
557,0.5192165661421287,0.35856424967447914,0.11847004695424046
558,0.5181723609857647,0.35486234029134117,0.118235630023335
559,0.5196701692663375,0.3540607452392578,0.11858146632982548
560,0.5278109066029888,0.36184251573350695,0.12044341189828524
561,0.5310910454599177,0.36544223361545136,0.12119648021338279
562,0.5242017540764048,0.3591363271077474,0.1196289787973651
563,0.514799069215397,0.3499686559041341,0.11748788741872342
564,0.5127969269341539,0.3485222498575846,0.1170357683952295
565,0.5147775795631532,0.35032552083333335,0.11749275165675127
566,0.5169277392942941,0.35255514780680336,0.11798859318507825
567,0.5176728040041119,0.3535185072157118,0.11816385961909687
568,0.5160385990475157,0.3513087378607856,0.11779615584166983
569,0.5167951362614573,0.3513671875,0.11797428662018183
570,0.5185677858188269,0.3524200015597873,0.11838454448201842
571,0.5154331865184274,0.34705130259195965,0.11767462449112741
572,0.5248110638090603,0.3555209477742513,0.11982154510310154
573,0.5346870091501253,0.3653850979275174,0.12208251166061934
574,0.5448310171665248,0.37496278550889756,0.12440507461077853
575,0.5660426724616493,0.3940198262532552,0.12925531588456346
576,0.6060505926865551,0.42844560411241317,0.1383985974216689
577,0.6767795291980196,0.48586624993218314,0.15455897532637544
578,0.7603682829213375,0.5487500932481554,0.1736584400611707
579,0.8186165918532713,0.589828364054362,0.18697261904338072
580,0.8166811052979315,0.5886601765950521,0.1865418083587163
581,0.7327568099915386,0.5289828830295139,0.16738265931707572
582,0.6218885836669895,0.44203741285536025,0.14206619539150164
583,0.5662021827671551,0.3942803276909722,0.12935339471822654
584,0.5497290165263763,0.37878239949544273,0.12559827611711974
585,0.5431749325942953,0.37227503458658856,0.12410916783574101
586,0.5404418399842845,0.3693643781873915,0.12349309533696165
587,0.5376609580960211,0.36642443339029945,0.12286609718965183
588,0.5375341202505058,0.36599044799804686,0.12284565736699993
589,0.5480928551123884,0.3757439507378472,0.1252675099561486
590,0.5688021047942797,0.3945819007025825,0.1300098784150114
591,0.5808510052379318,0.4056237962510851,0.13277341248699068
592,0.5850388797834636,0.4097576565212674,0.13374041834006073
593,0.5800479833990007,0.4056554158528646,0.13260922222581903
594,0.5455535132600187,0.37542754279242624,0.12473241854763184
595,0.5207947780325847,0.35259323120117186,0.11908058221588971
596,0.518541629720247,0.35055135091145834,0.11857428122829618
597,0.5195313723762387,0.35072659386528865,0.11880951876960658
598,0.5174180422642913,0.34912024603949654,0.11833509837809177
599,0.5217776676663816,0.35608596801757814,0.11934105876914822
600,0.5291761422497874,0.36476686265733504,0.12104554027023233
601,0.5244830215044741,0.3571879069010417,0.119981764544544
602,0.5275674077214602,0.3580290052625868,0.12069628110668856
603,0.5468624440522898,0.37582215203179253,0.12511941768861676
604,0.5527625554138442,0.38189447191026477,0.1264779677796758
605,0.5341429287639445,0.36608522203233507,0.12222566162723163
606,0.5179511521004518,0.3517555660671658,0.11852810206493408
607,0.5156108199202332,0.3500479168362088,0.11799972776165148
608,0.5208789042563594,0.35578833685980904,0.11921229545970075
609,0.5359848747902878,0.3711653815375434,0.1226763362566759
610,0.5445957120749851,0.3799165513780382,0.12465370288499425
611,0.5410316461852639,0.37670211791992186,0.1238439800132779
612,0.5334972447605524,0.36944719950358074,0.12212490536832019
613,0.5290237754473864,0.36539908515082464,0.12110598299998254
614,0.5279015624573496,0.3648349761962891,0.12085374331637465
615,0.5232314177002768,0.36041946411132814,0.119788753343053
616,0.5158514585171121,0.35331944359673395,0.11810283642808293
617,0.5469346561893886,0.38756239149305555,0.12522263061817496
618,0.6059114015312254,0.4399210188123915,0.13872877150049215
619,0.5957272094971894,0.43068805270724825,0.13639966037953022
620,0.526431059790689,0.36476995680067276,0.12053529486956165
621,0.5313466900367602,0.3681288401285807,0.12166234613000579
622,0.584880647719767,0.41912960476345484,0.13392130045341064
623,0.5711387466954838,0.408594724867079,0.13077570477166042
624,0.5261901243110438,0.36660792032877604,0.12048423295801236
625,0.5097356911709398,0.3500198576185438,0.11671690623389168
626,0.5078662498263431,0.34787347581651473,0.11628898944572955
627,0.5135165793253659,0.3529303656684028,0.11758275549395238
628,0.5311194165873686,0.37045805189344616,0.12161321856751202
629,0.5439940118210767,0.38283839755588106,0.12456090740533728
630,0.532163326072542,0.37107391357421876,0.12185165342356363
631,0.5214402794897295,0.35984170701768664,0.11939596802824494
632,0.5230089448156223,0.36081263224283855,0.11975473171785403
633,0.5295717145964346,0.366721428765191,0.12125699094556215
634,0.5254534866939924,0.36224072774251304,0.12031358977899516
635,0.5137929099324698,0.35105328030056426,0.1176431905610301
636,0.5087914992144145,0.3469875335693359,0.11649754533642317
637,0.5071161591879174,0.34590367211235895,0.11611343104911119
638,0.5074614003937048,0.3468324237399631,0.1161919239976354
639,0.5096423237494491,0.3497510486178928,0.11669063890366074
640,0.5122245896276203,0.3529696570502387,0.11728116590084975
641,0.5084067703315167,0.35073216756184894,0.11640619619234688
642,0.5059292922107845,0.3501257578531901,0.11583800756039205
643,0.5062356996544206,0.35128907097710504,0.11590709576099682
644,0.5045910396979704,0.3495547824435764,0.11552934520461705
645,0.5103166339450125,0.35419595506456164,0.11683891203280106
646,0.5250093408793078,0.36757579379611544,0.12020134646672671
647,0.5301246042347803,0.37248573303222654,0.12137081442433155
648,0.5148221222511095,0.35873480902777777,0.11786562092979881
649,0.5066478238868425,0.35163002014160155,0.1159923568119162
650,0.5052769984613921,0.3498674392700195,0.11567664472676346
651,0.5059054150407529,0.3495947519938151,0.11581857212912149
652,0.5125892334041724,0.35536812676323787,0.11734671116740773
653,0.5200294088540894,0.3623617384168837,0.11904791435984799
654,0.5267245351812596,0.36877339680989585,0.12057848959586401
655,0.5297882714402139,0.3718599107530382,0.12127773429449465
656,0.5276844722967124,0.3703680674235026,0.12079404778198984
657,0.5268974368405205,0.37007259792751734,0.12061186425949798
658,0.5301666183399705,0.3735159132215712,0.12135824517636594
659,0.5283069746018667,0.3725694868299696,0.12093069182932666
660,0.5118703473627116,0.3582851833767361,0.11716663816110688
661,0.49930834084861225,0.34748719533284506,0.11428970248607906
662,0.4964122694178397,0.34519307878282335,0.11362546456420465
663,0.49617713100686267,0.3451677534315321,0.11357047222042937
664,0.4960925538590129,0.34561788770887586,0.11355009953333071
665,0.4981695365699725,0.3476971732245551,0.11402462686294619
666,0.4999919890715672,0.34913533528645835,0.11444103614012148
667,0.49782015025977583,0.3471331278483073,0.1139433354552887
668,0.49436252120095436,0.34335547553168405,0.11315145858146916
669,0.5073421340894196,0.3543441348605686,0.1161218939703839
670,0.504392698288121,0.3520894368489583,0.11544654255972377
671,0.4940226256920203,0.34412388271755645,0.11307286077039626
672,0.5009045789401745,0.3508004718356662,0.11464795232437344
673,0.500289409379147,0.3499032974243164,0.11450718281063345
674,0.49603496480230463,0.3452408260769314,0.11353356380434203
675,0.4963451105808052,0.34422938028971356,0.1136048120351979
676,0.5013421588418481,0.3479894849989149,0.11474894071625685
677,0.5050171795263538,0.35075613657633464,0.11559062417908844
678,0.5122868122927283,0.35711640252007376,0.1172552429698553
679,0.5159449551158795,0.3601610819498698,0.11809344250328663
680,0.5135807705964391,0.3575418260362413,0.11755340254185731
681,0.5147708278397,0.3585054609510634,0.11782708501055218
682,0.5166154487408527,0.36027552286783854,0.11825080649587946
683,0.5165836349546321,0.36011598375108506,0.11824523314484199
684,0.5154830994243175,0.35913204616970484,0.11799523361542036
685,0.5158322723657136,0.3603125678168403,0.1180772793692986
686,0.512276925020568,0.3579831017388238,0.11726575844063043
687,0.5064630298299977,0.3530845642089844,0.11593741310705487
688,0.5050729052267445,0.3522454155815972,0.11562192675018745
689,0.5062072945205062,0.3533562554253472,0.1158845780613484
690,0.5076435557978746,0.3537387000189887,0.1162165438375835
691,0.5094760245922585,0.35495643615722655,0.11663942857010877
692,0.5149377011967795,0.3610502454969618,0.1178933736093357
693,0.5203773231589904,0.3670929378933377,0.11914246530972392
694,0.5141423239115762,0.36088155110677084,0.11771867630992545
695,0.5061554620327686,0.352457512749566,0.11589370744766028
696,0.5021693323543412,0.34732271830240885,0.11498470362546177
697,0.5027650460351802,0.3470485899183485,0.11512479646548193
698,0.5005319520666038,0.34540068308512367,0.11461710672580773
699,0.5006174936947553,0.34754087660047744,0.11464033672778697
700,0.5097611350376977,0.35867788526746963,0.11673790884039448
701,0.5171611060776764,0.3664216783311632,0.11843629177368566
702,0.5183453146969532,0.3671051449245877,0.1187112835168408
703,0.5162766574055807,0.36438077290852866,0.11824134224172428
704,0.5106861674583528,0.35847706264919704,0.1169648463617036
705,0.5085597716904434,0.35708643595377604,0.1164817971447696
706,0.5110186083101862,0.36054136488172744,0.11704910399022632
707,0.5088197809091588,0.3583455403645833,0.11654974438125079
708,0.500991177939556,0.34909710354275175,0.11476091910553705
709,0.4949242558096292,0.3403596666124132,0.11337570473046331
710,0.4945905310073047,0.33830685085720485,0.11330397350411044
711,0.5015539604983819,0.344922235276964,0.11490420714027623
712,0.5272681916034155,0.37076055738661023,0.12080074228811945
713,0.5539471337242057,0.396124267578125,0.12691905657082087
714,0.5505698517552372,0.39348619249131944,0.12615144474497178
715,0.5293303469326227,0.3732776217990451,0.12129104090313542
716,0.5090063007583473,0.352297486199273,0.11664010382179475
717,0.4961519943048065,0.339504263136122,0.11370067722172901
718,0.4965246003352344,0.3421298980712891,0.11379243035179631
719,0.5001496620834114,0.34718988206651474,0.1146297952134251
720,0.5015492068780792,0.3489984300401476,0.11495731744221753
721,0.500647189584769,0.34780489603678383,0.11475745636618033
722,0.49904830217054696,0.3453945795694987,0.11439792129425058
723,0.4986032261604279,0.34485753377278644,0.114302954614255
724,0.500373298317908,0.3483179728190104,0.11471587500969818
725,0.5048531138844742,0.35497095319959854,0.11575015482924303
726,0.5095807139219395,0.361161380343967,0.11684135672492195
727,0.5164515796182342,0.3691385057237413,0.11842413112060671
728,0.5198602359778065,0.37318352593315973,0.11921307940467145
729,0.5061317420846025,0.3586680094401042,0.11607195866705129
