frame_index,rmse,mae,l2_loss
484,0.5058267590233271,0.3506990008884006,0.11562463322828047
485,0.5053531609556517,0.35047406090630423,0.11551501655354618
486,0.504856115308015,0.3501389609442817,0.11539989431416568
487,0.5043835386309546,0.3499399185180664,0.11529021976713041
488,0.5039642852562095,0.3497504552205404,0.11519254607088286
489,0.5036874222045944,0.34964493645562067,0.11512213117703195
490,0.5034132064197767,0.3495481914944119,0.11505517427646368
491,0.5031219924615724,0.3494437747531467,0.11498517235125746
492,0.5027974180503418,0.3492753982543945,0.1149077089324335
493,0.5024369510131407,0.34915678236219616,0.11482192077405148
494,0.5020166207678056,0.34906395806206597,0.11472227836322613
495,0.5016000365897257,0.34884762234157984,0.11462330863025046
496,0.5012066163155653,0.34862194061279295,0.11453432166504862
497,0.5011055908876477,0.3486505296495226,0.11450889974275336
498,0.5012286032456533,0.3487508773803711,0.11453356825218446
499,0.5015691084012124,0.34897594451904296,0.11460752144232665
500,0.5020939531693692,0.34931316375732424,0.11472343136250264
501,0.5027605357061783,0.3496074676513672,0.11487164381700984
502,0.5035296995597764,0.3498710420396593,0.11504321942176493
503,0.5043747569685881,0.350266604953342,0.11523204754647666
504,0.5051996918558628,0.35058551364474827,0.11541621162144283
505,0.5059560374921211,0.3508349100748698,0.11558461855261963
506,0.5065668148228566,0.35106845431857636,0.1157196741502922
507,0.5070041058182022,0.35111632876925997,0.11581502594299325
508,0.5072954933601819,0.3511324776543511,0.11587694702639383
509,0.5074147706272292,0.3510518179999457,0.11589946596403232
510,0.507468499937503,0.3509706285264757,0.11590691595029147
511,0.5075295936712937,0.35091798570421007,0.11591596213349895
512,0.5075907009276668,0.3508545557657878,0.11592491482671057
513,0.5076629261890121,0.35085330539279513,0.11593634191869054
514,0.5076168159293347,0.3509722815619575,0.11592063814825691
515,0.5074175898346773,0.3508807712131076,0.1158698969515899
516,0.5070655271715455,0.35063086615668404,0.11578416569075187
517,0.5065941539541048,0.3503975762261285,0.11567112568188363
518,0.5060620203553914,0.35003636678059896,0.11554414915483402
519,0.5055376480526774,0.34964993794759114,0.11541891425023948
520,0.5050720450499295,0.3492683622572157,0.11530705530972002
521,0.5046478833323302,0.3490247090657552,0.11520465709170102
522,0.5042151687873696,0.34865133497450085,0.11510029522453047
523,0.5036644486067728,0.3482161627875434,0.114969006906631
524,0.5029360714602915,0.3478248808119032,0.11479722254192865
525,0.5020303405400994,0.3472526126437717,0.11458503801800887
526,0.5009987075799146,0.34674252404106987,0.11434423318657336
527,0.4999282573516361,0.3462339401245117,0.11409472801421569
528,0.49887802550211063,0.3457127888997396,0.11385000589163763
529,0.4978605911834966,0.34514537387424044,0.11361296710836298
530,0.49689600998066036,0.3446568806966146,0.1133882069239461
531,0.49598183424987474,0.34408804575602214,0.1131751952949084
532,0.4951412424986003,0.3435906516181098,0.11297923906505496
533,0.49440620264951773,0.3430835935804579,0.11280764981584233
534,0.49379735791970025,0.3426683849758572,0.11266515445403764
535,0.4933010200709044,0.3423034879896376,0.11254864673479008
536,0.4928875608603089,0.34188798268636067,0.11245137412474505
537,0.492503962966113,0.3414645512898763,0.11236124907216118
538,0.4921428465056106,0.3410804748535156,0.11227657635273602
539,0.491862388491171,0.3408606211344401,0.1122106373700343
540,0.4916729641096193,0.3405732684665256,0.11216579746457955
541,0.491607485727791,0.34039880964491104,0.11214955327766252
542,0.49163800603230745,0.3403135935465495,0.11215554873205852
543,0.49174293745457937,0.3402623070610894,0.1121788483526184
544,0.4919076921455484,0.3402682410346137,0.1122161344992111
545,0.4920727792889864,0.34027409023708766,0.11225380519753864
546,0.4921191617157368,0.34024694230821395,0.11226471569731035
547,0.49190777831114846,0.34014735751681857,0.11221711146558006
548,0.49136163764769314,0.3397910647922092,0.112093447821477
549,0.49055613731694436,0.33915555742051867,0.11191089156915038
550,0.4897350103379875,0.33854026794433595,0.11172505341192708
551,0.4891964513320561,0.3380104488796658,0.11160396110473624
552,0.4891541243184832,0.33776355319552953,0.11159635219243699
553,0.489690198124724,0.33783094618055554,0.11172097937432321
554,0.4907205562852387,0.3381031036376953,0.1119586708063299
555,0.49210365832691894,0.3386848449707031,0.11227711183233201
556,0.49364102605617605,0.3394656711154514,0.11263103565590157
557,0.49512645437717245,0.34019944932725693,0.11297338745215123
558,0.49644834272796357,0.3409385681152344,0.1132786829170417
559,0.4976044808074596,0.34162862565782337,0.11354638475736406
560,0.4987285342333655,0.3422503153483073,0.11380698186155508
561,0.49993970295470685,0.3429734759860569,0.11408765565716453
562,0.5012917891597273,0.34378721449110244,0.11440065652268207
563,0.5027365080379725,0.3445327123006185,0.11473495930687842
564,0.5041715385264676,0.34541161855061847,0.11506719388360709
565,0.5055369144305313,0.34618074629041884,0.11538366373864169
566,0.5067995372352271,0.34686669243706597,0.11567683426481802
567,0.5079701653277666,0.3474999533759223,0.11594913783804427
568,0.5089899793569899,0.34816502465142146,0.1161871670856613
569,0.5097881573617464,0.34872940911187067,0.11637472950546889
570,0.5103657599773403,0.34915960099962023,0.1165120928573173
571,0.5108340470691236,0.3496564865112305,0.11662462999749615
572,0.5112425888423884,0.35003956688774956,0.1167236766561229
573,0.511540883660795,0.35030988057454426,0.11679766821652522
574,0.5115916941302825,0.35046941969129775,0.116815307633412
575,0.5113532989861375,0.3505393558078342,0.11676704850117976
576,0.5109049219911457,0.3503655327690972,0.11667099326800204
577,0.5103479663520875,0.3501163058810764,0.11655030233072983
578,0.5096555887452513,0.34977133009168837,0.11639885105401497
579,0.5088027454374126,0.3491794374254015,0.11621091343326576
580,0.5078421298780983,0.3485717561509874,0.11599850743901184
581,0.5069500973646128,0.3479554070366753,0.11580193357591478
582,0.506272224179161,0.3473267873128255,0.11565442847884944
583,0.5058649050534277,0.3469579272800022,0.11556886343616211
584,0.5057451574990781,0.3466835445827908,0.11554914881124466
585,0.5058406896752803,0.3466290367974175,0.11557872664191442
586,0.5060554873768819,0.34658855862087673,0.11563567793019715
587,0.5063175779013013,0.3465939415825738,0.1157035187296237
588,0.5065110861178095,0.3466223398844401,0.11575579110925632
589,0.5065723789890467,0.34674589369032116,0.11577793787424615
590,0.5064846839676975,0.34678923288981117,0.11576611905386897
591,0.5063310137108145,0.3468351152208116,0.11573931340765098
592,0.5061910294041573,0.34703812069363066,0.1157157282564787
593,0.5061333750910687,0.34719729953342016,0.115711036214717
594,0.5061422099834078,0.3474307166205512,0.11572163031820491
595,0.5061608632424606,0.347597779168023,0.11573451354006928
596,0.5061166888666039,0.3476138644748264,0.1157330851765546
597,0.5059570218255404,0.34752843644883896,0.1157052556927457
598,0.5057218792721286,0.34723133511013454,0.11566014991230787
599,0.5054680959391699,0.34689288669162327,0.1156107313162659
600,0.5051309532866322,0.34644296434190536,0.11554536243422725
601,0.5050773109874638,0.34618636237250433,0.11554247615081732
602,0.5051304078715064,0.3460736592610677,0.11556316939158709
603,0.5052124442755854,0.34596979353162977,0.11559010410076691
604,0.5052372979843994,0.3459107504950629,0.11560368203254907
605,0.505167201094857,0.3458211898803711,0.11559526872157203
606,0.5049888107688487,0.3456433614095052,0.11556179585995283
607,0.504745659562485,0.3453478283352322,0.11551318963101388
608,0.5045136909924958,0.3451510535346137,0.11546682866707264
609,0.5043597143399839,0.3449676513671875,0.11543796256359215
610,0.5043403851641571,0.34504653082953557,0.11543957312043646
611,0.5044453000711662,0.3452920489841037,0.11546924121775529
612,0.5046366495051834,0.34545474582248265,0.11551831555169001
613,0.5048229307452763,0.3456304126315647,0.11556584052793507
614,0.5049388468260457,0.3457726796468099,0.11559683494915096
615,0.5049630215139689,0.34573262532552085,0.11560638139307891
616,0.5048872409071317,0.34560750325520834,0.11559260760625152
617,0.5047387106639947,0.34542513953314885,0.11556171913575945
618,0.5045411623766044,0.3451261308458116,0.11551915915602641
619,0.5043008841097417,0.34497462378607857,0.11546638834865933
620,0.504039216549329,0.3448175642225477,0.11540830363761673
621,0.5037565891286135,0.34464344448513456,0.11534504620250179
622,0.5034969116237441,0.34463890923394097,0.11528670240981358
623,0.5033026234940289,0.34463755289713544,0.11524302226329368
624,0.5032237922762071,0.3446036868625217,0.11522552366030489
625,0.5032505971179967,0.34463717142740885,0.11523197957953761
626,0.5033653596032219,0.34475830925835504,0.11525839531620842
627,0.5035113907701674,0.3448787689208984,0.11529181166288398
628,0.5036326583196288,0.3449192682902018,0.11531943032228953
629,0.5036607458043055,0.3450431823730469,0.11532560682389949
630,0.5035570983668552,0.34520725674099395,0.1153015663105074
631,0.5033211293540993,0.3452063666449653,0.11524716411840949
632,0.502991353588647,0.34506535000271266,0.1151712512806902
633,0.5025826826758145,0.3449966854519314,0.11507726361302884
634,0.5021258408740915,0.3449162801106771,0.1149722362990824
635,0.5015969100562238,0.3448885599772135,0.11485067180534682
636,0.5010138511206621,0.34489466349283854,0.11471670404325755
637,0.5003987523667215,0.34487433963351777,0.11457535907165575
638,0.49978274817789364,0.34494951036241317,0.11443376589147872
639,0.49921813869289644,0.3450249989827474,0.11430385751284138
640,0.49871937678205996,0.3451777776082357,0.11418895373388226
641,0.4982836191817435,0.345347531636556,0.11408837198623553
642,0.4979267369399845,0.3455207824707031,0.11400573559623947
643,0.4976344203769053,0.3456383175320096,0.11393775756227516
644,0.4974037369504584,0.3456300099690755,0.11388376628053545
645,0.4972680158974664,0.3455994923909505,0.1138513818705545
646,0.49724672755562566,0.3455571068657769,0.11384507193387261
647,0.4973761270024611,0.34563234117296004,0.11387312553931811
648,0.4976600996820402,0.3457205030653212,0.1139364726685127
649,0.49806551231468704,0.34588008456759983,0.1140275155568774
650,0.4985463734675713,0.34616190592447915,0.11413575503938388
651,0.499041295172706,0.34649196200900606,0.11424714684209175
652,0.4994720214502395,0.34678546057807075,0.11434379658752593
653,0.49976186379624826,0.34708421495225694,0.11440815951666138
654,0.4998630972040763,0.3472943411933051,0.11442933305705352
655,0.49979004160404966,0.3473105960422092,0.11441061861168537
656,0.499587609509007,0.3474087609185113,0.11436229933328103
657,0.49934535085344023,0.3474013222588433,0.11430492817898416
658,0.49912375917956364,0.3473875893486871,0.1142523528348978
659,0.4989447159790422,0.34747755262586805,0.11420960272841961
660,0.4987480596527454,0.347443962097168,0.11416295892107838
661,0.4984823293798819,0.347304810418023,0.11410063173102052
662,0.4981083584734766,0.34710006713867186,0.11401368806060416
663,0.4976498366361345,0.3468051274617513,0.11390756126243878
664,0.497140485319073,0.34641261630588105,0.11378995945597681
665,0.4966641941905085,0.3459663179185655,0.11368007327120874
666,0.49622419749841173,0.34543838500976565,0.11357864237978824
667,0.49583659878892333,0.344989988538954,0.11348933119186495
668,0.4955064395880008,0.34446031782362196,0.11341328270534899
669,0.4952214459181196,0.3439270443386502,0.1133476767861519
670,0.495023417491554,0.3435196134779188,0.11330208036210287
671,0.49494209010746915,0.3431183497111003,0.11328330957663411
672,0.4950274845803098,0.3427792655097114,0.11330279226334695
673,0.49532260182505655,0.3427041159735786,0.1133703705377387
674,0.49579791629078634,0.3427614212036133,0.11347930762440135
675,0.4964043073222925,0.3430202060275608,0.11361836114557775
676,0.4970595895959221,0.3435115178426107,0.11376873134058962
677,0.4977384495715171,0.3440029568142361,0.11392463543094389
678,0.4984005033713313,0.3446104685465495,0.1140768622513556
679,0.49899882641392884,0.34520643022325304,0.11421468246178638
680,0.4994825016317453,0.34561951955159503,0.11432645250471835
681,0.4998197230544221,0.3459257549709744,0.11440489206708342
682,0.500038060752985,0.346075439453125,0.11445632163496738
683,0.5001808898930501,0.34609313540988496,0.11449066896049168
684,0.500309869326595,0.34613079494900173,0.11452204733233808
685,0.5004678868219392,0.34602203369140627,0.11456027405307512
686,0.5006890952567765,0.34597880045572915,0.11461317820606813
687,0.500946928440461,0.34607058631049264,0.11467469008904152
688,0.5012251784218841,0.3460456212361654,0.11474110027507375
689,0.5014940827192694,0.3460205290052626,0.11480559605770609
690,0.5017285667242348,0.3459975348578559,0.11486240552710096
691,0.5019023099346318,0.34590971204969617,0.11490550252221352
692,0.5019850005416214,0.3458534240722656,0.11492789336961076
693,0.5019237808246089,0.3456797493828668,0.11491745313188957
694,0.501653691627785,0.34534901512993704,0.11485926327778193
695,0.5011752832735715,0.3448467678493924,0.11475340289016828
696,0.5005500734635641,0.34419712490505644,0.11461393227075557
697,0.4999194186232867,0.34348907470703127,0.11447319532655169
698,0.4994455230063812,0.34308700561523436,0.11436832469494748
699,0.4992073133389381,0.3428118175930447,0.11431740843847639
700,0.4992368384082238,0.34259264204237194,0.11432779104973566
701,0.499404807285346,0.3425899505615234,0.11436987966365872
702,0.49962699540261807,0.3425854365030924,0.11442441982635353
703,0.49976682524107696,0.3425007078382704,0.11446014336837886
704,0.4997231670769116,0.34244967566596135,0.1144539390041372
705,0.4994611167364472,0.3422890133327908,0.11439781854552097
706,0.49896537972228505,0.3419328689575195,0.11428830510059595
707,0.4983000360802453,0.34163229200575085,0.11414010227068837
708,0.497566830200133,0.3413534376356337,0.11397651149275358
709,0.49684757820770936,0.3410292943318685,0.11381629342610022
710,0.49620094242603535,0.3407308154635959,0.11367289688876754
711,0.4956354809690166,0.34045049879286027,0.11354830478208948
712,0.49514888249828576,0.34004029168023003,0.11344198929776346
713,0.4947373316863152,0.3396709865993924,0.11335304682568233
714,0.49443427848128074,0.33931520250108504,0.11328916460463993
715,0.4942465687441158,0.3389666239420573,0.11325192506562919
716,0.4941863630635595,0.33879066043429906,0.11324407695773198
717,0.4942416162032235,0.3387483384874132,0.1132628854031072
718,0.4943876631538032,0.3388892067803277,0.11330269172611696
719,0.49457474085931763,0.3391920937432183,0.11335207350991176
720,0.4947436714318039,0.3394831551445855,0.1133974583338132
721,0.4948593361072943,0.33990037706163195,0.11343077490923252
722,0.4949047508177697,0.3402351591322157,0.11344808605891955
723,0.49490609970583477,0.3405680974324544,0.11345540198087806
724,0.4948820975133187,0.3408734215630425,0.11345695910177497
725,0.4948578800268782,0.3411750157674154,0.11345849843503099
726,0.49484640253714046,0.34155936770968964,0.11346293818282793
727,0.4948394216949033,0.3419347763061523,0.1134683886566109
728,0.4948320553006005,0.3420850965711806,0.113473678150382
729,0.49485160598431754,0.3422762976752387,0.1134850679776858
