frame_index,rmse,mae,l2_loss
483,0.49186034186524313,0.3315323935614692,0.11243329170425458
484,0.49132695935556325,0.33110775417751737,0.11231019011399002
485,0.49101334177378414,0.3306666480170356,0.11223718121353202
486,0.49074085376879484,0.3301672193739149,0.11217343108939318
487,0.4902730209700977,0.3294930352105035,0.11206488714314393
488,0.48943983639931665,0.3285575654771593,0.11187265160008475
489,0.48848888814334174,0.32770682440863713,0.1116483743295016
490,0.48783062974158703,0.32719783782958983,0.11149377371620407
491,0.48756640381414224,0.3272819519042969,0.11143004642066788
492,0.48772831105266945,0.32773420545789933,0.11146386356132049
493,0.48820598378236973,0.32843331231011286,0.11156971770933906
494,0.488653568989156,0.3290511025322808,0.1116685154348439
495,0.4888145525125524,0.3294592963324653,0.1117016292433654
496,0.48833884208965794,0.32949390411376955,0.1115938142089871
497,0.4871451627039916,0.3290281083848741,0.1113187671632775
498,0.48553236645325504,0.3282396952311198,0.11094688944669832
499,0.48395041174774917,0.3274247699313694,0.11058168508064542
500,0.48279144778918437,0.3267903645833333,0.11031300252317942
501,0.48226642583788826,0.32656207614474825,0.1101891122300185
502,0.4821931434883997,0.3264282438490126,0.11016838065064535
503,0.48231148840403637,0.3260884602864583,0.11019135988886762
504,0.4822739841633397,0.32564849853515626,0.11017868204003822
505,0.481895482889222,0.32496634589301215,0.11008803422540152
506,0.4812688738492127,0.32413787841796876,0.10994063493871828
507,0.480688602696502,0.32336561414930554,0.10980377151375308
508,0.4802363080684189,0.3228140089246962,0.10969606069550589
509,0.4798755433187511,0.32258635626898874,0.1096091844766226
510,0.4796737862227163,0.3226156446668837,0.10955854251075986
511,0.4795531331487154,0.32279607984754777,0.10952634785483914
512,0.47948562400039363,0.3229500240749783,0.10950620257875596
513,0.47943656065229756,0.3230745527479384,0.10949021123400056
514,0.4790879336923812,0.32291391160753036,0.10940571167067445
515,0.47822682079797013,0.3223827362060547,0.10920412211843342
516,0.47676899645207516,0.32144737243652344,0.10886620668011818
517,0.47488600941425035,0.32017601860894096,0.10843117483842973
518,0.47292806692848677,0.31890765296088325,0.10797900041247434
519,0.47122205143760804,0.31766607496473526,0.1075843466004968
520,0.470031613849088,0.3166321224636502,0.10730738679084079
521,0.4695331727896708,0.3161558787027995,0.10718841780773007
522,0.469519541575569,0.3158906724717882,0.10718011117952693
523,0.46990979296171476,0.3159586588541667,0.10726399765151588
524,0.47060478312251186,0.31632461547851565,0.10741747327955666
525,0.47146143245984823,0.3167217678493924,0.10760789099781833
526,0.47247691049287605,0.3172615051269531,0.10783462953355347
527,0.4735108439389741,0.31787439982096355,0.10806568773926933
528,0.47418623255367315,0.3182508044772678,0.10821503976975777
529,0.47409433502594106,0.31833758884006075,0.10818945111425994
530,0.4730114991589407,0.31787552303738065,0.10793792799046104
531,0.47111810495075596,0.31692138248019747,0.10750168625713617
532,0.4690975003163627,0.3159204271104601,0.10703668788651119
533,0.46740529779019807,0.3148114522298177,0.10664690870103026
534,0.4663548972156975,0.31388113233778214,0.1064038632093038
535,0.4658659195804993,0.31326090494791664,0.10628921627023467
536,0.46561326162176453,0.31267151302761503,0.10622879382202763
537,0.46535611734657273,0.3122372309366862,0.10616766267935561
538,0.4649194935299427,0.31184590657552086,0.10606588998260465
539,0.4643647733269364,0.31146081288655597,0.10593749066085048
540,0.46399324401964814,0.3111197577582465,0.10585119791544559
541,0.4639208210952748,0.31090376112196183,0.10583344304657369
542,0.4642194614485554,0.31084446377224395,0.1059006581916737
543,0.46479756386739124,0.3109882354736328,0.10603193551013143
544,0.4654403149577002,0.31118125915527345,0.10617828063805594
545,0.4660818841071503,0.3114468044704861,0.10632464795200439
546,0.4667317889960242,0.31171813540988497,0.10647321964837883
547,0.4673624029546338,0.31215985616048175,0.10661766530149795
548,0.4676245848759142,0.3123337639702691,0.10667835660872584
549,0.46727208874717335,0.31199391682942706,0.1065990863820125
550,0.46644666117912337,0.31144256591796876,0.10641219646127939
551,0.4654254938220286,0.31094576517740885,0.1061809188685392
552,0.4645997276891782,0.3106589847140842,0.1059944754875549
553,0.4643493473662565,0.3105540169609918,0.10593955945667669
554,0.46465350477860184,0.31075587802463106,0.10601143178986037
555,0.4654766258838881,0.3115237765842014,0.10620195622480506
556,0.46667927316259283,0.31256980895996095,0.1064793383876174
557,0.4679360110959772,0.31377656724717884,0.10676932290127548
558,0.4689393515849915,0.31493504842122394,0.10700173118440193
559,0.4695828195618169,0.3158646477593316,0.10715223347445108
560,0.46998573461937543,0.3164936277601454,0.10724804037378159
561,0.4703457042960533,0.3169921875,0.10733422137592495
562,0.4708436677861959,0.3173517439100477,0.10745203867108505
563,0.4716376981612294,0.3177861531575521,0.10763756210446367
564,0.4727764890966747,0.31836891174316406,0.10790189405275645
565,0.47427670471904915,0.31922111511230467,0.10824883852056215
566,0.47579980628553203,0.3200497521294488,0.10860115546904708
567,0.476856800919206,0.3204960929022895,0.10884720936930099
568,0.4771600697645753,0.3206835640801324,0.10892135209101768
569,0.4767985775407912,0.32037887573242185,0.10884384952577082
570,0.47634726077719275,0.31999537150065105,0.10874596344877281
571,0.4763208328931055,0.319948238796658,0.10874518097408799
572,0.47690728505601226,0.3202412923177083,0.1088844571065046
573,0.47812410907205255,0.32089708116319443,0.10916777689024279
574,0.4797032102758973,0.3219901614718967,0.10953398720903376
575,0.48148521411024925,0.3233506096733941,0.10994669920010926
576,0.4831793134108174,0.32481341891818577,0.1103395328478912
577,0.4846280438523233,0.32621231079101565,0.1106765359185749
578,0.48563512598731895,0.32730575137668183,0.11091288302275569
579,0.48646262886497926,0.32843174404568143,0.11110841472159663
580,0.48734247863371044,0.32952473958333334,0.11131608979882893
581,0.4885257634310762,0.3307272593180339,0.11159328758601696
582,0.48986825430468633,0.3319099426269531,0.11190705370692189
583,0.4911637142158675,0.33288709852430554,0.11221025939132229
584,0.49225963891393576,0.33375072479248047,0.11246807097849394
585,0.493070630244569,0.334404542711046,0.1126609162753924
586,0.49341313584429214,0.3345058229234483,0.11274685066407934
587,0.49324271839058526,0.33412990570068357,0.11271565633196422
588,0.4925878440630182,0.3333464092678494,0.11257383528828704
589,0.49165423533785513,0.33235702514648435,0.1123683719751072
590,0.49068924469071384,0.3316263834635417,0.1121557893405936
591,0.4899561983975698,0.3313536326090495,0.11199628793575196
592,0.4897291466842541,0.3317209879557292,0.11195252694165371
593,0.48987811797962605,0.33248685201009115,0.11199479710291523
594,0.4902565946436415,0.333456293741862,0.11208962873946701
595,0.490647629568959,0.33436879052056206,0.11218738715591008
596,0.4907561195144433,0.33493514590793183,0.11222060254102836
597,0.49064581544081387,0.3352143817477756,0.11220379811178925
598,0.4905205595888314,0.3352815628051758,0.11218356132577965
599,0.49060575173450893,0.33538112640380857,0.11221141393821779
600,0.49090734781911255,0.33567049238416885,0.11229180682023691
601,0.4920054803903141,0.3366475847032335,0.11255213854870676
602,0.493789074688898,0.3382727305094401,0.11296851187882534
603,0.49595540571562513,0.34020648532443576,0.11347213954360937
604,0.49809767918985826,0.3419997321234809,0.11397006110976589
605,0.49981058559570773,0.3434862772623698,0.11436953710890932
606,0.5007389330428995,0.34417771233452693,0.1145892525248873
607,0.5009659232070932,0.3440210766262478,0.11464818090017298
608,0.5007121630440677,0.3432045406765408,0.1145967821566782
609,0.500375225416824,0.34187704722086587,0.11452599186079981
610,0.5000824118619851,0.34063466389973956,0.1144649563044522
611,0.4997652986479142,0.33987115224202474,0.11439797300856652
612,0.49933181196115967,0.33935182359483507,0.11430396479464161
613,0.49882883025215524,0.3389851252237956,0.11419364996465424
614,0.4986174648851762,0.3390171898735894,0.11414966614947851
615,0.4989487511040574,0.3394799550374349,0.11422947257166713
616,0.4998715553606986,0.3403533511691623,0.11444427957521731
617,0.5011417915404852,0.34144751230875653,0.11473819173688364
618,0.5027021085351371,0.3426306830512153,0.11509809152220195
619,0.5043653868922893,0.34383392333984375,0.11548115711780862
620,0.5059129553214542,0.34505365159776474,0.11583732782075748
621,0.5069639762471768,0.34591231875949435,0.11607944099427997
622,0.5074168798135364,0.3465272479587131,0.11618426542503667
623,0.507558634627475,0.34714512295193145,0.11621753652749435
624,0.5078127504005793,0.34799147711859807,0.11627627903207349
625,0.5083490546458415,0.349006101820204,0.1163994006558369
626,0.5093355107618727,0.3501961814032661,0.11662541437942664
627,0.5106965212548756,0.3515664842393663,0.11693703106765084
628,0.5119199866716538,0.3523975584242079,0.1172170236746308
629,0.5128072587770237,0.3527457767062717,0.11741992758978909
630,0.5130447924291099,0.3525443606906467,0.11747400313961928
631,0.5126329740540603,0.35195967356363933,0.11737932911565231
632,0.5116411740789754,0.3509616004096137,0.11715182339612895
633,0.5101560589081019,0.349537722269694,0.11681135323283721
634,0.508326708641035,0.34804780748155384,0.11639205495035782
635,0.5063405566860713,0.3464712142944336,0.11593682483245396
636,0.5044281168651217,0.34506840176052517,0.11549846548968486
637,0.502639922087414,0.3438937293158637,0.11508851547797044
638,0.5010366924670794,0.34291805691189237,0.11472087777709862
639,0.49961435492642325,0.34215015835232204,0.11439457746147927
640,0.4983804115333506,0.3415458255343967,0.1141113427788959
641,0.49732953173946043,0.3410045623779297,0.11386992153185106
642,0.49671238784792826,0.34087545606825087,0.11372769717966175
643,0.49652270097367557,0.3410116619533963,0.1136832196712938
644,0.4966772511013669,0.3413877063327365,0.11371743269978817
645,0.497152719784382,0.34208831787109373,0.11382498439197292
646,0.49792124641046714,0.34283103942871096,0.11399950361395154
647,0.4989635745989723,0.3436168246799045,0.11423656803209323
648,0.5002738202861228,0.3447309282090929,0.11453486925759117
649,0.5017494537210313,0.345843145582411,0.11487092004009554
650,0.5031037109588611,0.3466804504394531,0.11517909861426492
651,0.5041603571389258,0.3473062303331163,0.11541907034783305
652,0.5048382114474034,0.34755310482449003,0.11557227488287494
653,0.5051469588606027,0.34747706519232857,0.1156409442883026
654,0.505107709689048,0.3471359888712565,0.11562993680666978
655,0.5048279683904913,0.34659366607666015,0.11556388752898364
656,0.5042815947045981,0.34590028127034506,0.11543681545375037
657,0.5036197606951401,0.3452154159545898,0.11528338148615525
658,0.5030692733746992,0.34475714365641275,0.11515550415087343
659,0.5026944357759405,0.3445470174153646,0.11506792228694286
660,0.5024523253675983,0.34435674879286027,0.11501086183809814
661,0.5023937568935379,0.34411665598551433,0.11499594200377071
662,0.5024859195421376,0.3438817342122396,0.11501568265406596
663,0.5028428744518411,0.3437321768866645,0.11509620080290199
664,0.503329445190233,0.3435021718343099,0.11520654392980412
665,0.5036990769076141,0.3432583067152235,0.11529026782940184
666,0.5037516038741333,0.34294329749213326,0.11530155835427204
667,0.5033826632884045,0.34248551262749566,0.11521650868394308
668,0.5026745366459388,0.3419155332777235,0.1150539423479709
669,0.50181487571399,0.34136087629530165,0.11485679953431753
670,0.5010941084754179,0.3408935334947374,0.11469155385649363
671,0.5006836773471123,0.34070922003851994,0.11459745524686497
672,0.5006014491381118,0.3408636305067274,0.1145785714231876
673,0.5010407107443887,0.34163152906629773,0.1146791420829322
674,0.5016000365897257,0.34252395629882815,0.1148073095635845
675,0.50200201407506,0.3434053209092882,0.11489957941472152
676,0.5018704502548199,0.3436100429958767,0.11486985789618853
677,0.5011306059871006,0.3430577596028646,0.11470104758737416
678,0.5000775594955923,0.34214647081163196,0.11446071680042011
679,0.49893023173518253,0.3410605960422092,0.11419898198507808
680,0.49789634673767846,0.34003467559814454,0.11396339781998116
681,0.4969900023463079,0.33934444851345485,0.11375719075147019
682,0.4963255333288624,0.3390026516384549,0.1136065418556159
683,0.49588651825994473,0.3389389461941189,0.11350769361902206
684,0.49573441488426057,0.3391708585951063,0.11347471558388135
685,0.4956919834603999,0.3394113964504666,0.11346703947727983
686,0.4957729527229014,0.3397828843858507,0.11348781972380978
687,0.49568244925031557,0.3398641162448459,0.11346956737975658
688,0.49539000623110524,0.3395963668823242,0.1134053052945173
689,0.49492787410449257,0.3393207761976454,0.11330241283015706
690,0.4942422593931564,0.33875514136420354,0.11314854005163667
691,0.4936050266589028,0.3382054222954644,0.11300592269264276
692,0.4930199313241141,0.3378788842095269,0.11287536885599149
693,0.49235918660124783,0.3374063703748915,0.1127276011057854
694,0.49169259730349363,0.33707747989230685,0.11257855853141377
695,0.4912444807480807,0.3369073232014974,0.1124795609405279
696,0.49119508185559796,0.33699718051486544,0.11247186411136102
697,0.4916578130409812,0.33744968838161893,0.11258142566467577
698,0.49233165964347025,0.3379752477010091,0.11273931693044204
699,0.4928160729067423,0.33843663533528645,0.11285382803131243
700,0.49282551206080955,0.33846791585286456,0.11285956450352176
701,0.49243717487843763,0.33797213236490886,0.11277420563670966
702,0.4919415540638401,0.33725272284613717,0.11266430242999367
703,0.49158189980349126,0.3363960478040907,0.11258557368562004
704,0.4914001518373829,0.3356488969590929,0.11254767981641994
705,0.4914814831977705,0.3351860894097222,0.11257014339919126
706,0.49182852112240616,0.3351447847154405,0.11265360356363413
707,0.4923851840661407,0.3354774475097656,0.11278525225077551
708,0.4931411788213888,0.33612579769558376,0.11296273751383004
709,0.49413153263483783,0.33712707095676,0.11319411017828054
710,0.4953142799214426,0.3381807539198134,0.11346977455093617
711,0.4966013156643504,0.33927663167317706,0.11376957403452567
712,0.49797404236659865,0.3405263900756836,0.1140892527105951
713,0.4992640058725945,0.3416696972317166,0.11439018770456645
714,0.5002818267016399,0.34254705641004773,0.11462900668618954
715,0.5009558971059919,0.34308001200358074,0.11478930418150378
716,0.5013782790104351,0.3432490454779731,0.1148921230064182
717,0.5016946472611009,0.34308531019422744,0.11497085934730673
718,0.5020100351439198,0.3429041968451606,0.11504957039681166
719,0.5023680242563686,0.34283871120876735,0.11513822383164318
720,0.502585908495547,0.3428341547648112,0.11519493408141812
721,0.5022590044968819,0.34260853661431206,0.11512691370718839
722,0.5013476330428965,0.3420153935750326,0.11492500188148118
723,0.5001952531834317,0.34140661027696395,0.114667920950226
724,0.4992640695446027,0.34085640377468535,0.11446157257241105
725,0.49906762398823223,0.3407662285698785,0.11442368712440829
726,0.49957477713907755,0.341409174601237,0.1145471034357512
727,0.5003707359001615,0.3420931710137261,0.11473673811000394
728,0.5012970313936459,0.34282137552897135,0.11495621067545561
729,0.5022508397196342,0.34336393144395616,0.11518194545222674
